gwicid,date,daily_average,method,agency
266798,2020-06-09,6.782916,DAILY AVERAGE,MBMG
266798,2020-06-10,6.770833,DAILY AVERAGE,MBMG
266798,2020-06-11,6.807083,DAILY AVERAGE,MBMG
266798,2020-06-12,6.8325,DAILY AVERAGE,MBMG
266798,2020-06-13,6.885416,DAILY AVERAGE,MBMG
266798,2020-06-14,6.953333,DAILY AVERAGE,MBMG
266798,2020-06-15,6.925,DAILY AVERAGE,MBMG
266798,2020-06-16,6.875,DAILY AVERAGE,MBMG
266798,2020-06-17,6.709166,DAILY AVERAGE,MBMG
266798,2020-06-18,6.518333,DAILY AVERAGE,MBMG
266798,2020-06-19,6.509166,DAILY AVERAGE,MBMG
266798,2020-06-20,6.565833,DAILY AVERAGE,MBMG
266798,2020-06-21,6.598333,DAILY AVERAGE,MBMG
266798,2020-06-22,6.668333,DAILY AVERAGE,MBMG
266798,2020-06-23,6.73,DAILY AVERAGE,MBMG
266798,2020-06-24,6.778333,DAILY AVERAGE,MBMG
266798,2020-06-25,6.712083,DAILY AVERAGE,MBMG
266798,2020-06-26,6.744583,DAILY AVERAGE,MBMG
266798,2020-06-27,6.797083,DAILY AVERAGE,MBMG
266798,2020-06-28,6.770416,DAILY AVERAGE,MBMG
266798,2020-06-29,6.5725,DAILY AVERAGE,MBMG
266798,2020-06-30,6.518333,DAILY AVERAGE,MBMG
266798,2020-07-01,6.503333,DAILY AVERAGE,MBMG
266798,2020-07-02,6.518,DAILY AVERAGE,MBMG
266798,2020-10-19,7.54,DAILY AVERAGE,MBMG
266798,2021-02-16,7.35,DAILY AVERAGE,MBMG
266798,2021-04-27,6.533333,DAILY AVERAGE,MBMG
266798,2021-04-28,6.552916,DAILY AVERAGE,MBMG
266798,2021-04-29,6.582083,DAILY AVERAGE,MBMG
266798,2021-04-30,6.587916,DAILY AVERAGE,MBMG
266798,2021-05-01,6.609166,DAILY AVERAGE,MBMG
266798,2021-05-02,6.643333,DAILY AVERAGE,MBMG
266798,2021-05-03,6.668333,DAILY AVERAGE,MBMG
266798,2021-05-04,6.679583,DAILY AVERAGE,MBMG
266798,2021-05-05,6.706666,DAILY AVERAGE,MBMG
266798,2021-05-06,6.70625,DAILY AVERAGE,MBMG
266798,2021-05-07,6.668333,DAILY AVERAGE,MBMG
266798,2021-05-08,6.374583,DAILY AVERAGE,MBMG
266798,2021-05-09,6.27375,DAILY AVERAGE,MBMG
266798,2021-05-10,6.28,DAILY AVERAGE,MBMG
266798,2021-05-11,6.297083,DAILY AVERAGE,MBMG
266798,2021-05-12,6.3275,DAILY AVERAGE,MBMG
266798,2021-05-13,6.365833,DAILY AVERAGE,MBMG
266798,2021-05-14,6.412916,DAILY AVERAGE,MBMG
266798,2021-05-15,6.448333,DAILY AVERAGE,MBMG
266798,2021-05-16,6.48375,DAILY AVERAGE,MBMG
266798,2021-05-17,6.529583,DAILY AVERAGE,MBMG
266798,2021-05-18,6.58125,DAILY AVERAGE,MBMG
266798,2021-05-19,6.628333,DAILY AVERAGE,MBMG
266798,2021-05-20,6.56625,DAILY AVERAGE,MBMG
266798,2021-05-21,6.45,DAILY AVERAGE,MBMG
266798,2021-05-22,6.291666,DAILY AVERAGE,MBMG
266798,2021-05-23,6.03375,DAILY AVERAGE,MBMG
266798,2021-05-24,6.015416,DAILY AVERAGE,MBMG
266798,2021-05-25,6.082916,DAILY AVERAGE,MBMG
266798,2021-05-26,5.919166,DAILY AVERAGE,MBMG
266798,2021-05-27,5.955416,DAILY AVERAGE,MBMG
266798,2021-05-28,6.055416,DAILY AVERAGE,MBMG
266798,2021-05-29,6.157083,DAILY AVERAGE,MBMG
266798,2021-05-30,6.219166,DAILY AVERAGE,MBMG
266798,2021-05-31,6.285833,DAILY AVERAGE,MBMG
266798,2021-06-01,6.346666,DAILY AVERAGE,MBMG
266798,2021-06-02,6.40625,DAILY AVERAGE,MBMG
266798,2021-06-03,6.47375,DAILY AVERAGE,MBMG
266798,2021-06-04,6.544583,DAILY AVERAGE,MBMG
266798,2021-06-05,6.60375,DAILY AVERAGE,MBMG
266798,2021-06-06,6.67875,DAILY AVERAGE,MBMG
266798,2021-06-07,6.738333,DAILY AVERAGE,MBMG
266798,2021-06-08,6.797083,DAILY AVERAGE,MBMG
266798,2021-06-09,6.862916,DAILY AVERAGE,MBMG
266798,2021-06-10,6.917916,DAILY AVERAGE,MBMG
266798,2021-06-11,6.973333,DAILY AVERAGE,MBMG
266798,2021-06-12,7.014166,DAILY AVERAGE,MBMG
266798,2021-06-13,7.065416,DAILY AVERAGE,MBMG
266798,2021-06-14,7.118333,DAILY AVERAGE,MBMG
266798,2021-06-15,7.179583,DAILY AVERAGE,MBMG
266798,2021-06-16,7.25875,DAILY AVERAGE,MBMG
266798,2021-06-17,7.299166,DAILY AVERAGE,MBMG
266798,2021-06-18,7.33875,DAILY AVERAGE,MBMG
266798,2021-06-19,7.365,DAILY AVERAGE,MBMG
266798,2021-06-20,7.387916,DAILY AVERAGE,MBMG
266798,2021-06-21,7.3725,DAILY AVERAGE,MBMG
266798,2021-06-22,7.4125,DAILY AVERAGE,MBMG
266798,2021-06-23,7.460833,DAILY AVERAGE,MBMG
266798,2021-06-24,7.494166,DAILY AVERAGE,MBMG
266798,2021-06-25,7.50875,DAILY AVERAGE,MBMG
266798,2021-06-26,7.529583,DAILY AVERAGE,MBMG
266798,2021-06-27,7.533333,DAILY AVERAGE,MBMG
266798,2021-06-28,7.540416,DAILY AVERAGE,MBMG
266798,2021-06-29,7.545416,DAILY AVERAGE,MBMG
266798,2021-06-30,7.581666,DAILY AVERAGE,MBMG
266798,2021-07-01,7.62375,DAILY AVERAGE,MBMG
266798,2021-07-02,7.653333,DAILY AVERAGE,MBMG
266798,2021-07-03,7.68,DAILY AVERAGE,MBMG
266798,2021-07-04,7.685416,DAILY AVERAGE,MBMG
266798,2021-07-05,7.670833,DAILY AVERAGE,MBMG
266798,2021-07-06,7.671666,DAILY AVERAGE,MBMG
266798,2021-07-07,7.70375,DAILY AVERAGE,MBMG
266798,2021-07-08,7.719583,DAILY AVERAGE,MBMG
266798,2021-07-09,7.773333,DAILY AVERAGE,MBMG
266798,2021-07-10,7.8,DAILY AVERAGE,MBMG
266798,2021-07-11,7.8125,DAILY AVERAGE,MBMG
266798,2021-07-12,7.827083,DAILY AVERAGE,MBMG
266798,2021-07-13,7.829166,DAILY AVERAGE,MBMG
266798,2021-07-14,7.833333,DAILY AVERAGE,MBMG
266798,2021-07-15,7.83625,DAILY AVERAGE,MBMG
266798,2021-07-16,7.867083,DAILY AVERAGE,MBMG
266798,2021-07-17,7.88125,DAILY AVERAGE,MBMG
266798,2021-07-18,7.90875,DAILY AVERAGE,MBMG
266798,2021-07-19,7.922916,DAILY AVERAGE,MBMG
266798,2021-07-20,7.947083,DAILY AVERAGE,MBMG
266798,2021-07-21,7.975,DAILY AVERAGE,MBMG
266798,2021-07-22,7.95375,DAILY AVERAGE,MBMG
266798,2021-07-23,7.960416,DAILY AVERAGE,MBMG
266798,2021-07-24,8.024166,DAILY AVERAGE,MBMG
266798,2021-07-25,8.05625,DAILY AVERAGE,MBMG
266798,2021-07-26,8.09125,DAILY AVERAGE,MBMG
266798,2021-07-27,8.12875,DAILY AVERAGE,MBMG
266798,2021-07-28,8.189583,DAILY AVERAGE,MBMG
266798,2021-07-29,8.213333,DAILY AVERAGE,MBMG
266798,2021-07-30,8.196666,DAILY AVERAGE,MBMG
266798,2021-07-31,8.2425,DAILY AVERAGE,MBMG
266798,2021-08-01,8.269583,DAILY AVERAGE,MBMG
266798,2021-08-02,8.2875,DAILY AVERAGE,MBMG
266798,2021-08-03,8.21625,DAILY AVERAGE,MBMG
266798,2021-08-04,8.2275,DAILY AVERAGE,MBMG
266798,2021-08-05,8.254166,DAILY AVERAGE,MBMG
266798,2021-08-06,8.23375,DAILY AVERAGE,MBMG
266798,2021-08-07,8.252916,DAILY AVERAGE,MBMG
266798,2021-08-08,8.302916,DAILY AVERAGE,MBMG
266798,2021-08-09,8.280833,DAILY AVERAGE,MBMG
266798,2021-08-10,8.27125,DAILY AVERAGE,MBMG
266798,2021-08-11,8.33125,DAILY AVERAGE,MBMG
266798,2021-08-12,8.405833,DAILY AVERAGE,MBMG
266798,2021-08-13,8.45625,DAILY AVERAGE,MBMG
266798,2021-08-14,8.478333,DAILY AVERAGE,MBMG
266798,2021-08-15,8.503333,DAILY AVERAGE,MBMG
266798,2021-08-16,8.502083,DAILY AVERAGE,MBMG
266798,2021-08-17,8.505833,DAILY AVERAGE,MBMG
266798,2021-08-18,8.48125,DAILY AVERAGE,MBMG
266798,2021-08-19,8.3175,DAILY AVERAGE,MBMG
266798,2021-08-20,8.1675,DAILY AVERAGE,MBMG
266798,2021-08-21,8.079166,DAILY AVERAGE,MBMG
266798,2021-08-22,8.052916,DAILY AVERAGE,MBMG
266798,2021-08-23,8.068333,DAILY AVERAGE,MBMG
266798,2021-08-24,8.154166,DAILY AVERAGE,MBMG
266798,2021-08-25,8.173333,DAILY AVERAGE,MBMG
266798,2021-08-26,8.170833,DAILY AVERAGE,MBMG
266798,2021-08-27,8.18375,DAILY AVERAGE,MBMG
266798,2021-08-28,8.215833,DAILY AVERAGE,MBMG
266798,2021-08-29,8.240833,DAILY AVERAGE,MBMG
266798,2021-08-30,8.274583,DAILY AVERAGE,MBMG
266798,2021-08-31,8.314166,DAILY AVERAGE,MBMG
266798,2021-09-01,8.379583,DAILY AVERAGE,MBMG
266798,2021-09-02,8.410833,DAILY AVERAGE,MBMG
266798,2021-09-03,8.43125,DAILY AVERAGE,MBMG
266798,2021-09-04,8.431666,DAILY AVERAGE,MBMG
266798,2021-09-05,8.43375,DAILY AVERAGE,MBMG
266798,2021-09-06,8.4425,DAILY AVERAGE,MBMG
266798,2021-09-07,8.435833,DAILY AVERAGE,MBMG
266798,2021-09-08,8.400416,DAILY AVERAGE,MBMG
266798,2021-09-09,8.371666,DAILY AVERAGE,MBMG
266798,2021-09-10,8.343333,DAILY AVERAGE,MBMG
266798,2021-09-11,8.318333,DAILY AVERAGE,MBMG
266798,2021-09-12,8.284583,DAILY AVERAGE,MBMG
266798,2021-09-13,8.266666,DAILY AVERAGE,MBMG
266798,2021-09-14,8.247083,DAILY AVERAGE,MBMG
266798,2021-09-15,8.232083,DAILY AVERAGE,MBMG
266798,2021-09-16,8.2575,DAILY AVERAGE,MBMG
266798,2021-09-17,8.215,DAILY AVERAGE,MBMG
266798,2021-09-18,8.177916,DAILY AVERAGE,MBMG
266798,2021-09-19,8.1825,DAILY AVERAGE,MBMG
266798,2021-09-20,8.125833,DAILY AVERAGE,MBMG
266798,2021-09-21,8.054166,DAILY AVERAGE,MBMG
266798,2021-09-22,7.993333,DAILY AVERAGE,MBMG
266798,2021-09-23,7.984583,DAILY AVERAGE,MBMG
266798,2021-09-24,7.955416,DAILY AVERAGE,MBMG
266798,2021-09-25,7.920416,DAILY AVERAGE,MBMG
266798,2021-09-26,7.915833,DAILY AVERAGE,MBMG
266798,2021-09-27,7.90875,DAILY AVERAGE,MBMG
266798,2021-09-28,7.902916,DAILY AVERAGE,MBMG
266798,2021-09-29,7.902083,DAILY AVERAGE,MBMG
266798,2021-09-30,7.87125,DAILY AVERAGE,MBMG
266798,2021-10-01,7.838333,DAILY AVERAGE,MBMG
266798,2021-10-02,7.80625,DAILY AVERAGE,MBMG
266798,2021-10-03,7.782083,DAILY AVERAGE,MBMG
266798,2021-10-04,7.763333,DAILY AVERAGE,MBMG
266798,2021-10-05,7.747916,DAILY AVERAGE,MBMG
266798,2021-10-06,7.738333,DAILY AVERAGE,MBMG
266798,2021-10-07,7.723333,DAILY AVERAGE,MBMG
266798,2021-10-08,7.680833,DAILY AVERAGE,MBMG
266798,2021-10-09,7.652916,DAILY AVERAGE,MBMG
266798,2021-10-10,7.63375,DAILY AVERAGE,MBMG
266798,2021-10-11,7.61625,DAILY AVERAGE,MBMG
266798,2021-10-12,7.6025,DAILY AVERAGE,MBMG
266798,2021-10-13,7.590833,DAILY AVERAGE,MBMG
266798,2021-10-14,7.602916,DAILY AVERAGE,MBMG
266798,2021-10-15,7.611666,DAILY AVERAGE,MBMG
266798,2021-10-16,7.604583,DAILY AVERAGE,MBMG
266798,2021-10-17,7.577916,DAILY AVERAGE,MBMG
266798,2021-10-18,7.582083,DAILY AVERAGE,MBMG
266798,2021-10-19,7.60375,DAILY AVERAGE,MBMG
266798,2021-10-20,7.59125,DAILY AVERAGE,MBMG
266798,2021-10-21,7.589166,DAILY AVERAGE,MBMG
266798,2021-10-22,7.559583,DAILY AVERAGE,MBMG
266798,2021-10-23,7.562916,DAILY AVERAGE,MBMG
266798,2021-10-24,7.56,DAILY AVERAGE,MBMG
266798,2021-10-25,7.53375,DAILY AVERAGE,MBMG
266798,2021-10-26,7.5025,DAILY AVERAGE,MBMG
266798,2021-10-27,7.519583,DAILY AVERAGE,MBMG
266798,2021-10-28,7.524166,DAILY AVERAGE,MBMG
266798,2021-10-29,7.499166,DAILY AVERAGE,MBMG
266798,2021-10-30,7.52625,DAILY AVERAGE,MBMG
266798,2021-10-31,7.5175,DAILY AVERAGE,MBMG
266798,2021-11-01,7.509166,DAILY AVERAGE,MBMG
266798,2021-11-02,7.5075,DAILY AVERAGE,MBMG
266798,2021-11-03,7.500833,DAILY AVERAGE,MBMG
266798,2021-11-04,7.473333,DAILY AVERAGE,MBMG
266798,2021-11-05,7.480833,DAILY AVERAGE,MBMG
266798,2021-11-06,7.473333,DAILY AVERAGE,MBMG
266798,2021-11-07,7.484583,DAILY AVERAGE,MBMG
266798,2021-11-08,7.493333,DAILY AVERAGE,MBMG
266798,2021-11-09,7.471666,DAILY AVERAGE,MBMG
266798,2021-11-10,7.494166,DAILY AVERAGE,MBMG
266798,2021-11-11,7.4925,DAILY AVERAGE,MBMG
266798,2021-11-12,7.472916,DAILY AVERAGE,MBMG
266798,2021-11-13,7.455833,DAILY AVERAGE,MBMG
266798,2021-11-14,7.439583,DAILY AVERAGE,MBMG
266798,2021-11-15,7.4348,DAILY AVERAGE,MBMG
266798,2021-11-16,7.46,DAILY AVERAGE,MBMG
266798,2021-11-17,7.492083,DAILY AVERAGE,MBMG
266798,2021-11-18,7.467083,DAILY AVERAGE,MBMG
266798,2021-11-19,7.462083,DAILY AVERAGE,MBMG
266798,2021-11-20,7.47,DAILY AVERAGE,MBMG
266798,2021-11-21,7.467916,DAILY AVERAGE,MBMG
266798,2021-11-22,7.443333,DAILY AVERAGE,MBMG
266798,2021-11-23,7.435833,DAILY AVERAGE,MBMG
266798,2021-11-24,7.485416,DAILY AVERAGE,MBMG
266798,2021-11-25,7.463333,DAILY AVERAGE,MBMG
266798,2021-11-26,7.440416,DAILY AVERAGE,MBMG
266798,2021-11-27,7.438333,DAILY AVERAGE,MBMG
266798,2021-11-28,7.419583,DAILY AVERAGE,MBMG
266798,2021-11-29,7.41875,DAILY AVERAGE,MBMG
266798,2021-11-30,7.415416,DAILY AVERAGE,MBMG
266798,2021-12-01,7.419166,DAILY AVERAGE,MBMG
266798,2021-12-02,7.412916,DAILY AVERAGE,MBMG
266798,2021-12-03,7.415,DAILY AVERAGE,MBMG
266798,2021-12-04,7.387916,DAILY AVERAGE,MBMG
266798,2021-12-05,7.4225,DAILY AVERAGE,MBMG
266798,2021-12-06,7.4075,DAILY AVERAGE,MBMG
266798,2021-12-07,7.4125,DAILY AVERAGE,MBMG
266798,2021-12-08,7.385416,DAILY AVERAGE,MBMG
266798,2021-12-09,7.408333,DAILY AVERAGE,MBMG
266798,2021-12-10,7.436666,DAILY AVERAGE,MBMG
266798,2021-12-11,7.437083,DAILY AVERAGE,MBMG
266798,2021-12-12,7.43,DAILY AVERAGE,MBMG
266798,2021-12-13,7.425,DAILY AVERAGE,MBMG
266798,2021-12-14,7.398333,DAILY AVERAGE,MBMG
266798,2021-12-15,7.414166,DAILY AVERAGE,MBMG
266798,2021-12-16,7.41375,DAILY AVERAGE,MBMG
266798,2021-12-17,7.460416,DAILY AVERAGE,MBMG
266798,2021-12-18,7.455833,DAILY AVERAGE,MBMG
266798,2021-12-19,7.454583,DAILY AVERAGE,MBMG
266798,2021-12-20,7.455833,DAILY AVERAGE,MBMG
266798,2021-12-21,7.4475,DAILY AVERAGE,MBMG
266798,2021-12-22,7.418333,DAILY AVERAGE,MBMG
266798,2021-12-23,7.382083,DAILY AVERAGE,MBMG
266798,2021-12-24,7.39,DAILY AVERAGE,MBMG
266798,2021-12-25,7.39875,DAILY AVERAGE,MBMG
266798,2021-12-26,7.394583,DAILY AVERAGE,MBMG
266798,2021-12-27,7.4,DAILY AVERAGE,MBMG
266798,2021-12-28,7.407916,DAILY AVERAGE,MBMG
266798,2021-12-29,7.4125,DAILY AVERAGE,MBMG
266798,2021-12-30,7.397083,DAILY AVERAGE,MBMG
266798,2021-12-31,7.41875,DAILY AVERAGE,MBMG
266798,2022-01-01,7.427083,DAILY AVERAGE,MBMG
266798,2022-01-02,7.419166,DAILY AVERAGE,MBMG
266798,2022-01-03,7.380416,DAILY AVERAGE,MBMG
266798,2022-01-04,7.400416,DAILY AVERAGE,MBMG
266798,2022-01-05,7.395,DAILY AVERAGE,MBMG
266798,2022-01-06,7.360833,DAILY AVERAGE,MBMG
266798,2022-01-07,7.339166,DAILY AVERAGE,MBMG
266798,2022-01-08,7.382083,DAILY AVERAGE,MBMG
266798,2022-01-09,7.392916,DAILY AVERAGE,MBMG
266798,2022-01-10,7.37125,DAILY AVERAGE,MBMG
266798,2022-01-11,7.379583,DAILY AVERAGE,MBMG
266798,2022-01-12,7.39375,DAILY AVERAGE,MBMG
266798,2022-01-13,7.383333,DAILY AVERAGE,MBMG
266798,2022-01-14,7.401666,DAILY AVERAGE,MBMG
266798,2022-01-15,7.36875,DAILY AVERAGE,MBMG
266798,2022-01-16,7.367083,DAILY AVERAGE,MBMG
266798,2022-01-17,7.361666,DAILY AVERAGE,MBMG
266798,2022-01-18,7.380416,DAILY AVERAGE,MBMG
266798,2022-01-19,7.397083,DAILY AVERAGE,MBMG
266798,2022-01-20,7.3725,DAILY AVERAGE,MBMG
266798,2022-01-21,7.401666,DAILY AVERAGE,MBMG
266798,2022-01-22,7.399166,DAILY AVERAGE,MBMG
266798,2022-01-23,7.374166,DAILY AVERAGE,MBMG
266798,2022-01-24,7.38,DAILY AVERAGE,MBMG
266798,2022-01-25,7.402,DAILY AVERAGE,MBMG
266798,2022-01-26,7.3925,DAILY AVERAGE,MBMG
266798,2022-01-27,7.427083,DAILY AVERAGE,MBMG
266798,2022-01-28,7.422916,DAILY AVERAGE,MBMG
266798,2022-01-29,7.423333,DAILY AVERAGE,MBMG
266798,2022-01-30,7.429166,DAILY AVERAGE,MBMG
266798,2022-01-31,7.43875,DAILY AVERAGE,MBMG
266798,2022-02-01,7.454583,DAILY AVERAGE,MBMG
266798,2022-02-02,7.469583,DAILY AVERAGE,MBMG
266798,2022-02-03,7.47875,DAILY AVERAGE,MBMG
266798,2022-02-04,7.489583,DAILY AVERAGE,MBMG
266798,2022-02-05,7.4925,DAILY AVERAGE,MBMG
266798,2022-02-06,7.49625,DAILY AVERAGE,MBMG
266798,2022-02-07,7.471666,DAILY AVERAGE,MBMG
266798,2022-02-08,7.485,DAILY AVERAGE,MBMG
266798,2022-02-09,7.479166,DAILY AVERAGE,MBMG
266798,2022-02-10,7.445,DAILY AVERAGE,MBMG
266798,2022-02-11,7.453333,DAILY AVERAGE,MBMG
266798,2022-02-12,7.424166,DAILY AVERAGE,MBMG
266798,2022-02-13,7.399166,DAILY AVERAGE,MBMG
266798,2022-02-14,7.362916,DAILY AVERAGE,MBMG
266798,2022-02-15,7.363333,DAILY AVERAGE,MBMG
266798,2022-02-16,7.35875,DAILY AVERAGE,MBMG
266798,2022-02-17,7.348333,DAILY AVERAGE,MBMG
266798,2022-02-18,7.34375,DAILY AVERAGE,MBMG
266798,2022-02-19,7.300416,DAILY AVERAGE,MBMG
266798,2022-02-20,7.264583,DAILY AVERAGE,MBMG
266798,2022-02-21,7.273333,DAILY AVERAGE,MBMG
266798,2022-02-22,7.277916,DAILY AVERAGE,MBMG
266798,2022-02-23,7.25375,DAILY AVERAGE,MBMG
266798,2022-02-24,7.267916,DAILY AVERAGE,MBMG
266798,2022-02-25,7.290833,DAILY AVERAGE,MBMG
266798,2022-02-26,7.309583,DAILY AVERAGE,MBMG
266798,2022-02-27,7.324166,DAILY AVERAGE,MBMG
266798,2022-02-28,7.313333,DAILY AVERAGE,MBMG
266798,2022-03-01,7.1875,DAILY AVERAGE,MBMG
266798,2022-03-02,7.108333,DAILY AVERAGE,MBMG
266798,2022-03-03,7.075416,DAILY AVERAGE,MBMG
266798,2022-03-04,7.071666,DAILY AVERAGE,MBMG
266798,2022-03-05,7.09125,DAILY AVERAGE,MBMG
266798,2022-03-06,7.101666,DAILY AVERAGE,MBMG
266798,2022-03-07,7.08875,DAILY AVERAGE,MBMG
266798,2022-03-08,7.080416,DAILY AVERAGE,MBMG
266798,2022-03-09,7.087916,DAILY AVERAGE,MBMG
266798,2022-03-10,7.0975,DAILY AVERAGE,MBMG
266798,2022-03-11,7.12125,DAILY AVERAGE,MBMG
266798,2022-03-12,7.129166,DAILY AVERAGE,MBMG
266798,2022-03-13,7.125416,DAILY AVERAGE,MBMG
266798,2022-03-14,7.145,DAILY AVERAGE,MBMG
266798,2022-03-15,7.112916,DAILY AVERAGE,MBMG
266798,2022-03-16,7.113333,DAILY AVERAGE,MBMG
266798,2022-03-17,7.101666,DAILY AVERAGE,MBMG
266798,2022-03-18,7.085,DAILY AVERAGE,MBMG
266798,2022-03-19,7.059166,DAILY AVERAGE,MBMG
266798,2022-03-20,7.066666,DAILY AVERAGE,MBMG
266798,2022-03-21,7.068333,DAILY AVERAGE,MBMG
266798,2022-03-22,7.06375,DAILY AVERAGE,MBMG
266798,2022-03-23,7.03,DAILY AVERAGE,MBMG
266798,2022-03-24,7.01125,DAILY AVERAGE,MBMG
266798,2022-03-25,6.985,DAILY AVERAGE,MBMG
266798,2022-03-26,6.965,DAILY AVERAGE,MBMG
266798,2022-03-27,6.935416,DAILY AVERAGE,MBMG
266798,2022-03-28,6.90625,DAILY AVERAGE,MBMG
266798,2022-03-29,6.889583,DAILY AVERAGE,MBMG
266798,2022-03-30,6.867916,DAILY AVERAGE,MBMG
266798,2022-03-31,6.859166,DAILY AVERAGE,MBMG
266798,2022-04-01,6.867916,DAILY AVERAGE,MBMG
266798,2022-04-02,6.867083,DAILY AVERAGE,MBMG
266798,2022-04-03,6.865416,DAILY AVERAGE,MBMG
266798,2022-04-04,6.825416,DAILY AVERAGE,MBMG
266798,2022-04-05,6.87,DAILY AVERAGE,MBMG
266798,2022-04-06,6.905,DAILY AVERAGE,MBMG
266798,2022-04-07,6.9,DAILY AVERAGE,MBMG
266798,2022-04-08,6.855833,DAILY AVERAGE,MBMG
266798,2022-04-09,6.867083,DAILY AVERAGE,MBMG
266798,2022-04-10,6.875,DAILY AVERAGE,MBMG
266798,2022-04-11,6.8675,DAILY AVERAGE,MBMG
266798,2022-04-12,6.902916,DAILY AVERAGE,MBMG
266798,2022-04-13,6.941538,DAILY AVERAGE,MBMG
266798,2022-04-14,6.94875,DAILY AVERAGE,MBMG
266798,2022-04-15,6.949166,DAILY AVERAGE,MBMG
266798,2022-04-16,6.914166,DAILY AVERAGE,MBMG
266798,2022-04-17,6.934583,DAILY AVERAGE,MBMG
266798,2022-04-18,6.897083,DAILY AVERAGE,MBMG
266798,2022-04-19,6.881666,DAILY AVERAGE,MBMG
266798,2022-04-20,6.914166,DAILY AVERAGE,MBMG
266798,2022-04-21,6.9125,DAILY AVERAGE,MBMG
266798,2022-04-22,6.88125,DAILY AVERAGE,MBMG
266798,2022-04-23,6.846666,DAILY AVERAGE,MBMG
266798,2022-04-24,6.845,DAILY AVERAGE,MBMG
266798,2022-04-25,6.845,DAILY AVERAGE,MBMG
266798,2022-04-26,6.845,DAILY AVERAGE,MBMG
266798,2022-04-27,6.854166,DAILY AVERAGE,MBMG
266798,2022-04-28,6.805833,DAILY AVERAGE,MBMG
266798,2022-04-29,6.777916,DAILY AVERAGE,MBMG
266798,2022-04-30,6.769166,DAILY AVERAGE,MBMG
266798,2022-05-01,6.77125,DAILY AVERAGE,MBMG
266798,2022-05-02,6.769166,DAILY AVERAGE,MBMG
266798,2022-05-03,6.662916,DAILY AVERAGE,MBMG
266798,2022-05-04,6.53,DAILY AVERAGE,MBMG
266798,2022-05-05,6.532916,DAILY AVERAGE,MBMG
266798,2022-05-06,6.565833,DAILY AVERAGE,MBMG
266798,2022-05-07,6.570833,DAILY AVERAGE,MBMG
266798,2022-05-08,6.56875,DAILY AVERAGE,MBMG
266798,2022-05-09,6.534583,DAILY AVERAGE,MBMG
266798,2022-05-10,6.557916,DAILY AVERAGE,MBMG
266798,2022-05-11,6.575,DAILY AVERAGE,MBMG
266798,2022-05-12,6.552916,DAILY AVERAGE,MBMG
266798,2022-05-13,6.52125,DAILY AVERAGE,MBMG
266798,2022-05-14,6.56,DAILY AVERAGE,MBMG
266798,2022-05-15,6.56,DAILY AVERAGE,MBMG
266798,2022-05-16,6.54375,DAILY AVERAGE,MBMG
266798,2022-05-17,6.409166,DAILY AVERAGE,MBMG
266798,2022-05-18,6.392083,DAILY AVERAGE,MBMG
266798,2022-05-19,6.3875,DAILY AVERAGE,MBMG
266798,2022-05-20,6.4025,DAILY AVERAGE,MBMG
266798,2022-05-21,6.38125,DAILY AVERAGE,MBMG
266798,2022-05-22,6.385833,DAILY AVERAGE,MBMG
266798,2022-05-23,6.396666,DAILY AVERAGE,MBMG
266798,2022-05-24,6.420416,DAILY AVERAGE,MBMG
266798,2022-05-25,6.45125,DAILY AVERAGE,MBMG
266798,2022-05-26,6.4925,DAILY AVERAGE,MBMG
266798,2022-05-27,6.477916,DAILY AVERAGE,MBMG
266798,2022-05-28,6.404166,DAILY AVERAGE,MBMG
266798,2022-05-29,6.159583,DAILY AVERAGE,MBMG
266798,2022-05-30,6.02125,DAILY AVERAGE,MBMG
266798,2022-05-31,6.080833,DAILY AVERAGE,MBMG
266798,2022-06-01,6.134583,DAILY AVERAGE,MBMG
266798,2022-06-02,6.189166,DAILY AVERAGE,MBMG
266798,2022-06-03,6.225833,DAILY AVERAGE,MBMG
266798,2022-06-04,6.232083,DAILY AVERAGE,MBMG
266798,2022-06-05,6.12375,DAILY AVERAGE,MBMG
266798,2022-06-06,6.095416,DAILY AVERAGE,MBMG
266798,2022-06-07,6.159583,DAILY AVERAGE,MBMG
266798,2022-06-08,6.2225,DAILY AVERAGE,MBMG
266798,2022-06-09,6.276666,DAILY AVERAGE,MBMG
266798,2022-06-10,6.339166,DAILY AVERAGE,MBMG
266798,2022-06-11,6.360833,DAILY AVERAGE,MBMG
266798,2022-06-12,6.340416,DAILY AVERAGE,MBMG
266798,2022-06-13,6.221666,DAILY AVERAGE,MBMG
266798,2022-06-14,6.1475,DAILY AVERAGE,MBMG
266798,2022-06-15,6.237916,DAILY AVERAGE,MBMG
266798,2022-06-16,6.3125,DAILY AVERAGE,MBMG
266798,2022-06-17,6.387916,DAILY AVERAGE,MBMG
266798,2022-06-18,6.49375,DAILY AVERAGE,MBMG
266798,2022-06-19,6.55125,DAILY AVERAGE,MBMG
266798,2022-06-20,6.421666,DAILY AVERAGE,MBMG
266798,2022-06-21,6.3125,DAILY AVERAGE,MBMG
266798,2022-06-22,6.3575,DAILY AVERAGE,MBMG
266798,2022-06-23,6.43,DAILY AVERAGE,MBMG
266798,2022-06-24,6.52875,DAILY AVERAGE,MBMG
266798,2022-06-25,6.604166,DAILY AVERAGE,MBMG
266798,2022-06-26,6.6425,DAILY AVERAGE,MBMG
