gwicid,date,daily_average,method,agency
214910,2018-10-17,36.861666,DAILY AVERAGE,MBMG
214910,2018-10-18,36.873333,DAILY AVERAGE,MBMG
214910,2018-10-19,36.939166,DAILY AVERAGE,MBMG
214910,2018-10-20,36.94875,DAILY AVERAGE,MBMG
214910,2018-10-21,36.97,DAILY AVERAGE,MBMG
214910,2018-10-22,37.014166,DAILY AVERAGE,MBMG
214910,2018-10-23,37.03375,DAILY AVERAGE,MBMG
214910,2018-10-24,37.055,DAILY AVERAGE,MBMG
214910,2018-10-25,37.107083,DAILY AVERAGE,MBMG
214910,2018-10-26,37.13375,DAILY AVERAGE,MBMG
214910,2018-10-27,37.17375,DAILY AVERAGE,MBMG
214910,2018-10-28,37.20125,DAILY AVERAGE,MBMG
214910,2018-10-29,37.25875,DAILY AVERAGE,MBMG
214910,2018-10-30,37.335,DAILY AVERAGE,MBMG
214910,2018-10-31,37.3575,DAILY AVERAGE,MBMG
214910,2018-11-01,37.389166,DAILY AVERAGE,MBMG
214910,2018-11-02,37.401666,DAILY AVERAGE,MBMG
214910,2018-11-03,37.499166,DAILY AVERAGE,MBMG
214910,2018-11-04,37.485416,DAILY AVERAGE,MBMG
214910,2018-11-05,37.576666,DAILY AVERAGE,MBMG
214910,2018-11-06,37.635833,DAILY AVERAGE,MBMG
214910,2018-11-07,37.69125,DAILY AVERAGE,MBMG
214910,2018-11-08,37.77625,DAILY AVERAGE,MBMG
214910,2018-11-09,37.792083,DAILY AVERAGE,MBMG
214910,2018-11-10,37.840833,DAILY AVERAGE,MBMG
214910,2018-11-11,37.93,DAILY AVERAGE,MBMG
214910,2018-11-12,38.008333,DAILY AVERAGE,MBMG
214910,2018-11-13,38.046666,DAILY AVERAGE,MBMG
214910,2018-11-14,38.054166,DAILY AVERAGE,MBMG
214910,2018-11-15,38.0875,DAILY AVERAGE,MBMG
214910,2018-11-16,38.139166,DAILY AVERAGE,MBMG
214910,2018-11-17,38.23,DAILY AVERAGE,MBMG
214910,2018-11-18,38.2725,DAILY AVERAGE,MBMG
214910,2018-11-19,38.30875,DAILY AVERAGE,MBMG
214910,2018-11-20,38.354583,DAILY AVERAGE,MBMG
214910,2018-11-21,38.392916,DAILY AVERAGE,MBMG
214910,2018-11-22,38.397916,DAILY AVERAGE,MBMG
214910,2018-11-23,38.43625,DAILY AVERAGE,MBMG
214910,2018-11-24,38.517916,DAILY AVERAGE,MBMG
214910,2018-11-25,38.630833,DAILY AVERAGE,MBMG
214910,2018-11-26,38.685416,DAILY AVERAGE,MBMG
214910,2018-11-27,38.665,DAILY AVERAGE,MBMG
214910,2018-11-28,38.700833,DAILY AVERAGE,MBMG
214910,2018-11-29,38.762083,DAILY AVERAGE,MBMG
214910,2018-11-30,38.82875,DAILY AVERAGE,MBMG
214910,2018-12-01,38.885833,DAILY AVERAGE,MBMG
214910,2018-12-02,38.990416,DAILY AVERAGE,MBMG
214910,2018-12-03,39.05875,DAILY AVERAGE,MBMG
214910,2018-12-04,39.114166,DAILY AVERAGE,MBMG
214910,2018-12-05,39.177083,DAILY AVERAGE,MBMG
214910,2018-12-06,39.245833,DAILY AVERAGE,MBMG
214910,2018-12-07,39.297916,DAILY AVERAGE,MBMG
214910,2018-12-08,39.35625,DAILY AVERAGE,MBMG
214910,2018-12-09,39.406666,DAILY AVERAGE,MBMG
214910,2018-12-10,39.4225,DAILY AVERAGE,MBMG
214910,2018-12-11,39.452916,DAILY AVERAGE,MBMG
214910,2018-12-12,39.52125,DAILY AVERAGE,MBMG
214910,2018-12-13,39.618333,DAILY AVERAGE,MBMG
214910,2018-12-14,39.64,DAILY AVERAGE,MBMG
214910,2018-12-15,39.6975,DAILY AVERAGE,MBMG
214910,2018-12-16,39.748333,DAILY AVERAGE,MBMG
214910,2018-12-17,39.773333,DAILY AVERAGE,MBMG
214910,2018-12-18,39.802916,DAILY AVERAGE,MBMG
214910,2018-12-19,39.899166,DAILY AVERAGE,MBMG
214910,2018-12-20,39.919166,DAILY AVERAGE,MBMG
214910,2018-12-21,39.97,DAILY AVERAGE,MBMG
214910,2018-12-22,40.077916,DAILY AVERAGE,MBMG
214910,2018-12-23,40.095416,DAILY AVERAGE,MBMG
214910,2018-12-24,40.119583,DAILY AVERAGE,MBMG
214910,2018-12-25,40.167916,DAILY AVERAGE,MBMG
214910,2018-12-26,40.226666,DAILY AVERAGE,MBMG
214910,2018-12-27,40.290416,DAILY AVERAGE,MBMG
214910,2018-12-28,40.349583,DAILY AVERAGE,MBMG
214910,2018-12-29,40.376666,DAILY AVERAGE,MBMG
214910,2018-12-30,40.407916,DAILY AVERAGE,MBMG
214910,2018-12-31,40.55125,DAILY AVERAGE,MBMG
214910,2019-01-01,40.594166,DAILY AVERAGE,MBMG
214910,2019-01-02,40.61375,DAILY AVERAGE,MBMG
214910,2019-01-03,40.65,DAILY AVERAGE,MBMG
214910,2019-01-04,40.685416,DAILY AVERAGE,MBMG
214910,2019-01-05,40.714166,DAILY AVERAGE,MBMG
214910,2019-01-06,40.7425,DAILY AVERAGE,MBMG
214910,2019-01-07,40.850833,DAILY AVERAGE,MBMG
214910,2019-01-08,40.953333,DAILY AVERAGE,MBMG
214910,2019-01-09,40.95,DAILY AVERAGE,MBMG
214910,2019-01-10,40.9648,DAILY AVERAGE,MBMG
214910,2019-01-11,41.05375,DAILY AVERAGE,MBMG
214910,2019-01-12,41.117083,DAILY AVERAGE,MBMG
214910,2019-01-13,41.1775,DAILY AVERAGE,MBMG
214910,2019-01-14,41.22875,DAILY AVERAGE,MBMG
214910,2019-01-15,41.26375,DAILY AVERAGE,MBMG
214910,2019-01-16,41.3025,DAILY AVERAGE,MBMG
214910,2019-01-17,41.327083,DAILY AVERAGE,MBMG
214910,2019-01-18,41.390416,DAILY AVERAGE,MBMG
214910,2019-01-19,41.435,DAILY AVERAGE,MBMG
214910,2019-01-20,41.44125,DAILY AVERAGE,MBMG
214910,2019-01-21,41.50125,DAILY AVERAGE,MBMG
214910,2019-01-22,41.595416,DAILY AVERAGE,MBMG
214910,2019-01-23,41.612916,DAILY AVERAGE,MBMG
214910,2019-01-24,41.690416,DAILY AVERAGE,MBMG
214910,2019-01-25,41.736666,DAILY AVERAGE,MBMG
214910,2019-01-26,41.775416,DAILY AVERAGE,MBMG
214910,2019-01-27,41.79875,DAILY AVERAGE,MBMG
214910,2019-01-28,41.891666,DAILY AVERAGE,MBMG
214910,2019-01-29,41.94125,DAILY AVERAGE,MBMG
214910,2019-01-30,41.96875,DAILY AVERAGE,MBMG
214910,2019-01-31,41.982916,DAILY AVERAGE,MBMG
214910,2019-02-01,42.0225,DAILY AVERAGE,MBMG
214910,2019-02-02,42.037083,DAILY AVERAGE,MBMG
214910,2019-02-03,42.114583,DAILY AVERAGE,MBMG
214910,2019-02-04,42.2075,DAILY AVERAGE,MBMG
214910,2019-02-05,42.25125,DAILY AVERAGE,MBMG
214910,2019-02-06,42.31875,DAILY AVERAGE,MBMG
214910,2019-02-07,42.365416,DAILY AVERAGE,MBMG
214910,2019-02-08,42.371666,DAILY AVERAGE,MBMG
214910,2019-02-09,42.443333,DAILY AVERAGE,MBMG
214910,2019-02-10,42.48,DAILY AVERAGE,MBMG
214910,2019-02-11,42.510833,DAILY AVERAGE,MBMG
214910,2019-02-12,42.510416,DAILY AVERAGE,MBMG
214910,2019-02-13,42.500416,DAILY AVERAGE,MBMG
214910,2019-02-14,42.526666,DAILY AVERAGE,MBMG
214910,2019-02-15,42.563333,DAILY AVERAGE,MBMG
214910,2019-02-16,42.607083,DAILY AVERAGE,MBMG
214910,2019-02-17,42.71375,DAILY AVERAGE,MBMG
214910,2019-02-18,42.774166,DAILY AVERAGE,MBMG
214910,2019-02-19,42.804166,DAILY AVERAGE,MBMG
214910,2019-02-20,42.81,DAILY AVERAGE,MBMG
214910,2019-02-21,42.870833,DAILY AVERAGE,MBMG
214910,2019-02-22,42.925,DAILY AVERAGE,MBMG
214910,2019-02-23,42.949166,DAILY AVERAGE,MBMG
214910,2019-02-24,42.992083,DAILY AVERAGE,MBMG
214910,2019-02-25,43.04625,DAILY AVERAGE,MBMG
214910,2019-02-26,43.097083,DAILY AVERAGE,MBMG
214910,2019-02-27,43.105416,DAILY AVERAGE,MBMG
214910,2019-02-28,43.102916,DAILY AVERAGE,MBMG
214910,2019-03-01,43.130833,DAILY AVERAGE,MBMG
214910,2019-03-02,43.18125,DAILY AVERAGE,MBMG
214910,2019-03-03,43.212916,DAILY AVERAGE,MBMG
214910,2019-03-04,43.227083,DAILY AVERAGE,MBMG
214910,2019-03-05,43.214166,DAILY AVERAGE,MBMG
214910,2019-03-06,43.177916,DAILY AVERAGE,MBMG
214910,2019-03-07,43.142083,DAILY AVERAGE,MBMG
214910,2019-03-08,43.092083,DAILY AVERAGE,MBMG
214910,2019-03-09,43.095416,DAILY AVERAGE,MBMG
214910,2019-03-10,43.115,DAILY AVERAGE,MBMG
214910,2019-03-11,43.110416,DAILY AVERAGE,MBMG
214910,2019-03-12,43.074166,DAILY AVERAGE,MBMG
214910,2019-03-13,43.06375,DAILY AVERAGE,MBMG
214910,2019-03-14,43.044583,DAILY AVERAGE,MBMG
214910,2019-03-15,43.046666,DAILY AVERAGE,MBMG
214910,2019-03-16,43.03875,DAILY AVERAGE,MBMG
214910,2019-03-17,43.02375,DAILY AVERAGE,MBMG
214910,2019-03-18,43.01625,DAILY AVERAGE,MBMG
214910,2019-03-19,43.011666,DAILY AVERAGE,MBMG
214910,2019-03-20,43.004583,DAILY AVERAGE,MBMG
214910,2019-03-21,42.995,DAILY AVERAGE,MBMG
214910,2019-03-22,42.995416,DAILY AVERAGE,MBMG
214910,2019-03-23,43.00375,DAILY AVERAGE,MBMG
214910,2019-03-24,43.003333,DAILY AVERAGE,MBMG
214910,2019-03-25,42.9725,DAILY AVERAGE,MBMG
214910,2019-03-26,42.895833,DAILY AVERAGE,MBMG
214910,2019-03-27,42.76125,DAILY AVERAGE,MBMG
214910,2019-03-28,42.621666,DAILY AVERAGE,MBMG
214910,2019-03-29,42.529583,DAILY AVERAGE,MBMG
214910,2019-03-30,42.467083,DAILY AVERAGE,MBMG
214910,2019-03-31,42.376666,DAILY AVERAGE,MBMG
214910,2019-04-01,42.28625,DAILY AVERAGE,MBMG
214910,2019-04-02,42.208333,DAILY AVERAGE,MBMG
214910,2019-04-03,42.1152,DAILY AVERAGE,MBMG
214910,2019-04-04,42.075833,DAILY AVERAGE,MBMG
214910,2019-04-05,42.0675,DAILY AVERAGE,MBMG
214910,2019-04-06,42.0675,DAILY AVERAGE,MBMG
214910,2019-04-07,42.065833,DAILY AVERAGE,MBMG
214910,2019-04-08,42.052083,DAILY AVERAGE,MBMG
214910,2019-04-09,42.0225,DAILY AVERAGE,MBMG
214910,2019-04-10,42.000833,DAILY AVERAGE,MBMG
214910,2019-04-11,41.976666,DAILY AVERAGE,MBMG
214910,2019-04-12,41.95625,DAILY AVERAGE,MBMG
214910,2019-04-13,41.94125,DAILY AVERAGE,MBMG
214910,2019-04-14,41.923333,DAILY AVERAGE,MBMG
214910,2019-04-15,41.920833,DAILY AVERAGE,MBMG
214910,2019-04-16,41.924583,DAILY AVERAGE,MBMG
214910,2019-04-17,41.945,DAILY AVERAGE,MBMG
214910,2019-04-18,41.964583,DAILY AVERAGE,MBMG
214910,2019-04-19,41.9525,DAILY AVERAGE,MBMG
214910,2019-04-20,41.947916,DAILY AVERAGE,MBMG
214910,2019-04-21,41.973333,DAILY AVERAGE,MBMG
214910,2019-04-22,41.975416,DAILY AVERAGE,MBMG
214910,2019-04-23,41.960833,DAILY AVERAGE,MBMG
214910,2019-04-24,41.963333,DAILY AVERAGE,MBMG
214910,2019-04-25,41.983333,DAILY AVERAGE,MBMG
214910,2019-04-26,41.96125,DAILY AVERAGE,MBMG
214910,2019-04-27,41.96125,DAILY AVERAGE,MBMG
214910,2019-04-28,42.004583,DAILY AVERAGE,MBMG
214910,2019-04-29,42.0075,DAILY AVERAGE,MBMG
214910,2019-04-30,42.00875,DAILY AVERAGE,MBMG
214910,2019-05-01,42.03125,DAILY AVERAGE,MBMG
214910,2019-05-02,42.04875,DAILY AVERAGE,MBMG
214910,2019-05-03,42.07375,DAILY AVERAGE,MBMG
214910,2019-05-04,42.095416,DAILY AVERAGE,MBMG
214910,2019-05-05,42.12125,DAILY AVERAGE,MBMG
214910,2019-05-06,42.170416,DAILY AVERAGE,MBMG
214910,2019-05-07,42.20125,DAILY AVERAGE,MBMG
214910,2019-05-08,42.2375,DAILY AVERAGE,MBMG
214910,2019-05-09,42.26875,DAILY AVERAGE,MBMG
214910,2019-05-10,42.3025,DAILY AVERAGE,MBMG
214910,2019-05-11,42.322083,DAILY AVERAGE,MBMG
214910,2019-05-12,42.362916,DAILY AVERAGE,MBMG
214910,2019-05-13,42.41375,DAILY AVERAGE,MBMG
214910,2019-05-14,42.456666,DAILY AVERAGE,MBMG
214910,2019-05-15,42.462083,DAILY AVERAGE,MBMG
214910,2019-05-16,42.434166,DAILY AVERAGE,MBMG
214910,2019-05-17,42.4325,DAILY AVERAGE,MBMG
214910,2019-05-18,42.434166,DAILY AVERAGE,MBMG
214910,2019-05-19,42.429583,DAILY AVERAGE,MBMG
214910,2019-05-20,42.399583,DAILY AVERAGE,MBMG
214910,2019-05-21,42.362083,DAILY AVERAGE,MBMG
214910,2019-05-22,42.342916,DAILY AVERAGE,MBMG
214910,2019-05-23,42.3075,DAILY AVERAGE,MBMG
214910,2019-05-24,42.290416,DAILY AVERAGE,MBMG
214910,2019-05-25,42.28125,DAILY AVERAGE,MBMG
214910,2019-05-26,42.2625,DAILY AVERAGE,MBMG
214910,2019-05-27,42.227916,DAILY AVERAGE,MBMG
214910,2019-05-28,42.2025,DAILY AVERAGE,MBMG
214910,2019-05-29,42.19625,DAILY AVERAGE,MBMG
214910,2019-05-30,42.1925,DAILY AVERAGE,MBMG
214910,2019-05-31,42.192916,DAILY AVERAGE,MBMG
214910,2019-06-01,42.175833,DAILY AVERAGE,MBMG
214910,2019-06-02,42.1725,DAILY AVERAGE,MBMG
214910,2019-06-03,42.16375,DAILY AVERAGE,MBMG
214910,2019-06-04,42.159583,DAILY AVERAGE,MBMG
214910,2019-06-05,42.180416,DAILY AVERAGE,MBMG
214910,2019-06-06,42.157083,DAILY AVERAGE,MBMG
214910,2019-06-07,42.090833,DAILY AVERAGE,MBMG
214910,2019-06-08,41.93625,DAILY AVERAGE,MBMG
214910,2019-06-09,41.742916,DAILY AVERAGE,MBMG
214910,2019-06-10,41.552916,DAILY AVERAGE,MBMG
214910,2019-06-11,41.4025,DAILY AVERAGE,MBMG
214910,2019-06-12,41.311666,DAILY AVERAGE,MBMG
214910,2019-06-13,41.22875,DAILY AVERAGE,MBMG
214910,2019-06-14,41.11625,DAILY AVERAGE,MBMG
214910,2019-06-15,41.004166,DAILY AVERAGE,MBMG
214910,2019-06-16,40.89125,DAILY AVERAGE,MBMG
214910,2019-06-17,40.785,DAILY AVERAGE,MBMG
214910,2019-06-18,40.671666,DAILY AVERAGE,MBMG
214910,2019-06-19,40.570416,DAILY AVERAGE,MBMG
214910,2019-06-20,40.436666,DAILY AVERAGE,MBMG
214910,2019-06-21,40.234583,DAILY AVERAGE,MBMG
214910,2019-06-22,40.02875,DAILY AVERAGE,MBMG
214910,2019-06-23,39.83,DAILY AVERAGE,MBMG
214910,2019-06-24,39.667916,DAILY AVERAGE,MBMG
214910,2019-06-25,39.549166,DAILY AVERAGE,MBMG
214910,2019-06-26,39.455833,DAILY AVERAGE,MBMG
214910,2019-06-27,39.404166,DAILY AVERAGE,MBMG
214910,2019-06-28,39.35625,DAILY AVERAGE,MBMG
214910,2019-06-29,39.2825,DAILY AVERAGE,MBMG
214910,2019-06-30,39.146666,DAILY AVERAGE,MBMG
214910,2019-07-01,38.96125,DAILY AVERAGE,MBMG
214910,2019-07-02,38.8304,DAILY AVERAGE,MBMG
214910,2019-07-03,38.647083,DAILY AVERAGE,MBMG
214910,2019-07-04,38.419166,DAILY AVERAGE,MBMG
214910,2019-07-05,38.21125,DAILY AVERAGE,MBMG
214910,2019-07-06,37.988333,DAILY AVERAGE,MBMG
214910,2019-07-07,37.787083,DAILY AVERAGE,MBMG
214910,2019-07-08,37.600833,DAILY AVERAGE,MBMG
214910,2019-07-09,37.459583,DAILY AVERAGE,MBMG
214910,2019-07-10,37.3225,DAILY AVERAGE,MBMG
214910,2019-07-11,37.205,DAILY AVERAGE,MBMG
214910,2019-07-12,37.130833,DAILY AVERAGE,MBMG
214910,2019-07-13,37.065416,DAILY AVERAGE,MBMG
214910,2019-07-14,37.003333,DAILY AVERAGE,MBMG
214910,2019-07-15,36.929166,DAILY AVERAGE,MBMG
214910,2019-07-16,36.780416,DAILY AVERAGE,MBMG
214910,2019-07-17,36.61375,DAILY AVERAGE,MBMG
214910,2019-07-18,36.477083,DAILY AVERAGE,MBMG
214910,2019-07-19,36.42375,DAILY AVERAGE,MBMG
214910,2019-07-20,36.385833,DAILY AVERAGE,MBMG
214910,2019-07-21,36.35625,DAILY AVERAGE,MBMG
214910,2019-07-22,36.29125,DAILY AVERAGE,MBMG
214910,2019-07-23,36.24375,DAILY AVERAGE,MBMG
214910,2019-07-24,36.254583,DAILY AVERAGE,MBMG
214910,2019-07-25,36.306666,DAILY AVERAGE,MBMG
214910,2019-07-26,36.315,DAILY AVERAGE,MBMG
214910,2019-07-27,36.295,DAILY AVERAGE,MBMG
214910,2019-07-28,36.323333,DAILY AVERAGE,MBMG
214910,2019-07-29,36.409583,DAILY AVERAGE,MBMG
214910,2019-07-30,36.472916,DAILY AVERAGE,MBMG
214910,2019-07-31,36.57125,DAILY AVERAGE,MBMG
214910,2019-08-01,36.659583,DAILY AVERAGE,MBMG
214910,2019-08-02,36.7375,DAILY AVERAGE,MBMG
214910,2019-08-03,36.77,DAILY AVERAGE,MBMG
214910,2019-08-04,36.840416,DAILY AVERAGE,MBMG
214910,2019-08-05,36.925833,DAILY AVERAGE,MBMG
214910,2019-08-06,37.00125,DAILY AVERAGE,MBMG
214910,2019-08-07,37.09875,DAILY AVERAGE,MBMG
214910,2019-08-08,37.175833,DAILY AVERAGE,MBMG
214910,2019-08-09,37.2425,DAILY AVERAGE,MBMG
214910,2019-08-10,37.26625,DAILY AVERAGE,MBMG
214910,2019-08-11,37.30375,DAILY AVERAGE,MBMG
214910,2019-08-12,37.339583,DAILY AVERAGE,MBMG
214910,2019-08-13,37.361666,DAILY AVERAGE,MBMG
214910,2019-08-14,37.380416,DAILY AVERAGE,MBMG
214910,2019-08-15,37.412916,DAILY AVERAGE,MBMG
214910,2019-08-16,37.4425,DAILY AVERAGE,MBMG
214910,2019-08-17,37.43875,DAILY AVERAGE,MBMG
214910,2019-08-18,37.47625,DAILY AVERAGE,MBMG
214910,2019-08-19,37.552916,DAILY AVERAGE,MBMG
214910,2019-08-20,37.62,DAILY AVERAGE,MBMG
214910,2019-08-21,37.629583,DAILY AVERAGE,MBMG
214910,2019-08-22,37.659166,DAILY AVERAGE,MBMG
214910,2019-08-23,37.677083,DAILY AVERAGE,MBMG
214910,2019-08-24,37.672083,DAILY AVERAGE,MBMG
214910,2019-08-25,37.722083,DAILY AVERAGE,MBMG
214910,2019-08-26,37.78875,DAILY AVERAGE,MBMG
214910,2019-08-27,37.797916,DAILY AVERAGE,MBMG
214910,2019-08-28,37.802916,DAILY AVERAGE,MBMG
214910,2019-08-29,37.853333,DAILY AVERAGE,MBMG
214910,2019-08-30,37.881666,DAILY AVERAGE,MBMG
214910,2019-08-31,37.9275,DAILY AVERAGE,MBMG
214910,2019-09-01,37.9875,DAILY AVERAGE,MBMG
214910,2019-09-02,38.06875,DAILY AVERAGE,MBMG
214910,2019-09-03,38.129166,DAILY AVERAGE,MBMG
214910,2019-09-04,38.1825,DAILY AVERAGE,MBMG
214910,2019-09-05,38.275,DAILY AVERAGE,MBMG
214910,2019-09-06,38.299166,DAILY AVERAGE,MBMG
214910,2019-09-07,38.247916,DAILY AVERAGE,MBMG
214910,2019-09-08,38.159166,DAILY AVERAGE,MBMG
214910,2019-09-09,38.08,DAILY AVERAGE,MBMG
214910,2019-09-10,37.9625,DAILY AVERAGE,MBMG
214910,2019-09-11,37.84375,DAILY AVERAGE,MBMG
214910,2019-09-12,37.725833,DAILY AVERAGE,MBMG
214910,2019-09-13,37.584583,DAILY AVERAGE,MBMG
214910,2019-09-14,37.4725,DAILY AVERAGE,MBMG
214910,2019-09-15,37.381666,DAILY AVERAGE,MBMG
214910,2019-09-16,37.32875,DAILY AVERAGE,MBMG
214910,2019-09-17,37.289583,DAILY AVERAGE,MBMG
214910,2019-09-18,37.247083,DAILY AVERAGE,MBMG
214910,2019-09-19,37.200833,DAILY AVERAGE,MBMG
214910,2019-09-20,37.149166,DAILY AVERAGE,MBMG
214910,2019-09-21,37.086666,DAILY AVERAGE,MBMG
214910,2019-09-22,36.994166,DAILY AVERAGE,MBMG
214910,2019-09-23,36.9275,DAILY AVERAGE,MBMG
214910,2019-09-24,36.85625,DAILY AVERAGE,MBMG
214910,2019-09-25,36.802916,DAILY AVERAGE,MBMG
214910,2019-09-26,36.680833,DAILY AVERAGE,MBMG
214910,2019-09-27,36.625416,DAILY AVERAGE,MBMG
214910,2019-09-28,36.566666,DAILY AVERAGE,MBMG
214910,2019-09-29,36.549583,DAILY AVERAGE,MBMG
214910,2019-09-30,36.551666,DAILY AVERAGE,MBMG
214910,2019-10-01,36.464,DAILY AVERAGE,MBMG
214910,2019-10-02,36.406666,DAILY AVERAGE,MBMG
214910,2019-10-03,36.370833,DAILY AVERAGE,MBMG
214910,2019-10-04,36.362916,DAILY AVERAGE,MBMG
214910,2019-10-05,36.4275,DAILY AVERAGE,MBMG
214910,2019-10-06,36.4775,DAILY AVERAGE,MBMG
214910,2019-10-07,36.4525,DAILY AVERAGE,MBMG
214910,2019-10-08,36.45375,DAILY AVERAGE,MBMG
214910,2019-10-09,36.59125,DAILY AVERAGE,MBMG
214910,2019-10-10,36.687916,DAILY AVERAGE,MBMG
214910,2019-10-11,36.721666,DAILY AVERAGE,MBMG
214910,2019-10-12,36.731666,DAILY AVERAGE,MBMG
214910,2019-10-13,36.759583,DAILY AVERAGE,MBMG
214910,2019-10-14,36.832916,DAILY AVERAGE,MBMG
214910,2019-10-15,36.915833,DAILY AVERAGE,MBMG
214910,2019-10-16,36.927083,DAILY AVERAGE,MBMG
214910,2019-10-17,36.94375,DAILY AVERAGE,MBMG
214910,2019-10-18,37.0325,DAILY AVERAGE,MBMG
214910,2019-10-19,37.079166,DAILY AVERAGE,MBMG
214910,2019-10-20,37.1725,DAILY AVERAGE,MBMG
214910,2019-10-21,37.250833,DAILY AVERAGE,MBMG
214910,2019-10-22,37.289166,DAILY AVERAGE,MBMG
214910,2019-10-23,37.395833,DAILY AVERAGE,MBMG
214910,2019-10-24,37.459583,DAILY AVERAGE,MBMG
214910,2019-10-25,37.467083,DAILY AVERAGE,MBMG
214910,2019-10-26,37.555416,DAILY AVERAGE,MBMG
214910,2019-10-27,37.676666,DAILY AVERAGE,MBMG
214910,2019-10-28,37.714166,DAILY AVERAGE,MBMG
214910,2019-10-29,37.850833,DAILY AVERAGE,MBMG
214910,2019-10-30,37.917083,DAILY AVERAGE,MBMG
214910,2019-10-31,37.95625,DAILY AVERAGE,MBMG
214910,2019-11-01,38.025833,DAILY AVERAGE,MBMG
214910,2019-11-02,38.062083,DAILY AVERAGE,MBMG
214910,2019-11-03,38.09375,DAILY AVERAGE,MBMG
214910,2019-11-04,38.163333,DAILY AVERAGE,MBMG
214910,2019-11-05,38.219583,DAILY AVERAGE,MBMG
214910,2019-11-06,38.318333,DAILY AVERAGE,MBMG
214910,2019-11-07,38.379166,DAILY AVERAGE,MBMG
214910,2019-11-08,38.42625,DAILY AVERAGE,MBMG
214910,2019-11-09,38.45875,DAILY AVERAGE,MBMG
214910,2019-11-10,38.529166,DAILY AVERAGE,MBMG
214910,2019-11-11,38.64875,DAILY AVERAGE,MBMG
214910,2019-11-12,38.641666,DAILY AVERAGE,MBMG
214910,2019-11-13,38.68625,DAILY AVERAGE,MBMG
214910,2019-11-14,38.75875,DAILY AVERAGE,MBMG
214910,2019-11-15,38.79875,DAILY AVERAGE,MBMG
214910,2019-11-16,38.867916,DAILY AVERAGE,MBMG
214910,2019-11-17,38.903333,DAILY AVERAGE,MBMG
214910,2019-11-18,38.93625,DAILY AVERAGE,MBMG
214910,2019-11-19,38.95875,DAILY AVERAGE,MBMG
214910,2019-11-20,39.0675,DAILY AVERAGE,MBMG
214910,2019-11-21,39.148333,DAILY AVERAGE,MBMG
214910,2019-11-22,39.21375,DAILY AVERAGE,MBMG
214910,2019-11-23,39.252916,DAILY AVERAGE,MBMG
214910,2019-11-24,39.2825,DAILY AVERAGE,MBMG
214910,2019-11-25,39.346666,DAILY AVERAGE,MBMG
214910,2019-11-26,39.39125,DAILY AVERAGE,MBMG
214910,2019-11-27,39.459166,DAILY AVERAGE,MBMG
214910,2019-11-28,39.54125,DAILY AVERAGE,MBMG
214910,2019-11-29,39.587916,DAILY AVERAGE,MBMG
214910,2019-11-30,39.685833,DAILY AVERAGE,MBMG
214910,2019-12-01,39.755,DAILY AVERAGE,MBMG
214910,2019-12-02,39.775,DAILY AVERAGE,MBMG
214910,2019-12-03,39.804583,DAILY AVERAGE,MBMG
214910,2019-12-04,39.842083,DAILY AVERAGE,MBMG
214910,2019-12-05,39.92375,DAILY AVERAGE,MBMG
214910,2019-12-06,39.9725,DAILY AVERAGE,MBMG
214910,2019-12-07,39.995,DAILY AVERAGE,MBMG
214910,2019-12-08,40.032083,DAILY AVERAGE,MBMG
214910,2019-12-09,40.1475,DAILY AVERAGE,MBMG
214910,2019-12-10,40.185416,DAILY AVERAGE,MBMG
214910,2019-12-11,40.214583,DAILY AVERAGE,MBMG
214910,2019-12-12,40.25125,DAILY AVERAGE,MBMG
214910,2019-12-13,40.3175,DAILY AVERAGE,MBMG
214910,2019-12-14,40.36625,DAILY AVERAGE,MBMG
214910,2019-12-15,40.425833,DAILY AVERAGE,MBMG
214910,2019-12-16,40.52375,DAILY AVERAGE,MBMG
214910,2019-12-17,40.562916,DAILY AVERAGE,MBMG
214910,2019-12-18,40.5875,DAILY AVERAGE,MBMG
214910,2019-12-19,40.631666,DAILY AVERAGE,MBMG
214910,2019-12-20,40.675416,DAILY AVERAGE,MBMG
214910,2019-12-21,40.72,DAILY AVERAGE,MBMG
214910,2019-12-22,40.762916,DAILY AVERAGE,MBMG
214910,2019-12-23,40.819166,DAILY AVERAGE,MBMG
214910,2019-12-24,40.841666,DAILY AVERAGE,MBMG
214910,2019-12-25,40.902916,DAILY AVERAGE,MBMG
214910,2019-12-26,41.002916,DAILY AVERAGE,MBMG
214910,2019-12-27,41.070833,DAILY AVERAGE,MBMG
214910,2019-12-28,41.122916,DAILY AVERAGE,MBMG
214910,2019-12-29,41.182916,DAILY AVERAGE,MBMG
214910,2019-12-30,41.242916,DAILY AVERAGE,MBMG
214910,2019-12-31,41.26625,DAILY AVERAGE,MBMG
214910,2020-01-01,41.262916,DAILY AVERAGE,MBMG
214910,2020-01-02,41.347916,DAILY AVERAGE,MBMG
214910,2020-01-03,41.40875,DAILY AVERAGE,MBMG
214910,2020-01-04,41.4625,DAILY AVERAGE,MBMG
214910,2020-01-05,41.54875,DAILY AVERAGE,MBMG
214910,2020-01-06,41.5848,DAILY AVERAGE,MBMG
214910,2020-01-07,41.584166,DAILY AVERAGE,MBMG
214910,2020-01-08,41.613333,DAILY AVERAGE,MBMG
214910,2020-01-09,41.7025,DAILY AVERAGE,MBMG
214910,2020-01-10,41.789166,DAILY AVERAGE,MBMG
214910,2020-01-11,41.794583,DAILY AVERAGE,MBMG
