gwicid,date,daily_average,method,agency
226761,2018-10-25,-0.5225,DAILY AVERAGE,MBMG
226761,2018-10-26,-0.495833,DAILY AVERAGE,MBMG
226761,2018-10-27,-0.492083,DAILY AVERAGE,MBMG
226761,2018-10-28,-0.464583,DAILY AVERAGE,MBMG
226761,2018-10-29,-0.491666,DAILY AVERAGE,MBMG
226761,2018-10-30,-0.60375,DAILY AVERAGE,MBMG
226761,2018-10-31,-0.53125,DAILY AVERAGE,MBMG
226761,2018-11-01,-0.507916,DAILY AVERAGE,MBMG
226761,2018-11-02,-0.442916,DAILY AVERAGE,MBMG
226761,2018-11-03,-0.597916,DAILY AVERAGE,MBMG
226761,2018-11-04,-0.40875,DAILY AVERAGE,MBMG
226761,2018-11-05,-0.470416,DAILY AVERAGE,MBMG
226761,2018-11-06,-0.585,DAILY AVERAGE,MBMG
226761,2018-11-07,-0.679583,DAILY AVERAGE,MBMG
226761,2018-11-08,-0.793333,DAILY AVERAGE,MBMG
226761,2018-11-09,-0.714166,DAILY AVERAGE,MBMG
226761,2018-11-10,-0.613333,DAILY AVERAGE,MBMG
226761,2018-11-11,-0.775833,DAILY AVERAGE,MBMG
226761,2018-11-12,-0.888333,DAILY AVERAGE,MBMG
226761,2018-11-13,-0.846666,DAILY AVERAGE,MBMG
226761,2018-11-14,-0.71,DAILY AVERAGE,MBMG
226761,2018-11-15,-0.65,DAILY AVERAGE,MBMG
226761,2018-11-16,-0.603333,DAILY AVERAGE,MBMG
226761,2018-11-17,-0.770416,DAILY AVERAGE,MBMG
226761,2018-11-18,-0.66875,DAILY AVERAGE,MBMG
226761,2018-11-19,-0.6725,DAILY AVERAGE,MBMG
226761,2018-11-20,-0.6425,DAILY AVERAGE,MBMG
226761,2018-11-21,-0.559583,DAILY AVERAGE,MBMG
226761,2018-11-22,-0.405833,DAILY AVERAGE,MBMG
226761,2018-11-23,-0.345,DAILY AVERAGE,MBMG
226761,2018-11-24,-0.384583,DAILY AVERAGE,MBMG
226761,2018-11-25,-0.655833,DAILY AVERAGE,MBMG
226761,2018-11-26,-0.659166,DAILY AVERAGE,MBMG
226761,2018-11-27,-0.448333,DAILY AVERAGE,MBMG
226761,2018-11-28,-0.364583,DAILY AVERAGE,MBMG
226761,2018-11-29,-0.344166,DAILY AVERAGE,MBMG
226761,2018-11-30,-0.279166,DAILY AVERAGE,MBMG
226761,2018-12-01,-0.35125,DAILY AVERAGE,MBMG
226761,2018-12-02,-0.45625,DAILY AVERAGE,MBMG
226761,2018-12-03,-0.605833,DAILY AVERAGE,MBMG
226761,2018-12-04,-0.62625,DAILY AVERAGE,MBMG
226761,2018-12-05,-0.57,DAILY AVERAGE,MBMG
226761,2018-12-06,-0.595,DAILY AVERAGE,MBMG
226761,2018-12-07,-0.607083,DAILY AVERAGE,MBMG
226761,2018-12-08,-0.66875,DAILY AVERAGE,MBMG
226761,2018-12-09,-0.737916,DAILY AVERAGE,MBMG
226761,2018-12-10,-0.563333,DAILY AVERAGE,MBMG
226761,2018-12-11,-0.496666,DAILY AVERAGE,MBMG
226761,2018-12-12,-0.365416,DAILY AVERAGE,MBMG
226761,2018-12-13,-0.5875,DAILY AVERAGE,MBMG
226761,2018-12-14,-0.524166,DAILY AVERAGE,MBMG
226761,2018-12-15,-0.420416,DAILY AVERAGE,MBMG
226761,2018-12-16,-0.50125,DAILY AVERAGE,MBMG
226761,2018-12-17,-0.394583,DAILY AVERAGE,MBMG
226761,2018-12-18,-0.326666,DAILY AVERAGE,MBMG
226761,2018-12-19,-0.442083,DAILY AVERAGE,MBMG
226761,2018-12-20,-0.44125,DAILY AVERAGE,MBMG
226761,2018-12-21,-0.2625,DAILY AVERAGE,MBMG
226761,2018-12-22,-0.455,DAILY AVERAGE,MBMG
226761,2018-12-23,-0.420416,DAILY AVERAGE,MBMG
226761,2018-12-24,-0.3425,DAILY AVERAGE,MBMG
226761,2018-12-25,-0.3625,DAILY AVERAGE,MBMG
226761,2018-12-26,-0.37,DAILY AVERAGE,MBMG
226761,2018-12-27,-0.367916,DAILY AVERAGE,MBMG
226761,2018-12-28,-0.44,DAILY AVERAGE,MBMG
226761,2018-12-29,-0.3525,DAILY AVERAGE,MBMG
226761,2018-12-30,-0.179583,DAILY AVERAGE,MBMG
226761,2018-12-31,-0.494166,DAILY AVERAGE,MBMG
226761,2019-01-01,-0.486666,DAILY AVERAGE,MBMG
226761,2019-01-02,-0.455416,DAILY AVERAGE,MBMG
226761,2019-01-03,-0.392083,DAILY AVERAGE,MBMG
226761,2019-01-04,-0.3325,DAILY AVERAGE,MBMG
226761,2019-01-05,-0.2625,DAILY AVERAGE,MBMG
226761,2019-01-06,-0.064166,DAILY AVERAGE,MBMG
226761,2019-01-07,-0.155833,DAILY AVERAGE,MBMG
226761,2019-01-08,-0.515,DAILY AVERAGE,MBMG
226761,2019-01-09,-0.3984,DAILY AVERAGE,MBMG
226761,2019-01-10,-0.403333,DAILY AVERAGE,MBMG
226761,2019-01-11,-0.477916,DAILY AVERAGE,MBMG
226761,2019-01-12,-0.477083,DAILY AVERAGE,MBMG
226761,2019-01-13,-0.50125,DAILY AVERAGE,MBMG
226761,2019-01-14,-0.482916,DAILY AVERAGE,MBMG
226761,2019-01-15,-0.394583,DAILY AVERAGE,MBMG
226761,2019-01-16,-0.321666,DAILY AVERAGE,MBMG
226761,2019-01-17,-0.219583,DAILY AVERAGE,MBMG
226761,2019-01-18,-0.312916,DAILY AVERAGE,MBMG
226761,2019-01-19,-0.359583,DAILY AVERAGE,MBMG
226761,2019-01-20,-0.215416,DAILY AVERAGE,MBMG
226761,2019-01-21,-0.15125,DAILY AVERAGE,MBMG
226761,2019-01-22,-0.41625,DAILY AVERAGE,MBMG
226761,2019-01-23,-0.30625,DAILY AVERAGE,MBMG
226761,2019-01-24,-0.412916,DAILY AVERAGE,MBMG
226761,2019-01-25,-0.404583,DAILY AVERAGE,MBMG
226761,2019-01-26,-0.460833,DAILY AVERAGE,MBMG
226761,2019-01-27,-0.336666,DAILY AVERAGE,MBMG
226761,2019-01-28,-0.496666,DAILY AVERAGE,MBMG
226761,2019-01-29,-0.408333,DAILY AVERAGE,MBMG
226761,2019-01-30,-0.255,DAILY AVERAGE,MBMG
226761,2019-01-31,-0.2225,DAILY AVERAGE,MBMG
226761,2019-02-01,-0.169583,DAILY AVERAGE,MBMG
226761,2019-02-02,-0.017083,DAILY AVERAGE,MBMG
226761,2019-02-03,0.044166,DAILY AVERAGE,MBMG
226761,2019-02-04,-0.0725,DAILY AVERAGE,MBMG
226761,2019-02-05,-0.07875,DAILY AVERAGE,MBMG
226761,2019-02-06,-0.252916,DAILY AVERAGE,MBMG
226761,2019-02-07,-0.416666,DAILY AVERAGE,MBMG
226761,2019-02-08,-0.320416,DAILY AVERAGE,MBMG
226761,2019-02-09,-0.34375,DAILY AVERAGE,MBMG
226761,2019-02-10,-0.159583,DAILY AVERAGE,MBMG
226761,2019-02-11,-0.1075,DAILY AVERAGE,MBMG
226761,2019-02-12,-0.205,DAILY AVERAGE,MBMG
226761,2019-02-13,0.018333,DAILY AVERAGE,MBMG
226761,2019-02-14,-0.014583,DAILY AVERAGE,MBMG
226761,2019-02-15,0.031666,DAILY AVERAGE,MBMG
226761,2019-02-16,-0.054166,DAILY AVERAGE,MBMG
226761,2019-02-17,-0.27125,DAILY AVERAGE,MBMG
226761,2019-02-18,-0.35625,DAILY AVERAGE,MBMG
226761,2019-02-19,-0.227916,DAILY AVERAGE,MBMG
226761,2019-02-20,-0.04625,DAILY AVERAGE,MBMG
226761,2019-02-21,-0.212083,DAILY AVERAGE,MBMG
226761,2019-02-22,-0.207083,DAILY AVERAGE,MBMG
226761,2019-02-23,-0.23625,DAILY AVERAGE,MBMG
226761,2019-02-24,-0.2975,DAILY AVERAGE,MBMG
226761,2019-02-25,-0.236666,DAILY AVERAGE,MBMG
226761,2019-02-26,-0.293333,DAILY AVERAGE,MBMG
226761,2019-02-27,-0.375833,DAILY AVERAGE,MBMG
226761,2019-02-28,-0.282916,DAILY AVERAGE,MBMG
226761,2019-03-01,-0.332916,DAILY AVERAGE,MBMG
226761,2019-03-02,-0.47375,DAILY AVERAGE,MBMG
226761,2019-03-03,-0.549583,DAILY AVERAGE,MBMG
226761,2019-03-04,-0.542916,DAILY AVERAGE,MBMG
226761,2019-03-05,-0.497916,DAILY AVERAGE,MBMG
226761,2019-03-06,-0.293333,DAILY AVERAGE,MBMG
226761,2019-03-07,-0.18125,DAILY AVERAGE,MBMG
226761,2019-03-08,-0.166666,DAILY AVERAGE,MBMG
226761,2019-03-09,-0.221666,DAILY AVERAGE,MBMG
226761,2019-03-10,-0.335833,DAILY AVERAGE,MBMG
226761,2019-03-11,-0.38,DAILY AVERAGE,MBMG
226761,2019-03-12,-0.15125,DAILY AVERAGE,MBMG
226761,2019-03-13,-0.222083,DAILY AVERAGE,MBMG
226761,2019-03-14,-0.492916,DAILY AVERAGE,MBMG
226761,2019-03-15,-0.539166,DAILY AVERAGE,MBMG
226761,2019-03-16,-0.561666,DAILY AVERAGE,MBMG
226761,2019-03-17,-0.5725,DAILY AVERAGE,MBMG
226761,2019-03-18,-0.590833,DAILY AVERAGE,MBMG
226761,2019-03-19,-0.5925,DAILY AVERAGE,MBMG
226761,2019-03-20,-0.57375,DAILY AVERAGE,MBMG
226761,2019-03-21,-0.49,DAILY AVERAGE,MBMG
226761,2019-03-22,-0.431666,DAILY AVERAGE,MBMG
226761,2019-03-23,-0.532083,DAILY AVERAGE,MBMG
226761,2019-03-24,-0.7025,DAILY AVERAGE,MBMG
226761,2019-03-25,-0.899166,DAILY AVERAGE,MBMG
226761,2019-03-26,-0.994166,DAILY AVERAGE,MBMG
226761,2019-03-27,-1.220416,DAILY AVERAGE,MBMG
226761,2019-03-28,-1.479166,DAILY AVERAGE,MBMG
226761,2019-03-29,-1.673333,DAILY AVERAGE,MBMG
226761,2019-03-30,-1.828333,DAILY AVERAGE,MBMG
226761,2019-03-31,-1.845833,DAILY AVERAGE,MBMG
226761,2019-04-01,-1.930416,DAILY AVERAGE,MBMG
226761,2019-04-02,-2.1236,DAILY AVERAGE,MBMG
226761,2019-04-03,-2.28625,DAILY AVERAGE,MBMG
226761,2019-04-04,-2.535833,DAILY AVERAGE,MBMG
226761,2019-04-05,-2.4975,DAILY AVERAGE,MBMG
226761,2019-04-06,-2.420833,DAILY AVERAGE,MBMG
226761,2019-04-07,-2.385,DAILY AVERAGE,MBMG
226761,2019-04-08,-2.465,DAILY AVERAGE,MBMG
226761,2019-04-09,-2.514166,DAILY AVERAGE,MBMG
226761,2019-04-10,-2.687916,DAILY AVERAGE,MBMG
226761,2019-04-11,-2.57875,DAILY AVERAGE,MBMG
226761,2019-04-12,-2.470416,DAILY AVERAGE,MBMG
226761,2019-04-13,-2.372916,DAILY AVERAGE,MBMG
226761,2019-04-14,-2.187916,DAILY AVERAGE,MBMG
226761,2019-04-15,-2.20375,DAILY AVERAGE,MBMG
226761,2019-04-16,-2.1875,DAILY AVERAGE,MBMG
226761,2019-04-17,-2.287916,DAILY AVERAGE,MBMG
226761,2019-04-18,-2.35,DAILY AVERAGE,MBMG
226761,2019-04-19,-2.188333,DAILY AVERAGE,MBMG
226761,2019-04-20,-2.146666,DAILY AVERAGE,MBMG
226761,2019-04-21,-2.824583,DAILY AVERAGE,MBMG
226761,2019-04-22,-3.021666,DAILY AVERAGE,MBMG
226761,2019-04-23,-2.810416,DAILY AVERAGE,MBMG
226761,2019-04-24,-2.69875,DAILY AVERAGE,MBMG
226761,2019-04-25,-2.735,DAILY AVERAGE,MBMG
226761,2019-04-26,-2.541666,DAILY AVERAGE,MBMG
226761,2019-04-27,-2.491666,DAILY AVERAGE,MBMG
226761,2019-04-28,-2.53,DAILY AVERAGE,MBMG
226761,2019-04-29,-2.526666,DAILY AVERAGE,MBMG
226761,2019-04-30,-2.37875,DAILY AVERAGE,MBMG
226761,2019-05-01,-2.343333,DAILY AVERAGE,MBMG
226761,2019-05-02,-2.22875,DAILY AVERAGE,MBMG
226761,2019-05-03,-2.201666,DAILY AVERAGE,MBMG
226761,2019-05-04,-2.080833,DAILY AVERAGE,MBMG
226761,2019-05-05,-2.03,DAILY AVERAGE,MBMG
226761,2019-05-06,-2.058333,DAILY AVERAGE,MBMG
226761,2019-05-07,-2.045833,DAILY AVERAGE,MBMG
226761,2019-05-08,-2.128333,DAILY AVERAGE,MBMG
226761,2019-05-09,-2.108333,DAILY AVERAGE,MBMG
226761,2019-05-10,-2.016666,DAILY AVERAGE,MBMG
226761,2019-05-11,-1.965833,DAILY AVERAGE,MBMG
226761,2019-05-12,-1.869166,DAILY AVERAGE,MBMG
226761,2019-05-13,-1.877083,DAILY AVERAGE,MBMG
226761,2019-05-14,-1.905833,DAILY AVERAGE,MBMG
226761,2019-05-15,-1.851666,DAILY AVERAGE,MBMG
226761,2019-05-16,-1.820833,DAILY AVERAGE,MBMG
226761,2019-05-17,-1.798333,DAILY AVERAGE,MBMG
226761,2019-05-18,-2.019166,DAILY AVERAGE,MBMG
226761,2019-05-19,-2.025416,DAILY AVERAGE,MBMG
226761,2019-05-20,-1.902916,DAILY AVERAGE,MBMG
226761,2019-05-21,-1.79,DAILY AVERAGE,MBMG
226761,2019-05-22,-1.827083,DAILY AVERAGE,MBMG
226761,2019-05-23,-1.845,DAILY AVERAGE,MBMG
226761,2019-05-24,-1.7075,DAILY AVERAGE,MBMG
226761,2019-05-25,-1.705416,DAILY AVERAGE,MBMG
226761,2019-05-26,-1.712916,DAILY AVERAGE,MBMG
226761,2019-05-27,-1.771666,DAILY AVERAGE,MBMG
226761,2019-05-28,-1.810416,DAILY AVERAGE,MBMG
226761,2019-05-29,-1.775,DAILY AVERAGE,MBMG
226761,2019-05-30,-1.729583,DAILY AVERAGE,MBMG
226761,2019-05-31,-1.751666,DAILY AVERAGE,MBMG
226761,2019-06-01,-1.652916,DAILY AVERAGE,MBMG
226761,2019-06-02,-1.554166,DAILY AVERAGE,MBMG
226761,2019-06-03,-1.427083,DAILY AVERAGE,MBMG
226761,2019-06-04,-1.42375,DAILY AVERAGE,MBMG
226761,2019-06-05,-1.362083,DAILY AVERAGE,MBMG
226761,2019-06-06,-1.145833,DAILY AVERAGE,MBMG
226761,2019-06-07,-1.154583,DAILY AVERAGE,MBMG
226761,2019-06-08,-1.51,DAILY AVERAGE,MBMG
226761,2019-06-09,-1.648333,DAILY AVERAGE,MBMG
226761,2019-06-10,-1.520833,DAILY AVERAGE,MBMG
226761,2019-06-11,-1.4375,DAILY AVERAGE,MBMG
226761,2019-06-12,-1.304583,DAILY AVERAGE,MBMG
226761,2019-06-13,-1.200416,DAILY AVERAGE,MBMG
226761,2019-06-14,-1.211666,DAILY AVERAGE,MBMG
226761,2019-06-15,-1.228333,DAILY AVERAGE,MBMG
226761,2019-06-16,-1.2325,DAILY AVERAGE,MBMG
226761,2019-06-17,-1.229166,DAILY AVERAGE,MBMG
226761,2019-06-18,-1.149583,DAILY AVERAGE,MBMG
226761,2019-06-19,-1.026666,DAILY AVERAGE,MBMG
226761,2019-06-20,-0.950833,DAILY AVERAGE,MBMG
226761,2019-06-21,-1.182083,DAILY AVERAGE,MBMG
226761,2019-06-22,-1.277083,DAILY AVERAGE,MBMG
226761,2019-06-23,-1.215833,DAILY AVERAGE,MBMG
226761,2019-06-24,-1.13625,DAILY AVERAGE,MBMG
226761,2019-06-25,-1.058333,DAILY AVERAGE,MBMG
226761,2019-06-26,-1.103333,DAILY AVERAGE,MBMG
226761,2019-06-27,-1.053333,DAILY AVERAGE,MBMG
226761,2019-06-28,-1.099166,DAILY AVERAGE,MBMG
226761,2019-06-29,-1.065,DAILY AVERAGE,MBMG
226761,2019-06-30,-1.01625,DAILY AVERAGE,MBMG
226761,2019-07-01,-0.9456,DAILY AVERAGE,MBMG
226761,2019-07-02,-0.886666,DAILY AVERAGE,MBMG
226761,2019-07-03,-0.991666,DAILY AVERAGE,MBMG
226761,2019-07-04,-1.02,DAILY AVERAGE,MBMG
226761,2019-07-05,-1.080416,DAILY AVERAGE,MBMG
226761,2019-07-06,-1.005833,DAILY AVERAGE,MBMG
226761,2019-07-07,-0.87125,DAILY AVERAGE,MBMG
226761,2019-07-08,-0.854583,DAILY AVERAGE,MBMG
226761,2019-07-09,-0.981666,DAILY AVERAGE,MBMG
226761,2019-07-10,-1.011666,DAILY AVERAGE,MBMG
226761,2019-07-11,-0.857083,DAILY AVERAGE,MBMG
226761,2019-07-12,-0.870833,DAILY AVERAGE,MBMG
226761,2019-07-13,-0.849166,DAILY AVERAGE,MBMG
226761,2019-07-14,-0.885416,DAILY AVERAGE,MBMG
226761,2019-07-15,-0.88125,DAILY AVERAGE,MBMG
226761,2019-07-16,-0.93375,DAILY AVERAGE,MBMG
226761,2019-07-17,-0.99125,DAILY AVERAGE,MBMG
226761,2019-07-18,-0.867083,DAILY AVERAGE,MBMG
226761,2019-07-19,-0.810833,DAILY AVERAGE,MBMG
226761,2019-07-20,-0.87375,DAILY AVERAGE,MBMG
226761,2019-07-21,-0.91125,DAILY AVERAGE,MBMG
226761,2019-07-22,-0.82875,DAILY AVERAGE,MBMG
226761,2019-07-23,-0.74625,DAILY AVERAGE,MBMG
226761,2019-07-24,-0.668333,DAILY AVERAGE,MBMG
226761,2019-07-25,-0.630833,DAILY AVERAGE,MBMG
226761,2019-07-26,-0.557916,DAILY AVERAGE,MBMG
226761,2019-07-27,-0.518333,DAILY AVERAGE,MBMG
226761,2019-07-28,-0.505416,DAILY AVERAGE,MBMG
226761,2019-07-29,-0.36875,DAILY AVERAGE,MBMG
226761,2019-07-30,-0.30625,DAILY AVERAGE,MBMG
226761,2019-07-31,-0.344583,DAILY AVERAGE,MBMG
226761,2019-08-01,-0.360416,DAILY AVERAGE,MBMG
226761,2019-08-02,-0.390833,DAILY AVERAGE,MBMG
226761,2019-08-03,-0.32,DAILY AVERAGE,MBMG
226761,2019-08-04,-0.2725,DAILY AVERAGE,MBMG
226761,2019-08-05,-0.241666,DAILY AVERAGE,MBMG
226761,2019-08-06,-0.184583,DAILY AVERAGE,MBMG
226761,2019-08-07,-0.151666,DAILY AVERAGE,MBMG
226761,2019-08-08,-0.1225,DAILY AVERAGE,MBMG
226761,2019-08-09,-0.10875,DAILY AVERAGE,MBMG
226761,2019-08-10,-0.12625,DAILY AVERAGE,MBMG
226761,2019-08-11,-0.14375,DAILY AVERAGE,MBMG
226761,2019-08-12,-0.21625,DAILY AVERAGE,MBMG
226761,2019-08-13,-0.232083,DAILY AVERAGE,MBMG
226761,2019-08-14,-0.183333,DAILY AVERAGE,MBMG
226761,2019-08-15,-0.16375,DAILY AVERAGE,MBMG
226761,2019-08-16,-0.0975,DAILY AVERAGE,MBMG
226761,2019-08-17,0.014583,DAILY AVERAGE,MBMG
226761,2019-08-18,0.0275,DAILY AVERAGE,MBMG
226761,2019-08-19,0.049583,DAILY AVERAGE,MBMG
226761,2019-08-20,-0.02125,DAILY AVERAGE,MBMG
226761,2019-08-21,0.034583,DAILY AVERAGE,MBMG
226761,2019-08-22,0.122083,DAILY AVERAGE,MBMG
226761,2019-08-23,0.077083,DAILY AVERAGE,MBMG
226761,2019-08-24,0.139583,DAILY AVERAGE,MBMG
226761,2019-08-25,0.14875,DAILY AVERAGE,MBMG
226761,2019-08-26,0.094166,DAILY AVERAGE,MBMG
226761,2019-08-27,0.051666,DAILY AVERAGE,MBMG
226761,2019-08-28,0.221666,DAILY AVERAGE,MBMG
226761,2019-08-29,0.099166,DAILY AVERAGE,MBMG
226761,2019-08-30,0.147083,DAILY AVERAGE,MBMG
226761,2019-08-31,0.09125,DAILY AVERAGE,MBMG
226761,2019-09-01,0.192916,DAILY AVERAGE,MBMG
226761,2019-09-02,0.245,DAILY AVERAGE,MBMG
226761,2019-09-03,0.161666,DAILY AVERAGE,MBMG
226761,2019-09-04,0.306666,DAILY AVERAGE,MBMG
226761,2019-09-05,0.155,DAILY AVERAGE,MBMG
226761,2019-09-06,0.171666,DAILY AVERAGE,MBMG
226761,2019-09-07,0.056666,DAILY AVERAGE,MBMG
226761,2019-09-08,0.190833,DAILY AVERAGE,MBMG
226761,2019-09-09,0.084583,DAILY AVERAGE,MBMG
226761,2019-09-10,-0.0925,DAILY AVERAGE,MBMG
226761,2019-09-11,-0.25375,DAILY AVERAGE,MBMG
226761,2019-09-12,-0.461666,DAILY AVERAGE,MBMG
226761,2019-09-13,-0.368333,DAILY AVERAGE,MBMG
226761,2019-09-14,-0.303333,DAILY AVERAGE,MBMG
226761,2019-09-15,-0.139166,DAILY AVERAGE,MBMG
226761,2019-09-16,-0.005416,DAILY AVERAGE,MBMG
226761,2019-09-17,-0.04625,DAILY AVERAGE,MBMG
226761,2019-09-18,-0.096666,DAILY AVERAGE,MBMG
226761,2019-09-19,-0.110416,DAILY AVERAGE,MBMG
226761,2019-09-20,-0.2175,DAILY AVERAGE,MBMG
226761,2019-09-21,-0.620833,DAILY AVERAGE,MBMG
226761,2019-09-22,-0.65625,DAILY AVERAGE,MBMG
226761,2019-09-23,-0.663333,DAILY AVERAGE,MBMG
226761,2019-09-24,-0.675416,DAILY AVERAGE,MBMG
226761,2019-09-25,-0.73125,DAILY AVERAGE,MBMG
226761,2019-09-26,-0.639583,DAILY AVERAGE,MBMG
226761,2019-09-27,-0.637916,DAILY AVERAGE,MBMG
226761,2019-09-28,-0.58875,DAILY AVERAGE,MBMG
226761,2019-09-29,-0.640416,DAILY AVERAGE,MBMG
226761,2019-09-30,-0.790416,DAILY AVERAGE,MBMG
226761,2019-10-01,-0.822941,DAILY AVERAGE,MBMG
226761,2019-10-02,-0.535294,DAILY AVERAGE,MBMG
226761,2019-10-03,-0.467916,DAILY AVERAGE,MBMG
226761,2019-10-04,-0.412083,DAILY AVERAGE,MBMG
226761,2019-10-05,-0.575,DAILY AVERAGE,MBMG
226761,2019-10-06,-0.645833,DAILY AVERAGE,MBMG
226761,2019-10-07,-0.4575,DAILY AVERAGE,MBMG
226761,2019-10-08,-0.234583,DAILY AVERAGE,MBMG
226761,2019-10-09,-0.447916,DAILY AVERAGE,MBMG
226761,2019-10-10,-0.669583,DAILY AVERAGE,MBMG
226761,2019-10-11,-0.64875,DAILY AVERAGE,MBMG
226761,2019-10-12,-0.51875,DAILY AVERAGE,MBMG
226761,2019-10-13,-0.423333,DAILY AVERAGE,MBMG
226761,2019-10-14,-0.4425,DAILY AVERAGE,MBMG
226761,2019-10-15,-0.54875,DAILY AVERAGE,MBMG
226761,2019-10-16,-0.410833,DAILY AVERAGE,MBMG
226761,2019-10-17,-0.215,DAILY AVERAGE,MBMG
226761,2019-10-18,-0.38,DAILY AVERAGE,MBMG
226761,2019-10-19,-0.33125,DAILY AVERAGE,MBMG
226761,2019-10-20,-0.463333,DAILY AVERAGE,MBMG
226761,2019-10-21,-0.574166,DAILY AVERAGE,MBMG
226761,2019-10-22,-0.55875,DAILY AVERAGE,MBMG
226761,2019-10-23,-0.724166,DAILY AVERAGE,MBMG
226761,2019-10-24,-0.7675,DAILY AVERAGE,MBMG
226761,2019-10-25,-0.59375,DAILY AVERAGE,MBMG
226761,2019-10-26,-0.56125,DAILY AVERAGE,MBMG
226761,2019-10-27,-0.7375,DAILY AVERAGE,MBMG
226761,2019-10-28,-0.607647,DAILY AVERAGE,MBMG
226761,2019-10-29,-0.754583,DAILY AVERAGE,MBMG
226761,2019-10-30,-0.746666,DAILY AVERAGE,MBMG
226761,2019-10-31,-0.675,DAILY AVERAGE,MBMG
226761,2019-11-01,-0.775416,DAILY AVERAGE,MBMG
226761,2019-11-02,-0.7,DAILY AVERAGE,MBMG
226761,2019-11-03,-0.565714,DAILY AVERAGE,MBMG
226761,2019-11-04,-0.625833,DAILY AVERAGE,MBMG
226761,2019-11-05,-0.69625,DAILY AVERAGE,MBMG
226761,2019-11-06,-0.859166,DAILY AVERAGE,MBMG
226761,2019-11-07,-0.888571,DAILY AVERAGE,MBMG
226761,2019-11-08,-0.766153,DAILY AVERAGE,MBMG
226761,2019-11-09,-0.702916,DAILY AVERAGE,MBMG
226761,2019-11-10,-0.68,DAILY AVERAGE,MBMG
226761,2019-11-11,-0.931904,DAILY AVERAGE,MBMG
226761,2019-11-12,-0.67375,DAILY AVERAGE,MBMG
226761,2019-11-13,-0.754,DAILY AVERAGE,MBMG
226761,2019-11-14,-0.749583,DAILY AVERAGE,MBMG
226761,2019-11-15,-0.69923,DAILY AVERAGE,MBMG
226761,2019-11-16,-0.782307,DAILY AVERAGE,MBMG
226761,2019-11-17,-0.699166,DAILY AVERAGE,MBMG
226761,2019-11-18,-0.68,DAILY AVERAGE,MBMG
226761,2019-11-19,-0.444761,DAILY AVERAGE,MBMG
226761,2019-11-20,-0.663,DAILY AVERAGE,MBMG
226761,2019-11-21,-0.674,DAILY AVERAGE,MBMG
226761,2019-11-22,-0.6975,DAILY AVERAGE,MBMG
226761,2019-11-23,-0.74,DAILY AVERAGE,MBMG
226761,2019-11-24,-0.52923,DAILY AVERAGE,MBMG
226761,2019-11-25,-0.51,DAILY AVERAGE,MBMG
226761,2019-11-27,-0.389047,DAILY AVERAGE,MBMG
226761,2019-11-28,-0.458571,DAILY AVERAGE,MBMG
226761,2019-11-29,-0.39,DAILY AVERAGE,MBMG
226761,2019-11-30,-0.579583,DAILY AVERAGE,MBMG
226761,2019-12-01,-0.63625,DAILY AVERAGE,MBMG
226761,2019-12-02,-0.606153,DAILY AVERAGE,MBMG
226761,2019-12-03,-0.61625,DAILY AVERAGE,MBMG
226761,2019-12-04,-0.57,DAILY AVERAGE,MBMG
226761,2019-12-05,-0.502857,DAILY AVERAGE,MBMG
226761,2019-12-06,-0.535,DAILY AVERAGE,MBMG
226761,2019-12-07,-0.27,DAILY AVERAGE,MBMG
226761,2019-12-08,-0.267916,DAILY AVERAGE,MBMG
226761,2019-12-09,-0.440909,DAILY AVERAGE,MBMG
226761,2019-12-10,-0.458461,DAILY AVERAGE,MBMG
226761,2019-12-11,-0.355833,DAILY AVERAGE,MBMG
226761,2019-12-12,-0.302,DAILY AVERAGE,MBMG
226761,2019-12-13,-0.293809,DAILY AVERAGE,MBMG
226761,2019-12-14,-0.21619,DAILY AVERAGE,MBMG
226761,2019-12-15,-0.3,DAILY AVERAGE,MBMG
226761,2019-12-16,-0.440416,DAILY AVERAGE,MBMG
226761,2019-12-17,-0.507142,DAILY AVERAGE,MBMG
226761,2019-12-18,-0.246923,DAILY AVERAGE,MBMG
226761,2019-12-19,-0.24,DAILY AVERAGE,MBMG
226761,2019-12-20,-0.295,DAILY AVERAGE,MBMG
226761,2019-12-21,-0.249523,DAILY AVERAGE,MBMG
226761,2019-12-22,-0.185238,DAILY AVERAGE,MBMG
226761,2019-12-23,-0.12,DAILY AVERAGE,MBMG
226761,2019-12-24,-0.0575,DAILY AVERAGE,MBMG
226761,2019-12-25,-0.047,DAILY AVERAGE,MBMG
226761,2019-12-26,-0.242307,DAILY AVERAGE,MBMG
226761,2019-12-27,-0.200833,DAILY AVERAGE,MBMG
226761,2019-12-28,-0.19,DAILY AVERAGE,MBMG
226761,2019-12-29,-0.252857,DAILY AVERAGE,MBMG
226761,2019-12-30,-0.332916,DAILY AVERAGE,MBMG
226761,2019-12-31,-0.13125,DAILY AVERAGE,MBMG
226761,2020-01-01,0.100833,DAILY AVERAGE,MBMG
226761,2020-01-02,-0.024166,DAILY AVERAGE,MBMG
226761,2020-01-29,-0.142,DAILY AVERAGE,MBMG
226761,2020-01-30,-0.097083,DAILY AVERAGE,MBMG
226761,2020-01-31,-0.108333,DAILY AVERAGE,MBMG
226761,2020-02-01,-0.148333,DAILY AVERAGE,MBMG
226761,2020-02-02,-0.24625,DAILY AVERAGE,MBMG
