gwicid,date,daily_average,method,agency
136486,2009-01-02,5.51,DAILY AVERAGE,MBMG
136486,2009-01-03,5.48,DAILY AVERAGE,MBMG
136486,2009-01-04,5.49,DAILY AVERAGE,MBMG
136486,2009-01-05,5.52,DAILY AVERAGE,MBMG
136486,2009-01-06,5.55,DAILY AVERAGE,MBMG
136486,2009-01-07,5.57,DAILY AVERAGE,MBMG
136486,2009-01-08,5.39,DAILY AVERAGE,MBMG
136486,2009-01-09,5.2,DAILY AVERAGE,MBMG
136486,2009-01-10,5.23,DAILY AVERAGE,MBMG
136486,2009-01-11,5.29,DAILY AVERAGE,MBMG
136486,2009-01-12,5.31,DAILY AVERAGE,MBMG
136486,2009-01-13,5.33,DAILY AVERAGE,MBMG
136486,2009-01-14,5.36,DAILY AVERAGE,MBMG
136486,2009-01-15,5.38,DAILY AVERAGE,MBMG
136486,2009-01-16,5.4,DAILY AVERAGE,MBMG
136486,2009-01-17,5.43,DAILY AVERAGE,MBMG
136486,2009-01-18,5.47,DAILY AVERAGE,MBMG
136486,2009-01-19,5.51,DAILY AVERAGE,MBMG
136486,2009-01-20,5.54,DAILY AVERAGE,MBMG
136486,2009-01-21,5.56,DAILY AVERAGE,MBMG
136486,2009-01-22,5.58,DAILY AVERAGE,MBMG
136486,2009-01-23,5.6,DAILY AVERAGE,MBMG
136486,2009-01-24,5.62,DAILY AVERAGE,MBMG
136486,2009-01-25,5.64,DAILY AVERAGE,MBMG
136486,2009-01-26,5.67,DAILY AVERAGE,MBMG
136486,2009-01-27,5.69,DAILY AVERAGE,MBMG
136486,2009-01-28,5.71,DAILY AVERAGE,MBMG
136486,2009-01-29,5.73,DAILY AVERAGE,MBMG
136486,2009-01-30,5.73,DAILY AVERAGE,MBMG
136486,2009-01-31,5.73,DAILY AVERAGE,MBMG
136486,2009-02-01,5.74,DAILY AVERAGE,MBMG
136486,2009-02-02,5.74,DAILY AVERAGE,MBMG
136486,2009-02-03,5.74,DAILY AVERAGE,MBMG
136486,2009-02-04,5.74,DAILY AVERAGE,MBMG
136486,2009-02-05,5.74,DAILY AVERAGE,MBMG
136486,2009-02-06,5.75,DAILY AVERAGE,MBMG
136486,2009-02-07,5.75,DAILY AVERAGE,MBMG
136486,2009-02-08,5.73,DAILY AVERAGE,MBMG
136486,2009-02-09,5.75,DAILY AVERAGE,MBMG
136486,2009-02-10,5.76,DAILY AVERAGE,MBMG
136486,2009-02-11,5.78,DAILY AVERAGE,MBMG
136486,2009-02-12,5.8,DAILY AVERAGE,MBMG
136486,2009-02-13,5.8,DAILY AVERAGE,MBMG
136486,2009-02-14,5.82,DAILY AVERAGE,MBMG
136486,2009-02-15,5.83,DAILY AVERAGE,MBMG
136486,2009-02-16,5.84,DAILY AVERAGE,MBMG
136486,2009-02-17,5.85,DAILY AVERAGE,MBMG
136486,2009-02-18,5.86,DAILY AVERAGE,MBMG
136486,2009-02-19,5.86,DAILY AVERAGE,MBMG
136486,2009-02-20,5.85,DAILY AVERAGE,MBMG
136486,2009-02-21,5.85,DAILY AVERAGE,MBMG
136486,2009-02-22,5.85,DAILY AVERAGE,MBMG
136486,2009-02-23,5.86,DAILY AVERAGE,MBMG
136486,2009-02-24,5.84,DAILY AVERAGE,MBMG
136486,2009-02-25,5.8,DAILY AVERAGE,MBMG
136486,2009-02-26,5.78,DAILY AVERAGE,MBMG
136486,2009-02-27,5.76,DAILY AVERAGE,MBMG
136486,2009-02-28,5.76,DAILY AVERAGE,MBMG
136486,2009-03-01,5.77,DAILY AVERAGE,MBMG
136486,2009-03-02,5.78,DAILY AVERAGE,MBMG
136486,2009-03-03,5.78,DAILY AVERAGE,MBMG
136486,2009-03-04,6.0,DAILY AVERAGE,MBMG
136486,2009-03-05,6.0,DAILY AVERAGE,MBMG
136486,2009-03-06,6.0,DAILY AVERAGE,MBMG
136486,2009-03-07,6.0,DAILY AVERAGE,MBMG
136486,2009-03-08,6.0,DAILY AVERAGE,MBMG
136486,2009-03-09,6.01,DAILY AVERAGE,MBMG
136486,2009-03-10,6.01,DAILY AVERAGE,MBMG
136486,2009-03-11,6.03,DAILY AVERAGE,MBMG
136486,2009-03-12,6.04,DAILY AVERAGE,MBMG
136486,2009-03-13,6.05,DAILY AVERAGE,MBMG
136486,2009-03-14,6.05,DAILY AVERAGE,MBMG
136486,2009-03-15,6.04,DAILY AVERAGE,MBMG
136486,2009-03-16,6.04,DAILY AVERAGE,MBMG
136486,2009-03-17,6.03,DAILY AVERAGE,MBMG
136486,2009-03-18,6.03,DAILY AVERAGE,MBMG
136486,2009-03-19,6.02,DAILY AVERAGE,MBMG
136486,2009-03-20,6.02,DAILY AVERAGE,MBMG
136486,2009-03-21,6.0,DAILY AVERAGE,MBMG
136486,2009-03-22,5.98,DAILY AVERAGE,MBMG
136486,2009-03-23,5.95,DAILY AVERAGE,MBMG
136486,2009-03-24,5.94,DAILY AVERAGE,MBMG
136486,2009-03-25,5.94,DAILY AVERAGE,MBMG
136486,2009-03-26,5.95,DAILY AVERAGE,MBMG
136486,2009-03-27,5.96,DAILY AVERAGE,MBMG
136486,2009-03-28,5.96,DAILY AVERAGE,MBMG
136486,2009-03-29,5.94,DAILY AVERAGE,MBMG
136486,2009-03-30,5.94,DAILY AVERAGE,MBMG
136486,2009-03-31,5.94,DAILY AVERAGE,MBMG
136486,2009-04-01,5.94,DAILY AVERAGE,MBMG
136486,2009-04-02,5.94,DAILY AVERAGE,MBMG
136486,2009-04-03,5.94,DAILY AVERAGE,MBMG
136486,2009-04-04,5.94,DAILY AVERAGE,MBMG
136486,2009-04-05,5.94,DAILY AVERAGE,MBMG
136486,2009-04-06,5.94,DAILY AVERAGE,MBMG
136486,2009-04-07,5.94,DAILY AVERAGE,MBMG
136486,2009-04-08,5.94,DAILY AVERAGE,MBMG
136486,2009-04-09,5.95,DAILY AVERAGE,MBMG
136486,2009-04-10,5.94,DAILY AVERAGE,MBMG
136486,2009-04-11,5.93,DAILY AVERAGE,MBMG
136486,2009-04-12,5.93,DAILY AVERAGE,MBMG
136486,2009-04-13,5.91,DAILY AVERAGE,MBMG
136486,2009-04-14,5.89,DAILY AVERAGE,MBMG
136486,2009-04-15,5.87,DAILY AVERAGE,MBMG
136486,2009-04-16,5.86,DAILY AVERAGE,MBMG
136486,2009-04-17,5.85,DAILY AVERAGE,MBMG
136486,2009-04-18,5.85,DAILY AVERAGE,MBMG
136486,2009-04-19,5.85,DAILY AVERAGE,MBMG
136486,2009-04-20,5.85,DAILY AVERAGE,MBMG
136486,2009-04-21,5.86,DAILY AVERAGE,MBMG
136486,2009-04-22,5.84,DAILY AVERAGE,MBMG
136486,2009-04-23,5.81,DAILY AVERAGE,MBMG
136486,2009-04-24,5.75,DAILY AVERAGE,MBMG
136486,2009-04-25,5.69,DAILY AVERAGE,MBMG
136486,2009-04-26,5.66,DAILY AVERAGE,MBMG
136486,2009-04-27,5.65,DAILY AVERAGE,MBMG
136486,2009-04-28,5.65,DAILY AVERAGE,MBMG
136486,2009-04-29,5.65,DAILY AVERAGE,MBMG
136486,2009-04-30,5.66,DAILY AVERAGE,MBMG
136486,2009-05-01,5.68,DAILY AVERAGE,MBMG
136486,2009-05-02,5.71,DAILY AVERAGE,MBMG
136486,2009-05-03,5.76,DAILY AVERAGE,MBMG
136486,2009-05-04,5.8,DAILY AVERAGE,MBMG
136486,2009-05-05,5.82,DAILY AVERAGE,MBMG
136486,2009-05-06,5.6,DAILY AVERAGE,MBMG
136486,2009-05-07,5.61,DAILY AVERAGE,MBMG
136486,2009-05-08,5.61,DAILY AVERAGE,MBMG
136486,2009-05-09,5.61,DAILY AVERAGE,MBMG
136486,2009-05-10,5.61,DAILY AVERAGE,MBMG
136486,2009-05-11,5.61,DAILY AVERAGE,MBMG
136486,2009-05-12,5.61,DAILY AVERAGE,MBMG
136486,2009-05-13,5.62,DAILY AVERAGE,MBMG
136486,2009-05-14,5.61,DAILY AVERAGE,MBMG
136486,2009-05-15,5.63,DAILY AVERAGE,MBMG
136486,2009-05-16,5.64,DAILY AVERAGE,MBMG
136486,2009-05-17,5.67,DAILY AVERAGE,MBMG
136486,2009-05-18,5.67,DAILY AVERAGE,MBMG
136486,2009-05-19,5.62,DAILY AVERAGE,MBMG
136486,2009-05-20,5.31,DAILY AVERAGE,MBMG
136486,2009-05-21,4.87,DAILY AVERAGE,MBMG
136486,2009-05-22,4.8,DAILY AVERAGE,MBMG
136486,2009-05-23,4.91,DAILY AVERAGE,MBMG
136486,2009-05-24,4.89,DAILY AVERAGE,MBMG
136486,2009-05-25,4.56,DAILY AVERAGE,MBMG
136486,2009-05-26,4.17,DAILY AVERAGE,MBMG
136486,2009-05-27,4.07,DAILY AVERAGE,MBMG
136486,2009-05-28,4.04,DAILY AVERAGE,MBMG
136486,2009-05-29,3.95,DAILY AVERAGE,MBMG
136486,2009-05-30,3.86,DAILY AVERAGE,MBMG
136486,2009-05-31,3.68,DAILY AVERAGE,MBMG
136486,2009-06-01,3.54,DAILY AVERAGE,MBMG
136486,2009-06-02,3.53,DAILY AVERAGE,MBMG
136486,2009-06-03,3.68,DAILY AVERAGE,MBMG
136486,2009-06-04,3.9,DAILY AVERAGE,MBMG
136486,2009-06-05,3.93,DAILY AVERAGE,MBMG
136486,2009-06-06,4.0,DAILY AVERAGE,MBMG
136486,2009-06-07,4.04,DAILY AVERAGE,MBMG
136486,2009-06-08,4.16,DAILY AVERAGE,MBMG
136486,2009-06-09,4.25,DAILY AVERAGE,MBMG
136486,2009-06-10,4.37,DAILY AVERAGE,MBMG
136486,2009-06-11,4.49,DAILY AVERAGE,MBMG
136486,2009-06-12,4.59,DAILY AVERAGE,MBMG
136486,2009-06-13,4.71,DAILY AVERAGE,MBMG
136486,2009-06-14,4.79,DAILY AVERAGE,MBMG
136486,2009-06-15,4.74,DAILY AVERAGE,MBMG
136486,2009-06-16,4.53,DAILY AVERAGE,MBMG
136486,2009-06-17,4.48,DAILY AVERAGE,MBMG
136486,2009-06-18,4.49,DAILY AVERAGE,MBMG
136486,2009-06-19,4.51,DAILY AVERAGE,MBMG
136486,2009-06-20,4.51,DAILY AVERAGE,MBMG
136486,2009-06-21,4.47,DAILY AVERAGE,MBMG
136486,2009-06-22,4.46,DAILY AVERAGE,MBMG
136486,2009-06-23,4.51,DAILY AVERAGE,MBMG
136486,2009-06-24,4.6,DAILY AVERAGE,MBMG
136486,2009-06-25,4.72,DAILY AVERAGE,MBMG
136486,2009-06-26,4.8,DAILY AVERAGE,MBMG
136486,2009-06-27,4.83,DAILY AVERAGE,MBMG
136486,2009-06-28,4.85,DAILY AVERAGE,MBMG
136486,2009-06-29,4.9,DAILY AVERAGE,MBMG
136486,2009-06-30,4.95,DAILY AVERAGE,MBMG
136486,2009-07-01,4.97,DAILY AVERAGE,MBMG
136486,2009-07-02,4.99,DAILY AVERAGE,MBMG
136486,2009-07-03,5.01,DAILY AVERAGE,MBMG
136486,2009-07-04,5.03,DAILY AVERAGE,MBMG
136486,2009-07-05,5.05,DAILY AVERAGE,MBMG
136486,2009-07-06,5.05,DAILY AVERAGE,MBMG
136486,2009-07-07,5.05,DAILY AVERAGE,MBMG
136486,2009-07-08,5.04,DAILY AVERAGE,MBMG
136486,2009-07-09,5.06,DAILY AVERAGE,MBMG
136486,2009-07-10,5.06,DAILY AVERAGE,MBMG
136486,2009-07-11,5.12,DAILY AVERAGE,MBMG
136486,2009-07-12,5.17,DAILY AVERAGE,MBMG
136486,2009-07-13,5.14,DAILY AVERAGE,MBMG
136486,2009-07-14,5.03,DAILY AVERAGE,MBMG
136486,2009-07-15,5.03,DAILY AVERAGE,MBMG
136486,2009-07-16,5.11,DAILY AVERAGE,MBMG
136486,2009-07-17,5.17,DAILY AVERAGE,MBMG
136486,2009-07-18,5.22,DAILY AVERAGE,MBMG
136486,2009-07-19,5.26,DAILY AVERAGE,MBMG
136486,2009-07-20,5.33,DAILY AVERAGE,MBMG
136486,2009-07-21,5.37,DAILY AVERAGE,MBMG
136486,2009-07-22,5.42,DAILY AVERAGE,MBMG
136486,2009-07-23,5.43,DAILY AVERAGE,MBMG
136486,2009-07-24,5.47,DAILY AVERAGE,MBMG
136486,2009-07-25,5.51,DAILY AVERAGE,MBMG
136486,2009-07-26,5.54,DAILY AVERAGE,MBMG
136486,2009-07-27,5.46,DAILY AVERAGE,MBMG
136486,2009-07-28,5.39,DAILY AVERAGE,MBMG
136486,2009-07-29,5.41,DAILY AVERAGE,MBMG
136486,2009-07-30,5.44,DAILY AVERAGE,MBMG
136486,2009-07-31,5.47,DAILY AVERAGE,MBMG
136486,2009-08-01,5.51,DAILY AVERAGE,MBMG
136486,2009-08-02,5.56,DAILY AVERAGE,MBMG
136486,2009-08-03,5.59,DAILY AVERAGE,MBMG
136486,2009-08-04,5.59,DAILY AVERAGE,MBMG
136486,2009-08-05,5.59,DAILY AVERAGE,MBMG
136486,2009-08-06,5.57,DAILY AVERAGE,MBMG
136486,2009-08-07,5.51,DAILY AVERAGE,MBMG
136486,2009-08-08,5.41,DAILY AVERAGE,MBMG
136486,2009-08-09,5.41,DAILY AVERAGE,MBMG
136486,2009-08-10,5.44,DAILY AVERAGE,MBMG
136486,2009-08-11,5.46,DAILY AVERAGE,MBMG
136486,2009-08-12,5.49,DAILY AVERAGE,MBMG
136486,2009-08-13,5.53,DAILY AVERAGE,MBMG
136486,2009-08-14,5.55,DAILY AVERAGE,MBMG
136486,2009-08-15,5.55,DAILY AVERAGE,MBMG
136486,2009-08-16,5.55,DAILY AVERAGE,MBMG
136486,2009-08-17,5.54,DAILY AVERAGE,MBMG
136486,2009-08-18,5.56,DAILY AVERAGE,MBMG
136486,2009-08-19,5.56,DAILY AVERAGE,MBMG
136486,2009-08-20,5.59,DAILY AVERAGE,MBMG
136486,2009-08-21,5.61,DAILY AVERAGE,MBMG
136486,2009-08-22,5.65,DAILY AVERAGE,MBMG
136486,2009-08-23,5.68,DAILY AVERAGE,MBMG
136486,2009-08-24,5.69,DAILY AVERAGE,MBMG
136486,2009-08-25,5.71,DAILY AVERAGE,MBMG
136486,2009-08-26,5.73,DAILY AVERAGE,MBMG
136486,2009-08-27,5.75,DAILY AVERAGE,MBMG
136486,2009-08-28,5.77,DAILY AVERAGE,MBMG
136486,2009-08-29,5.77,DAILY AVERAGE,MBMG
136486,2009-08-30,5.76,DAILY AVERAGE,MBMG
136486,2009-08-31,5.74,DAILY AVERAGE,MBMG
136486,2009-09-01,5.75,DAILY AVERAGE,MBMG
136486,2009-09-02,5.77,DAILY AVERAGE,MBMG
136486,2009-09-03,5.78,DAILY AVERAGE,MBMG
136486,2009-09-04,5.79,DAILY AVERAGE,MBMG
136486,2009-09-05,5.8,DAILY AVERAGE,MBMG
136486,2009-09-06,5.8,DAILY AVERAGE,MBMG
136486,2009-09-07,5.81,DAILY AVERAGE,MBMG
136486,2009-09-08,5.79,DAILY AVERAGE,MBMG
136486,2009-09-09,5.81,DAILY AVERAGE,MBMG
136486,2009-09-10,5.82,DAILY AVERAGE,MBMG
136486,2009-09-11,5.84,DAILY AVERAGE,MBMG
136486,2009-09-12,5.86,DAILY AVERAGE,MBMG
136486,2009-09-13,5.87,DAILY AVERAGE,MBMG
136486,2009-09-14,5.88,DAILY AVERAGE,MBMG
136486,2009-09-15,5.87,DAILY AVERAGE,MBMG
136486,2009-09-16,5.89,DAILY AVERAGE,MBMG
136486,2009-09-17,5.92,DAILY AVERAGE,MBMG
136486,2009-09-18,5.94,DAILY AVERAGE,MBMG
136486,2009-09-19,5.95,DAILY AVERAGE,MBMG
136486,2009-09-20,5.97,DAILY AVERAGE,MBMG
136486,2009-09-21,5.98,DAILY AVERAGE,MBMG
136486,2009-09-22,5.98,DAILY AVERAGE,MBMG
136486,2009-09-23,5.99,DAILY AVERAGE,MBMG
136486,2009-09-24,5.99,DAILY AVERAGE,MBMG
136486,2009-09-25,5.98,DAILY AVERAGE,MBMG
136486,2009-09-26,5.99,DAILY AVERAGE,MBMG
136486,2009-09-27,6.0,DAILY AVERAGE,MBMG
136486,2009-09-28,6.0,DAILY AVERAGE,MBMG
136486,2009-09-29,6.0,DAILY AVERAGE,MBMG
136486,2009-09-30,6.0,DAILY AVERAGE,MBMG
136486,2009-10-01,5.99,DAILY AVERAGE,MBMG
136486,2009-10-02,5.98,DAILY AVERAGE,MBMG
136486,2009-10-03,5.97,DAILY AVERAGE,MBMG
136486,2009-10-04,5.98,DAILY AVERAGE,MBMG
136486,2009-10-05,5.98,DAILY AVERAGE,MBMG
136486,2009-10-06,5.98,DAILY AVERAGE,MBMG
136486,2009-10-07,5.98,DAILY AVERAGE,MBMG
136486,2009-10-08,5.98,DAILY AVERAGE,MBMG
136486,2009-10-09,5.98,DAILY AVERAGE,MBMG
136486,2009-10-10,5.98,DAILY AVERAGE,MBMG
136486,2009-10-11,5.97,DAILY AVERAGE,MBMG
136486,2009-10-12,5.98,DAILY AVERAGE,MBMG
136486,2009-10-13,5.98,DAILY AVERAGE,MBMG
136486,2009-10-14,5.98,DAILY AVERAGE,MBMG
136486,2009-10-15,5.98,DAILY AVERAGE,MBMG
136486,2009-10-16,5.99,DAILY AVERAGE,MBMG
136486,2009-10-17,5.99,DAILY AVERAGE,MBMG
136486,2009-10-18,5.99,DAILY AVERAGE,MBMG
136486,2009-10-19,5.99,DAILY AVERAGE,MBMG
136486,2009-10-20,6.0,DAILY AVERAGE,MBMG
136486,2009-10-21,6.01,DAILY AVERAGE,MBMG
136486,2009-10-22,6.01,DAILY AVERAGE,MBMG
136486,2009-10-23,6.02,DAILY AVERAGE,MBMG
136486,2009-10-24,6.02,DAILY AVERAGE,MBMG
136486,2009-10-25,6.03,DAILY AVERAGE,MBMG
136486,2009-10-26,6.04,DAILY AVERAGE,MBMG
136486,2009-10-27,6.05,DAILY AVERAGE,MBMG
136486,2009-10-28,6.05,DAILY AVERAGE,MBMG
136486,2009-10-29,6.05,DAILY AVERAGE,MBMG
136486,2009-10-30,6.05,DAILY AVERAGE,MBMG
136486,2009-10-31,6.05,DAILY AVERAGE,MBMG
136486,2009-11-01,6.04,DAILY AVERAGE,MBMG
136486,2009-11-02,6.04,DAILY AVERAGE,MBMG
136486,2009-11-03,6.04,DAILY AVERAGE,MBMG
136486,2009-11-04,6.04,DAILY AVERAGE,MBMG
136486,2009-11-05,6.04,DAILY AVERAGE,MBMG
136486,2009-11-06,6.05,DAILY AVERAGE,MBMG
136486,2009-11-07,6.05,DAILY AVERAGE,MBMG
136486,2009-11-08,6.05,DAILY AVERAGE,MBMG
136486,2009-11-09,6.05,DAILY AVERAGE,MBMG
136486,2009-11-10,6.05,DAILY AVERAGE,MBMG
136486,2009-11-11,6.06,DAILY AVERAGE,MBMG
136486,2009-11-12,6.05,DAILY AVERAGE,MBMG
136486,2009-11-13,6.06,DAILY AVERAGE,MBMG
136486,2009-11-14,6.06,DAILY AVERAGE,MBMG
136486,2009-11-15,6.07,DAILY AVERAGE,MBMG
136486,2009-11-16,6.08,DAILY AVERAGE,MBMG
136486,2009-11-17,6.09,DAILY AVERAGE,MBMG
136486,2009-11-18,6.09,DAILY AVERAGE,MBMG
136486,2009-11-19,6.09,DAILY AVERAGE,MBMG
136486,2009-11-20,6.1,DAILY AVERAGE,MBMG
136486,2009-11-21,6.11,DAILY AVERAGE,MBMG
136486,2009-11-22,6.12,DAILY AVERAGE,MBMG
136486,2009-11-23,6.13,DAILY AVERAGE,MBMG
136486,2009-11-24,6.14,DAILY AVERAGE,MBMG
136486,2009-11-25,6.15,DAILY AVERAGE,MBMG
136486,2009-11-26,6.15,DAILY AVERAGE,MBMG
136486,2009-11-27,6.15,DAILY AVERAGE,MBMG
136486,2009-11-28,6.15,DAILY AVERAGE,MBMG
136486,2009-11-29,6.16,DAILY AVERAGE,MBMG
136486,2009-11-30,6.16,DAILY AVERAGE,MBMG
136486,2009-12-01,6.16,DAILY AVERAGE,MBMG
136486,2009-12-02,6.15,DAILY AVERAGE,MBMG
136486,2009-12-03,6.16,DAILY AVERAGE,MBMG
136486,2009-12-04,6.17,DAILY AVERAGE,MBMG
136486,2009-12-05,6.18,DAILY AVERAGE,MBMG
136486,2009-12-06,6.2,DAILY AVERAGE,MBMG
136486,2009-12-07,6.21,DAILY AVERAGE,MBMG
136486,2009-12-08,6.22,DAILY AVERAGE,MBMG
136486,2009-12-09,6.25,DAILY AVERAGE,MBMG
136486,2009-12-10,6.26,DAILY AVERAGE,MBMG
136486,2009-12-11,6.28,DAILY AVERAGE,MBMG
136486,2009-12-12,6.29,DAILY AVERAGE,MBMG
136486,2009-12-13,6.3,DAILY AVERAGE,MBMG
136486,2009-12-14,6.31,DAILY AVERAGE,MBMG
136486,2009-12-15,6.31,DAILY AVERAGE,MBMG
136486,2009-12-16,6.32,DAILY AVERAGE,MBMG
136486,2009-12-17,6.31,DAILY AVERAGE,MBMG
136486,2009-12-18,5.31,DAILY AVERAGE,MBMG
136486,2009-12-19,5.31,DAILY AVERAGE,MBMG
136486,2009-12-20,5.31,DAILY AVERAGE,MBMG
136486,2009-12-21,5.32,DAILY AVERAGE,MBMG
136486,2009-12-22,5.33,DAILY AVERAGE,MBMG
136486,2009-12-23,5.34,DAILY AVERAGE,MBMG
136486,2009-12-24,5.36,DAILY AVERAGE,MBMG
136486,2009-12-25,5.38,DAILY AVERAGE,MBMG
136486,2009-12-26,5.4,DAILY AVERAGE,MBMG
136486,2009-12-27,5.42,DAILY AVERAGE,MBMG
136486,2009-12-28,5.43,DAILY AVERAGE,MBMG
136486,2009-12-29,5.45,DAILY AVERAGE,MBMG
136486,2009-12-30,5.47,DAILY AVERAGE,MBMG
136486,2009-12-31,5.49,DAILY AVERAGE,MBMG
136486,2010-01-01,5.51,DAILY AVERAGE,MBMG
136486,2010-01-02,5.52,DAILY AVERAGE,MBMG
136486,2010-01-03,5.53,DAILY AVERAGE,MBMG
136486,2010-01-04,5.54,DAILY AVERAGE,MBMG
136486,2010-01-05,5.55,DAILY AVERAGE,MBMG
136486,2010-01-06,5.54,DAILY AVERAGE,MBMG
136486,2010-01-07,5.55,DAILY AVERAGE,MBMG
136486,2010-01-08,5.57,DAILY AVERAGE,MBMG
136486,2010-01-09,5.59,DAILY AVERAGE,MBMG
136486,2010-01-10,5.61,DAILY AVERAGE,MBMG
136486,2010-01-11,5.63,DAILY AVERAGE,MBMG
136486,2010-01-12,5.66,DAILY AVERAGE,MBMG
136486,2010-01-13,5.69,DAILY AVERAGE,MBMG
136486,2010-01-14,5.71,DAILY AVERAGE,MBMG
136486,2010-01-15,5.73,DAILY AVERAGE,MBMG
136486,2010-01-16,5.73,DAILY AVERAGE,MBMG
136486,2010-01-17,5.71,DAILY AVERAGE,MBMG
136486,2010-01-18,5.71,DAILY AVERAGE,MBMG
136486,2010-01-19,5.71,DAILY AVERAGE,MBMG
136486,2010-01-20,5.73,DAILY AVERAGE,MBMG
136486,2010-01-21,5.74,DAILY AVERAGE,MBMG
136486,2010-01-22,5.75,DAILY AVERAGE,MBMG
136486,2010-01-23,5.77,DAILY AVERAGE,MBMG
136486,2010-01-24,5.79,DAILY AVERAGE,MBMG
136486,2010-01-25,5.8,DAILY AVERAGE,MBMG
136486,2010-01-26,5.81,DAILY AVERAGE,MBMG
136486,2010-01-27,5.82,DAILY AVERAGE,MBMG
136486,2010-01-28,5.83,DAILY AVERAGE,MBMG
136486,2010-01-29,5.84,DAILY AVERAGE,MBMG
136486,2010-01-30,5.86,DAILY AVERAGE,MBMG
136486,2010-01-31,5.87,DAILY AVERAGE,MBMG
136486,2010-02-01,5.88,DAILY AVERAGE,MBMG
136486,2010-02-02,5.89,DAILY AVERAGE,MBMG
136486,2010-02-03,5.91,DAILY AVERAGE,MBMG
136486,2010-02-04,5.91,DAILY AVERAGE,MBMG
136486,2010-02-05,5.92,DAILY AVERAGE,MBMG
136486,2010-02-06,5.93,DAILY AVERAGE,MBMG
136486,2010-02-07,5.95,DAILY AVERAGE,MBMG
136486,2010-02-08,5.96,DAILY AVERAGE,MBMG
136486,2010-02-09,5.97,DAILY AVERAGE,MBMG
136486,2010-02-10,5.98,DAILY AVERAGE,MBMG
136486,2010-02-11,5.99,DAILY AVERAGE,MBMG
136486,2010-02-12,6.0,DAILY AVERAGE,MBMG
136486,2010-02-13,5.99,DAILY AVERAGE,MBMG
136486,2010-02-14,5.99,DAILY AVERAGE,MBMG
136486,2010-02-15,6.01,DAILY AVERAGE,MBMG
136486,2010-02-16,6.01,DAILY AVERAGE,MBMG
136486,2010-02-17,6.02,DAILY AVERAGE,MBMG
136486,2010-02-18,6.03,DAILY AVERAGE,MBMG
136486,2010-02-19,6.05,DAILY AVERAGE,MBMG
136486,2010-02-20,6.07,DAILY AVERAGE,MBMG
136486,2010-02-21,6.09,DAILY AVERAGE,MBMG
136486,2010-02-22,6.1,DAILY AVERAGE,MBMG
136486,2010-02-23,6.1,DAILY AVERAGE,MBMG
136486,2010-02-24,6.11,DAILY AVERAGE,MBMG
136486,2010-02-25,6.11,DAILY AVERAGE,MBMG
136486,2010-02-26,6.11,DAILY AVERAGE,MBMG
136486,2010-02-27,6.1,DAILY AVERAGE,MBMG
136486,2010-02-28,6.09,DAILY AVERAGE,MBMG
136486,2010-03-01,6.08,DAILY AVERAGE,MBMG
136486,2010-03-02,6.08,DAILY AVERAGE,MBMG
136486,2010-03-03,6.08,DAILY AVERAGE,MBMG
136486,2010-03-04,6.08,DAILY AVERAGE,MBMG
136486,2010-03-05,6.07,DAILY AVERAGE,MBMG
136486,2010-03-06,6.06,DAILY AVERAGE,MBMG
136486,2010-03-07,6.05,DAILY AVERAGE,MBMG
136486,2010-03-08,6.05,DAILY AVERAGE,MBMG
136486,2010-03-09,6.05,DAILY AVERAGE,MBMG
136486,2010-03-10,6.05,DAILY AVERAGE,MBMG
136486,2010-03-11,6.05,DAILY AVERAGE,MBMG
136486,2010-03-12,6.06,DAILY AVERAGE,MBMG
136486,2010-03-13,6.06,DAILY AVERAGE,MBMG
136486,2010-03-14,6.07,DAILY AVERAGE,MBMG
136486,2010-03-15,6.08,DAILY AVERAGE,MBMG
136486,2010-03-16,6.08,DAILY AVERAGE,MBMG
136486,2010-03-17,6.09,DAILY AVERAGE,MBMG
136486,2010-03-18,6.11,DAILY AVERAGE,MBMG
136486,2010-03-19,6.12,DAILY AVERAGE,MBMG
136486,2010-03-20,6.13,DAILY AVERAGE,MBMG
136486,2010-03-21,6.14,DAILY AVERAGE,MBMG
136486,2010-03-22,6.14,DAILY AVERAGE,MBMG
136486,2010-03-23,6.14,DAILY AVERAGE,MBMG
136486,2010-03-24,6.14,DAILY AVERAGE,MBMG
136486,2010-03-25,6.14,DAILY AVERAGE,MBMG
136486,2010-03-26,6.15,DAILY AVERAGE,MBMG
136486,2010-03-27,6.15,DAILY AVERAGE,MBMG
136486,2010-03-28,6.16,DAILY AVERAGE,MBMG
136486,2010-03-29,6.16,DAILY AVERAGE,MBMG
136486,2010-03-30,6.15,DAILY AVERAGE,MBMG
136486,2010-03-31,6.14,DAILY AVERAGE,MBMG
136486,2010-04-01,6.13,DAILY AVERAGE,MBMG
136486,2010-04-02,6.13,DAILY AVERAGE,MBMG
136486,2010-04-03,6.16,DAILY AVERAGE,MBMG
136486,2010-04-04,6.22,DAILY AVERAGE,MBMG
136486,2010-04-05,6.26,DAILY AVERAGE,MBMG
136486,2010-04-06,6.29,DAILY AVERAGE,MBMG
136486,2010-04-07,6.3,DAILY AVERAGE,MBMG
136486,2010-04-08,6.31,DAILY AVERAGE,MBMG
136486,2010-04-09,6.34,DAILY AVERAGE,MBMG
136486,2010-04-10,6.36,DAILY AVERAGE,MBMG
136486,2010-04-11,6.37,DAILY AVERAGE,MBMG
136486,2010-04-12,6.39,DAILY AVERAGE,MBMG
