gwicid,date,daily_average,method,agency
234909,2018-10-17,41.3775,DAILY AVERAGE,MBMG
234909,2018-10-18,41.308333,DAILY AVERAGE,MBMG
234909,2018-10-19,41.412083,DAILY AVERAGE,MBMG
234909,2018-10-20,41.335,DAILY AVERAGE,MBMG
234909,2018-10-21,41.291666,DAILY AVERAGE,MBMG
234909,2018-10-22,41.330833,DAILY AVERAGE,MBMG
234909,2018-10-23,41.277916,DAILY AVERAGE,MBMG
234909,2018-10-24,41.285416,DAILY AVERAGE,MBMG
234909,2018-10-25,41.355416,DAILY AVERAGE,MBMG
234909,2018-10-26,41.309583,DAILY AVERAGE,MBMG
234909,2018-10-27,41.340833,DAILY AVERAGE,MBMG
234909,2018-10-28,41.277916,DAILY AVERAGE,MBMG
234909,2018-10-29,41.35375,DAILY AVERAGE,MBMG
234909,2018-10-30,41.41375,DAILY AVERAGE,MBMG
234909,2018-10-31,41.320416,DAILY AVERAGE,MBMG
234909,2018-11-01,41.355833,DAILY AVERAGE,MBMG
234909,2018-11-02,41.277083,DAILY AVERAGE,MBMG
234909,2018-11-03,41.442083,DAILY AVERAGE,MBMG
234909,2018-11-04,41.239583,DAILY AVERAGE,MBMG
234909,2018-11-05,41.38125,DAILY AVERAGE,MBMG
234909,2018-11-06,41.460416,DAILY AVERAGE,MBMG
234909,2018-11-07,41.492916,DAILY AVERAGE,MBMG
234909,2018-11-08,41.5625,DAILY AVERAGE,MBMG
234909,2018-11-09,41.4425,DAILY AVERAGE,MBMG
234909,2018-11-10,41.46125,DAILY AVERAGE,MBMG
234909,2018-11-11,41.6,DAILY AVERAGE,MBMG
234909,2018-11-12,41.63375,DAILY AVERAGE,MBMG
234909,2018-11-13,41.585833,DAILY AVERAGE,MBMG
234909,2018-11-14,41.49,DAILY AVERAGE,MBMG
234909,2018-11-15,41.4975,DAILY AVERAGE,MBMG
234909,2018-11-16,41.51625,DAILY AVERAGE,MBMG
234909,2018-11-17,41.633333,DAILY AVERAGE,MBMG
234909,2018-11-18,41.557916,DAILY AVERAGE,MBMG
234909,2018-11-19,41.605833,DAILY AVERAGE,MBMG
234909,2018-11-20,41.594583,DAILY AVERAGE,MBMG
234909,2018-11-21,41.56,DAILY AVERAGE,MBMG
234909,2018-11-22,41.485,DAILY AVERAGE,MBMG
234909,2018-11-23,41.512916,DAILY AVERAGE,MBMG
234909,2018-11-24,41.641666,DAILY AVERAGE,MBMG
234909,2018-11-25,41.80375,DAILY AVERAGE,MBMG
234909,2018-11-26,41.745833,DAILY AVERAGE,MBMG
234909,2018-11-27,41.586666,DAILY AVERAGE,MBMG
234909,2018-11-28,41.623333,DAILY AVERAGE,MBMG
234909,2018-11-29,41.647083,DAILY AVERAGE,MBMG
234909,2018-11-30,41.667916,DAILY AVERAGE,MBMG
234909,2018-12-01,41.759583,DAILY AVERAGE,MBMG
234909,2018-12-02,41.873333,DAILY AVERAGE,MBMG
234909,2018-12-03,41.949166,DAILY AVERAGE,MBMG
234909,2018-12-04,41.916666,DAILY AVERAGE,MBMG
234909,2018-12-05,41.907083,DAILY AVERAGE,MBMG
234909,2018-12-06,41.947083,DAILY AVERAGE,MBMG
234909,2018-12-07,41.958333,DAILY AVERAGE,MBMG
234909,2018-12-08,42.035,DAILY AVERAGE,MBMG
234909,2018-12-09,42.04625,DAILY AVERAGE,MBMG
234909,2018-12-10,41.93625,DAILY AVERAGE,MBMG
234909,2018-12-11,41.9375,DAILY AVERAGE,MBMG
234909,2018-12-12,41.972083,DAILY AVERAGE,MBMG
234909,2018-12-13,42.1475,DAILY AVERAGE,MBMG
234909,2018-12-14,42.06625,DAILY AVERAGE,MBMG
234909,2018-12-15,42.083333,DAILY AVERAGE,MBMG
234909,2018-12-16,42.147916,DAILY AVERAGE,MBMG
234909,2018-12-17,42.09875,DAILY AVERAGE,MBMG
234909,2018-12-18,42.10875,DAILY AVERAGE,MBMG
234909,2018-12-19,42.28625,DAILY AVERAGE,MBMG
234909,2018-12-20,42.190416,DAILY AVERAGE,MBMG
234909,2018-12-21,42.157083,DAILY AVERAGE,MBMG
234909,2018-12-22,42.362083,DAILY AVERAGE,MBMG
234909,2018-12-23,42.2775,DAILY AVERAGE,MBMG
234909,2018-12-24,42.288333,DAILY AVERAGE,MBMG
234909,2018-12-25,42.352916,DAILY AVERAGE,MBMG
234909,2018-12-26,42.380833,DAILY AVERAGE,MBMG
234909,2018-12-27,42.422083,DAILY AVERAGE,MBMG
234909,2018-12-28,42.477083,DAILY AVERAGE,MBMG
234909,2018-12-29,42.400416,DAILY AVERAGE,MBMG
234909,2018-12-30,42.379583,DAILY AVERAGE,MBMG
234909,2018-12-31,42.662916,DAILY AVERAGE,MBMG
234909,2019-01-01,42.5775,DAILY AVERAGE,MBMG
234909,2019-01-02,42.571666,DAILY AVERAGE,MBMG
234909,2019-01-03,42.567916,DAILY AVERAGE,MBMG
234909,2019-01-04,42.585416,DAILY AVERAGE,MBMG
234909,2019-01-05,42.576666,DAILY AVERAGE,MBMG
234909,2019-01-06,42.520833,DAILY AVERAGE,MBMG
234909,2019-01-07,42.725,DAILY AVERAGE,MBMG
234909,2019-01-08,42.89375,DAILY AVERAGE,MBMG
234909,2019-01-09,42.7208,DAILY AVERAGE,MBMG
234909,2019-01-10,42.804166,DAILY AVERAGE,MBMG
234909,2019-01-11,42.884583,DAILY AVERAGE,MBMG
234909,2019-01-12,42.89375,DAILY AVERAGE,MBMG
234909,2019-01-13,42.929166,DAILY AVERAGE,MBMG
234909,2019-01-14,42.923333,DAILY AVERAGE,MBMG
234909,2019-01-15,42.897916,DAILY AVERAGE,MBMG
234909,2019-01-16,42.91625,DAILY AVERAGE,MBMG
234909,2019-01-17,42.900416,DAILY AVERAGE,MBMG
234909,2019-01-18,43.085,DAILY AVERAGE,MBMG
234909,2019-01-19,43.0625,DAILY AVERAGE,MBMG
234909,2019-01-20,42.969166,DAILY AVERAGE,MBMG
234909,2019-01-21,43.09,DAILY AVERAGE,MBMG
234909,2019-01-22,43.237083,DAILY AVERAGE,MBMG
234909,2019-01-23,43.149166,DAILY AVERAGE,MBMG
234909,2019-01-24,43.270416,DAILY AVERAGE,MBMG
234909,2019-01-25,43.278333,DAILY AVERAGE,MBMG
234909,2019-01-26,43.339166,DAILY AVERAGE,MBMG
234909,2019-01-27,43.248333,DAILY AVERAGE,MBMG
234909,2019-01-28,43.430833,DAILY AVERAGE,MBMG
234909,2019-01-29,43.338333,DAILY AVERAGE,MBMG
234909,2019-01-30,43.29625,DAILY AVERAGE,MBMG
234909,2019-01-31,43.38375,DAILY AVERAGE,MBMG
234909,2019-02-01,43.400833,DAILY AVERAGE,MBMG
234909,2019-02-02,43.353333,DAILY AVERAGE,MBMG
234909,2019-02-03,43.438333,DAILY AVERAGE,MBMG
234909,2019-02-04,43.52625,DAILY AVERAGE,MBMG
234909,2019-02-05,43.552083,DAILY AVERAGE,MBMG
234909,2019-02-06,43.6875,DAILY AVERAGE,MBMG
234909,2019-02-07,43.737083,DAILY AVERAGE,MBMG
234909,2019-02-08,43.645833,DAILY AVERAGE,MBMG
234909,2019-02-09,43.747083,DAILY AVERAGE,MBMG
234909,2019-02-10,43.629583,DAILY AVERAGE,MBMG
234909,2019-02-11,43.730833,DAILY AVERAGE,MBMG
234909,2019-02-12,43.8075,DAILY AVERAGE,MBMG
234909,2019-02-13,43.676666,DAILY AVERAGE,MBMG
234909,2019-02-14,43.826666,DAILY AVERAGE,MBMG
234909,2019-02-15,43.842916,DAILY AVERAGE,MBMG
234909,2019-02-16,43.939166,DAILY AVERAGE,MBMG
234909,2019-02-17,44.0875,DAILY AVERAGE,MBMG
234909,2019-02-18,44.0725,DAILY AVERAGE,MBMG
234909,2019-02-19,43.981666,DAILY AVERAGE,MBMG
234909,2019-02-20,43.97125,DAILY AVERAGE,MBMG
234909,2019-02-21,44.166666,DAILY AVERAGE,MBMG
234909,2019-02-22,44.137916,DAILY AVERAGE,MBMG
234909,2019-02-23,44.22,DAILY AVERAGE,MBMG
234909,2019-02-24,44.22,DAILY AVERAGE,MBMG
234909,2019-02-25,44.235833,DAILY AVERAGE,MBMG
234909,2019-02-26,44.345416,DAILY AVERAGE,MBMG
234909,2019-02-27,44.33,DAILY AVERAGE,MBMG
234909,2019-02-28,44.307083,DAILY AVERAGE,MBMG
234909,2019-03-01,44.417083,DAILY AVERAGE,MBMG
234909,2019-03-02,44.509583,DAILY AVERAGE,MBMG
234909,2019-03-03,44.54,DAILY AVERAGE,MBMG
234909,2019-03-04,44.55125,DAILY AVERAGE,MBMG
234909,2019-03-05,44.52625,DAILY AVERAGE,MBMG
234909,2019-03-06,44.465833,DAILY AVERAGE,MBMG
234909,2019-03-07,44.51625,DAILY AVERAGE,MBMG
234909,2019-03-08,44.583333,DAILY AVERAGE,MBMG
234909,2019-03-09,44.680416,DAILY AVERAGE,MBMG
234909,2019-03-10,44.756666,DAILY AVERAGE,MBMG
234909,2019-03-11,44.748333,DAILY AVERAGE,MBMG
234909,2019-03-12,44.630833,DAILY AVERAGE,MBMG
234909,2019-03-13,44.84875,DAILY AVERAGE,MBMG
234909,2019-03-14,44.958333,DAILY AVERAGE,MBMG
234909,2019-03-15,44.949166,DAILY AVERAGE,MBMG
234909,2019-03-16,44.972083,DAILY AVERAGE,MBMG
234909,2019-03-17,45.002916,DAILY AVERAGE,MBMG
234909,2019-03-18,45.039583,DAILY AVERAGE,MBMG
234909,2019-03-19,45.0675,DAILY AVERAGE,MBMG
234909,2019-03-20,45.075833,DAILY AVERAGE,MBMG
234909,2019-03-21,45.06125,DAILY AVERAGE,MBMG
234909,2019-03-22,45.097916,DAILY AVERAGE,MBMG
234909,2019-03-23,45.185833,DAILY AVERAGE,MBMG
234909,2019-03-24,45.235833,DAILY AVERAGE,MBMG
234909,2019-03-25,45.264583,DAILY AVERAGE,MBMG
234909,2019-03-26,45.222916,DAILY AVERAGE,MBMG
234909,2019-03-27,45.29875,DAILY AVERAGE,MBMG
234909,2019-03-28,45.3525,DAILY AVERAGE,MBMG
234909,2019-03-29,45.405,DAILY AVERAGE,MBMG
234909,2019-03-30,45.402916,DAILY AVERAGE,MBMG
234909,2019-03-31,45.31625,DAILY AVERAGE,MBMG
234909,2019-04-01,45.252083,DAILY AVERAGE,MBMG
234909,2019-04-02,45.1452,DAILY AVERAGE,MBMG
234909,2019-04-03,45.034583,DAILY AVERAGE,MBMG
234909,2019-04-04,44.905,DAILY AVERAGE,MBMG
234909,2019-04-05,44.62625,DAILY AVERAGE,MBMG
234909,2019-04-06,44.3125,DAILY AVERAGE,MBMG
234909,2019-04-07,43.885,DAILY AVERAGE,MBMG
234909,2019-04-08,43.51875,DAILY AVERAGE,MBMG
234909,2019-04-09,43.134166,DAILY AVERAGE,MBMG
234909,2019-04-10,43.0475,DAILY AVERAGE,MBMG
234909,2019-04-11,42.924583,DAILY AVERAGE,MBMG
234909,2019-04-12,42.930833,DAILY AVERAGE,MBMG
234909,2019-04-13,42.914166,DAILY AVERAGE,MBMG
234909,2019-04-14,42.888333,DAILY AVERAGE,MBMG
234909,2019-04-15,42.98375,DAILY AVERAGE,MBMG
234909,2019-04-16,43.064166,DAILY AVERAGE,MBMG
234909,2019-04-17,43.18375,DAILY AVERAGE,MBMG
234909,2019-04-18,43.257916,DAILY AVERAGE,MBMG
234909,2019-04-19,43.17875,DAILY AVERAGE,MBMG
234909,2019-04-20,43.215,DAILY AVERAGE,MBMG
234909,2019-04-21,43.42125,DAILY AVERAGE,MBMG
234909,2019-04-22,43.468333,DAILY AVERAGE,MBMG
234909,2019-04-23,43.452083,DAILY AVERAGE,MBMG
234909,2019-04-24,43.520833,DAILY AVERAGE,MBMG
234909,2019-04-25,43.615,DAILY AVERAGE,MBMG
234909,2019-04-26,43.581666,DAILY AVERAGE,MBMG
234909,2019-04-27,43.60125,DAILY AVERAGE,MBMG
234909,2019-04-28,43.82125,DAILY AVERAGE,MBMG
234909,2019-04-29,43.79125,DAILY AVERAGE,MBMG
234909,2019-04-30,43.82125,DAILY AVERAGE,MBMG
234909,2019-05-01,43.899166,DAILY AVERAGE,MBMG
234909,2019-05-02,43.9225,DAILY AVERAGE,MBMG
234909,2019-05-03,43.986666,DAILY AVERAGE,MBMG
234909,2019-05-04,43.9925,DAILY AVERAGE,MBMG
234909,2019-05-05,44.065833,DAILY AVERAGE,MBMG
234909,2019-05-06,44.144583,DAILY AVERAGE,MBMG
234909,2019-05-07,44.189166,DAILY AVERAGE,MBMG
234909,2019-05-08,44.277916,DAILY AVERAGE,MBMG
234909,2019-05-09,44.279583,DAILY AVERAGE,MBMG
234909,2019-05-10,44.300416,DAILY AVERAGE,MBMG
234909,2019-05-11,44.330833,DAILY AVERAGE,MBMG
234909,2019-05-12,44.345833,DAILY AVERAGE,MBMG
234909,2019-05-13,44.409583,DAILY AVERAGE,MBMG
234909,2019-05-14,44.456666,DAILY AVERAGE,MBMG
234909,2019-05-15,44.472916,DAILY AVERAGE,MBMG
234909,2019-05-16,44.458333,DAILY AVERAGE,MBMG
234909,2019-05-17,44.514583,DAILY AVERAGE,MBMG
234909,2019-05-18,44.625,DAILY AVERAGE,MBMG
234909,2019-05-19,44.618333,DAILY AVERAGE,MBMG
234909,2019-05-20,44.634166,DAILY AVERAGE,MBMG
234909,2019-05-21,44.644583,DAILY AVERAGE,MBMG
234909,2019-05-22,44.76625,DAILY AVERAGE,MBMG
234909,2019-05-23,44.737083,DAILY AVERAGE,MBMG
234909,2019-05-24,44.735,DAILY AVERAGE,MBMG
234909,2019-05-25,44.795833,DAILY AVERAGE,MBMG
234909,2019-05-26,44.824166,DAILY AVERAGE,MBMG
234909,2019-05-27,44.844166,DAILY AVERAGE,MBMG
234909,2019-05-28,44.891666,DAILY AVERAGE,MBMG
234909,2019-05-29,44.892916,DAILY AVERAGE,MBMG
234909,2019-05-30,44.91625,DAILY AVERAGE,MBMG
234909,2019-05-31,44.964166,DAILY AVERAGE,MBMG
234909,2019-06-01,44.94625,DAILY AVERAGE,MBMG
234909,2019-06-02,44.945416,DAILY AVERAGE,MBMG
234909,2019-06-03,44.972083,DAILY AVERAGE,MBMG
234909,2019-06-04,45.026666,DAILY AVERAGE,MBMG
234909,2019-06-05,45.03,DAILY AVERAGE,MBMG
234909,2019-06-06,44.940416,DAILY AVERAGE,MBMG
234909,2019-06-07,45.064166,DAILY AVERAGE,MBMG
234909,2019-06-08,45.14,DAILY AVERAGE,MBMG
234909,2019-06-09,45.1575,DAILY AVERAGE,MBMG
234909,2019-06-10,45.07875,DAILY AVERAGE,MBMG
234909,2019-06-11,45.116666,DAILY AVERAGE,MBMG
234909,2019-06-12,45.065416,DAILY AVERAGE,MBMG
234909,2019-06-13,45.020833,DAILY AVERAGE,MBMG
234909,2019-06-14,45.033333,DAILY AVERAGE,MBMG
234909,2019-06-15,45.087083,DAILY AVERAGE,MBMG
234909,2019-06-16,45.085,DAILY AVERAGE,MBMG
234909,2019-06-17,45.103333,DAILY AVERAGE,MBMG
234909,2019-06-18,45.056666,DAILY AVERAGE,MBMG
234909,2019-06-19,44.989166,DAILY AVERAGE,MBMG
234909,2019-06-20,45.005416,DAILY AVERAGE,MBMG
234909,2019-06-21,45.05,DAILY AVERAGE,MBMG
234909,2019-06-22,45.054166,DAILY AVERAGE,MBMG
234909,2019-06-23,44.972916,DAILY AVERAGE,MBMG
234909,2019-06-24,44.944166,DAILY AVERAGE,MBMG
234909,2019-06-25,44.954166,DAILY AVERAGE,MBMG
234909,2019-06-26,44.944166,DAILY AVERAGE,MBMG
234909,2019-06-27,44.935833,DAILY AVERAGE,MBMG
234909,2019-06-28,44.9625,DAILY AVERAGE,MBMG
234909,2019-06-29,44.954166,DAILY AVERAGE,MBMG
234909,2019-06-30,44.919166,DAILY AVERAGE,MBMG
234909,2019-07-01,44.8368,DAILY AVERAGE,MBMG
234909,2019-07-02,44.803333,DAILY AVERAGE,MBMG
234909,2019-07-03,44.802916,DAILY AVERAGE,MBMG
234909,2019-07-04,44.7925,DAILY AVERAGE,MBMG
234909,2019-07-05,44.81875,DAILY AVERAGE,MBMG
234909,2019-07-06,44.76125,DAILY AVERAGE,MBMG
234909,2019-07-07,44.684166,DAILY AVERAGE,MBMG
234909,2019-07-08,44.670416,DAILY AVERAGE,MBMG
234909,2019-07-09,44.71875,DAILY AVERAGE,MBMG
234909,2019-07-10,44.66875,DAILY AVERAGE,MBMG
234909,2019-07-11,44.637083,DAILY AVERAGE,MBMG
234909,2019-07-12,44.613333,DAILY AVERAGE,MBMG
234909,2019-07-13,44.572083,DAILY AVERAGE,MBMG
234909,2019-07-14,44.548333,DAILY AVERAGE,MBMG
234909,2019-07-15,44.530416,DAILY AVERAGE,MBMG
234909,2019-07-16,44.462916,DAILY AVERAGE,MBMG
234909,2019-07-17,44.410416,DAILY AVERAGE,MBMG
234909,2019-07-18,44.380416,DAILY AVERAGE,MBMG
234909,2019-07-19,44.402916,DAILY AVERAGE,MBMG
234909,2019-07-20,44.41625,DAILY AVERAGE,MBMG
234909,2019-07-21,44.429583,DAILY AVERAGE,MBMG
234909,2019-07-22,44.392083,DAILY AVERAGE,MBMG
234909,2019-07-23,44.354583,DAILY AVERAGE,MBMG
234909,2019-07-24,44.320833,DAILY AVERAGE,MBMG
234909,2019-07-25,44.335833,DAILY AVERAGE,MBMG
234909,2019-07-26,44.3175,DAILY AVERAGE,MBMG
234909,2019-07-27,44.276666,DAILY AVERAGE,MBMG
234909,2019-07-28,44.27375,DAILY AVERAGE,MBMG
234909,2019-07-29,44.214166,DAILY AVERAGE,MBMG
234909,2019-07-30,44.20875,DAILY AVERAGE,MBMG
234909,2019-07-31,44.2125,DAILY AVERAGE,MBMG
234909,2019-08-01,44.253333,DAILY AVERAGE,MBMG
234909,2019-08-02,44.19625,DAILY AVERAGE,MBMG
234909,2019-08-03,44.142916,DAILY AVERAGE,MBMG
234909,2019-08-04,44.1175,DAILY AVERAGE,MBMG
234909,2019-08-05,44.145416,DAILY AVERAGE,MBMG
234909,2019-08-06,44.08625,DAILY AVERAGE,MBMG
234909,2019-08-07,44.078333,DAILY AVERAGE,MBMG
234909,2019-08-08,44.0525,DAILY AVERAGE,MBMG
234909,2019-08-09,44.045,DAILY AVERAGE,MBMG
234909,2019-08-10,44.005,DAILY AVERAGE,MBMG
234909,2019-08-11,43.999583,DAILY AVERAGE,MBMG
234909,2019-08-12,44.0,DAILY AVERAGE,MBMG
234909,2019-08-13,43.988333,DAILY AVERAGE,MBMG
234909,2019-08-14,43.941666,DAILY AVERAGE,MBMG
234909,2019-08-15,43.926666,DAILY AVERAGE,MBMG
234909,2019-08-16,43.875833,DAILY AVERAGE,MBMG
234909,2019-08-17,43.870416,DAILY AVERAGE,MBMG
234909,2019-08-18,43.86,DAILY AVERAGE,MBMG
234909,2019-08-19,43.890416,DAILY AVERAGE,MBMG
234909,2019-08-20,43.919583,DAILY AVERAGE,MBMG
234909,2019-08-21,43.851666,DAILY AVERAGE,MBMG
234909,2019-08-22,43.833333,DAILY AVERAGE,MBMG
234909,2019-08-23,43.852083,DAILY AVERAGE,MBMG
234909,2019-08-24,43.78,DAILY AVERAGE,MBMG
234909,2019-08-25,43.805,DAILY AVERAGE,MBMG
234909,2019-08-26,43.854583,DAILY AVERAGE,MBMG
234909,2019-08-27,43.8425,DAILY AVERAGE,MBMG
234909,2019-08-28,43.770416,DAILY AVERAGE,MBMG
234909,2019-08-29,43.82,DAILY AVERAGE,MBMG
234909,2019-08-30,43.783333,DAILY AVERAGE,MBMG
234909,2019-08-31,43.77,DAILY AVERAGE,MBMG
234909,2019-09-01,43.74,DAILY AVERAGE,MBMG
234909,2019-09-02,43.759166,DAILY AVERAGE,MBMG
234909,2019-09-03,43.788333,DAILY AVERAGE,MBMG
234909,2019-09-04,43.7475,DAILY AVERAGE,MBMG
234909,2019-09-05,43.82625,DAILY AVERAGE,MBMG
234909,2019-09-06,43.769583,DAILY AVERAGE,MBMG
234909,2019-09-07,43.717916,DAILY AVERAGE,MBMG
234909,2019-09-08,43.603333,DAILY AVERAGE,MBMG
234909,2019-09-09,43.653333,DAILY AVERAGE,MBMG
234909,2019-09-10,43.665416,DAILY AVERAGE,MBMG
234909,2019-09-11,43.700833,DAILY AVERAGE,MBMG
234909,2019-09-12,43.721666,DAILY AVERAGE,MBMG
234909,2019-09-13,43.6275,DAILY AVERAGE,MBMG
234909,2019-09-14,43.604583,DAILY AVERAGE,MBMG
234909,2019-09-15,43.557916,DAILY AVERAGE,MBMG
234909,2019-09-16,43.54875,DAILY AVERAGE,MBMG
234909,2019-09-17,43.607916,DAILY AVERAGE,MBMG
234909,2019-09-18,43.585833,DAILY AVERAGE,MBMG
234909,2019-09-19,43.590833,DAILY AVERAGE,MBMG
234909,2019-09-20,43.5975,DAILY AVERAGE,MBMG
234909,2019-09-21,43.624583,DAILY AVERAGE,MBMG
234909,2019-09-22,43.580416,DAILY AVERAGE,MBMG
234909,2019-09-23,43.590416,DAILY AVERAGE,MBMG
234909,2019-09-24,43.58875,DAILY AVERAGE,MBMG
234909,2019-09-25,43.605,DAILY AVERAGE,MBMG
234909,2019-09-26,43.4975,DAILY AVERAGE,MBMG
234909,2019-09-27,43.542083,DAILY AVERAGE,MBMG
234909,2019-09-28,43.524583,DAILY AVERAGE,MBMG
234909,2019-09-29,43.55375,DAILY AVERAGE,MBMG
234909,2019-09-30,43.631666,DAILY AVERAGE,MBMG
234909,2019-10-01,43.620833,DAILY AVERAGE,MBMG
234909,2019-10-02,43.5796,DAILY AVERAGE,MBMG
234909,2019-10-03,43.492916,DAILY AVERAGE,MBMG
234909,2019-10-04,43.50875,DAILY AVERAGE,MBMG
234909,2019-10-05,43.5975,DAILY AVERAGE,MBMG
234909,2019-10-06,43.618333,DAILY AVERAGE,MBMG
234909,2019-10-07,43.47375,DAILY AVERAGE,MBMG
234909,2019-10-08,43.424166,DAILY AVERAGE,MBMG
234909,2019-10-09,43.636666,DAILY AVERAGE,MBMG
234909,2019-10-10,43.69375,DAILY AVERAGE,MBMG
234909,2019-10-11,43.632916,DAILY AVERAGE,MBMG
234909,2019-10-12,43.54375,DAILY AVERAGE,MBMG
234909,2019-10-13,43.515416,DAILY AVERAGE,MBMG
234909,2019-10-14,43.604166,DAILY AVERAGE,MBMG
234909,2019-10-15,43.664583,DAILY AVERAGE,MBMG
234909,2019-10-16,43.570416,DAILY AVERAGE,MBMG
234909,2019-10-17,43.502083,DAILY AVERAGE,MBMG
234909,2019-10-18,43.62875,DAILY AVERAGE,MBMG
234909,2019-10-19,43.5775,DAILY AVERAGE,MBMG
234909,2019-10-20,43.723333,DAILY AVERAGE,MBMG
234909,2019-10-21,43.7725,DAILY AVERAGE,MBMG
234909,2019-10-22,43.72125,DAILY AVERAGE,MBMG
234909,2019-10-23,43.869166,DAILY AVERAGE,MBMG
234909,2019-10-24,43.833333,DAILY AVERAGE,MBMG
234909,2019-10-25,43.715416,DAILY AVERAGE,MBMG
234909,2019-10-26,43.807083,DAILY AVERAGE,MBMG
234909,2019-10-27,43.898333,DAILY AVERAGE,MBMG
234909,2019-10-28,43.811666,DAILY AVERAGE,MBMG
234909,2019-10-29,43.968333,DAILY AVERAGE,MBMG
234909,2019-10-30,43.938333,DAILY AVERAGE,MBMG
234909,2019-10-31,43.924583,DAILY AVERAGE,MBMG
234909,2019-11-01,44.01,DAILY AVERAGE,MBMG
234909,2019-11-02,43.9275,DAILY AVERAGE,MBMG
234909,2019-11-03,43.920833,DAILY AVERAGE,MBMG
234909,2019-11-04,43.99625,DAILY AVERAGE,MBMG
234909,2019-11-05,44.020833,DAILY AVERAGE,MBMG
234909,2019-11-06,44.135833,DAILY AVERAGE,MBMG
234909,2019-11-07,44.100833,DAILY AVERAGE,MBMG
234909,2019-11-08,44.093333,DAILY AVERAGE,MBMG
234909,2019-11-09,44.075833,DAILY AVERAGE,MBMG
234909,2019-11-10,44.190416,DAILY AVERAGE,MBMG
234909,2019-11-11,44.237083,DAILY AVERAGE,MBMG
234909,2019-11-12,44.068333,DAILY AVERAGE,MBMG
234909,2019-11-13,44.20875,DAILY AVERAGE,MBMG
234909,2019-11-14,44.235416,DAILY AVERAGE,MBMG
234909,2019-11-15,44.221666,DAILY AVERAGE,MBMG
234909,2019-11-16,44.32875,DAILY AVERAGE,MBMG
234909,2019-11-17,44.277083,DAILY AVERAGE,MBMG
234909,2019-11-18,44.285,DAILY AVERAGE,MBMG
234909,2019-11-19,44.234583,DAILY AVERAGE,MBMG
234909,2019-11-20,44.4325,DAILY AVERAGE,MBMG
234909,2019-11-21,44.422083,DAILY AVERAGE,MBMG
234909,2019-11-22,44.462916,DAILY AVERAGE,MBMG
234909,2019-11-23,44.4625,DAILY AVERAGE,MBMG
234909,2019-11-24,44.393333,DAILY AVERAGE,MBMG
234909,2019-11-25,44.442916,DAILY AVERAGE,MBMG
234909,2019-11-26,44.48,DAILY AVERAGE,MBMG
234909,2019-11-27,44.49875,DAILY AVERAGE,MBMG
234909,2019-11-28,44.584166,DAILY AVERAGE,MBMG
234909,2019-11-29,44.533333,DAILY AVERAGE,MBMG
234909,2019-11-30,44.7025,DAILY AVERAGE,MBMG
234909,2019-12-01,44.674166,DAILY AVERAGE,MBMG
234909,2019-12-02,44.68875,DAILY AVERAGE,MBMG
234909,2019-12-03,44.730833,DAILY AVERAGE,MBMG
234909,2019-12-04,44.693333,DAILY AVERAGE,MBMG
234909,2019-12-05,44.795,DAILY AVERAGE,MBMG
234909,2019-12-06,44.792916,DAILY AVERAGE,MBMG
234909,2019-12-07,44.727083,DAILY AVERAGE,MBMG
234909,2019-12-08,44.802083,DAILY AVERAGE,MBMG
234909,2019-12-09,44.9175,DAILY AVERAGE,MBMG
234909,2019-12-10,44.9225,DAILY AVERAGE,MBMG
234909,2019-12-11,44.880833,DAILY AVERAGE,MBMG
234909,2019-12-12,44.905,DAILY AVERAGE,MBMG
234909,2019-12-13,44.95375,DAILY AVERAGE,MBMG
234909,2019-12-14,44.9525,DAILY AVERAGE,MBMG
234909,2019-12-15,45.027083,DAILY AVERAGE,MBMG
234909,2019-12-16,45.137083,DAILY AVERAGE,MBMG
234909,2019-12-17,45.105,DAILY AVERAGE,MBMG
234909,2019-12-18,45.028333,DAILY AVERAGE,MBMG
234909,2019-12-19,45.10625,DAILY AVERAGE,MBMG
234909,2019-12-20,45.175833,DAILY AVERAGE,MBMG
234909,2019-12-21,45.154583,DAILY AVERAGE,MBMG
234909,2019-12-22,45.163333,DAILY AVERAGE,MBMG
234909,2019-12-23,45.205416,DAILY AVERAGE,MBMG
234909,2019-12-24,45.195833,DAILY AVERAGE,MBMG
234909,2019-12-25,45.290416,DAILY AVERAGE,MBMG
234909,2019-12-26,45.347916,DAILY AVERAGE,MBMG
234909,2019-12-27,45.335833,DAILY AVERAGE,MBMG
234909,2019-12-28,45.397083,DAILY AVERAGE,MBMG
234909,2019-12-29,45.400833,DAILY AVERAGE,MBMG
234909,2019-12-30,45.458333,DAILY AVERAGE,MBMG
234909,2019-12-31,45.3525,DAILY AVERAGE,MBMG
234909,2020-01-01,45.315416,DAILY AVERAGE,MBMG
234909,2020-01-02,45.464285,DAILY AVERAGE,MBMG
234909,2020-01-03,45.603571,DAILY AVERAGE,MBMG
234909,2020-01-04,45.574583,DAILY AVERAGE,MBMG
234909,2020-01-05,45.6225,DAILY AVERAGE,MBMG
234909,2020-01-06,45.619583,DAILY AVERAGE,MBMG
234909,2020-01-07,45.595833,DAILY AVERAGE,MBMG
234909,2020-01-08,45.54,DAILY AVERAGE,MBMG
234909,2020-01-09,45.699166,DAILY AVERAGE,MBMG
234909,2020-01-10,45.732083,DAILY AVERAGE,MBMG
234909,2020-01-11,45.652916,DAILY AVERAGE,MBMG
