gwicid,date,daily_average,method,agency
138764,2017-10-24,104.5675,DAILY AVERAGE,MBMG
138764,2017-10-25,104.37875,DAILY AVERAGE,MBMG
138764,2017-10-26,104.525833,DAILY AVERAGE,MBMG
138764,2017-10-27,104.488333,DAILY AVERAGE,MBMG
138764,2017-10-28,104.434583,DAILY AVERAGE,MBMG
138764,2017-10-29,104.445,DAILY AVERAGE,MBMG
138764,2017-10-30,104.451666,DAILY AVERAGE,MBMG
138764,2017-10-31,104.322916,DAILY AVERAGE,MBMG
138764,2017-11-01,104.304166,DAILY AVERAGE,MBMG
138764,2017-11-02,104.415416,DAILY AVERAGE,MBMG
138764,2017-11-03,104.33125,DAILY AVERAGE,MBMG
138764,2017-11-04,104.334583,DAILY AVERAGE,MBMG
138764,2017-11-05,104.333333,DAILY AVERAGE,MBMG
138764,2017-11-06,104.4225,DAILY AVERAGE,MBMG
138764,2017-11-07,104.457083,DAILY AVERAGE,MBMG
138764,2017-11-08,104.373333,DAILY AVERAGE,MBMG
138764,2017-11-09,104.281666,DAILY AVERAGE,MBMG
138764,2017-11-10,104.269166,DAILY AVERAGE,MBMG
138764,2017-11-11,104.327083,DAILY AVERAGE,MBMG
138764,2017-11-12,104.275416,DAILY AVERAGE,MBMG
138764,2017-11-13,104.2676,DAILY AVERAGE,MBMG
138764,2017-11-14,104.389166,DAILY AVERAGE,MBMG
138764,2017-11-15,104.32875,DAILY AVERAGE,MBMG
138764,2017-11-16,104.165,DAILY AVERAGE,MBMG
138764,2017-11-17,104.305833,DAILY AVERAGE,MBMG
138764,2017-11-18,104.464166,DAILY AVERAGE,MBMG
138764,2017-11-19,104.330416,DAILY AVERAGE,MBMG
138764,2017-11-20,104.312916,DAILY AVERAGE,MBMG
138764,2017-11-21,104.4825,DAILY AVERAGE,MBMG
138764,2017-11-22,104.44,DAILY AVERAGE,MBMG
138764,2017-11-23,104.2925,DAILY AVERAGE,MBMG
138764,2017-11-24,104.335,DAILY AVERAGE,MBMG
138764,2017-11-25,104.447916,DAILY AVERAGE,MBMG
138764,2017-11-26,104.319583,DAILY AVERAGE,MBMG
138764,2017-11-27,104.300833,DAILY AVERAGE,MBMG
138764,2017-11-28,104.390833,DAILY AVERAGE,MBMG
138764,2017-11-29,104.314583,DAILY AVERAGE,MBMG
138764,2017-11-30,104.2725,DAILY AVERAGE,MBMG
138764,2017-12-01,104.283333,DAILY AVERAGE,MBMG
138764,2017-12-02,104.247083,DAILY AVERAGE,MBMG
138764,2017-12-03,104.184166,DAILY AVERAGE,MBMG
138764,2017-12-04,104.424583,DAILY AVERAGE,MBMG
138764,2017-12-05,104.480833,DAILY AVERAGE,MBMG
138764,2017-12-06,104.497916,DAILY AVERAGE,MBMG
138764,2017-12-07,104.46625,DAILY AVERAGE,MBMG
138764,2017-12-08,104.477916,DAILY AVERAGE,MBMG
138764,2017-12-09,104.49375,DAILY AVERAGE,MBMG
138764,2017-12-10,104.502916,DAILY AVERAGE,MBMG
138764,2017-12-11,104.5125,DAILY AVERAGE,MBMG
138764,2017-12-12,104.465,DAILY AVERAGE,MBMG
138764,2017-12-13,104.442916,DAILY AVERAGE,MBMG
138764,2017-12-14,104.490416,DAILY AVERAGE,MBMG
138764,2017-12-15,104.367916,DAILY AVERAGE,MBMG
138764,2017-12-16,104.369166,DAILY AVERAGE,MBMG
138764,2017-12-17,104.448333,DAILY AVERAGE,MBMG
138764,2017-12-18,104.414583,DAILY AVERAGE,MBMG
138764,2017-12-19,104.37,DAILY AVERAGE,MBMG
138764,2017-12-20,104.34875,DAILY AVERAGE,MBMG
138764,2017-12-21,104.47375,DAILY AVERAGE,MBMG
138764,2017-12-22,104.411666,DAILY AVERAGE,MBMG
138764,2017-12-23,104.495,DAILY AVERAGE,MBMG
138764,2017-12-24,104.53,DAILY AVERAGE,MBMG
138764,2017-12-25,104.489583,DAILY AVERAGE,MBMG
138764,2017-12-26,104.565416,DAILY AVERAGE,MBMG
138764,2017-12-27,104.51125,DAILY AVERAGE,MBMG
138764,2017-12-28,104.534166,DAILY AVERAGE,MBMG
138764,2017-12-29,104.492916,DAILY AVERAGE,MBMG
138764,2017-12-30,104.449583,DAILY AVERAGE,MBMG
138764,2017-12-31,104.558333,DAILY AVERAGE,MBMG
138764,2018-01-01,104.563333,DAILY AVERAGE,MBMG
138764,2018-01-02,104.658333,DAILY AVERAGE,MBMG
138764,2018-01-03,104.61,DAILY AVERAGE,MBMG
138764,2018-01-04,104.635416,DAILY AVERAGE,MBMG
138764,2018-01-05,104.657083,DAILY AVERAGE,MBMG
138764,2018-01-06,104.575,DAILY AVERAGE,MBMG
138764,2018-01-07,104.604583,DAILY AVERAGE,MBMG
138764,2018-01-08,104.4975,DAILY AVERAGE,MBMG
138764,2018-01-09,104.36875,DAILY AVERAGE,MBMG
138764,2018-01-10,104.403333,DAILY AVERAGE,MBMG
138764,2018-01-11,104.436666,DAILY AVERAGE,MBMG
138764,2018-01-12,104.439166,DAILY AVERAGE,MBMG
138764,2018-01-13,104.439166,DAILY AVERAGE,MBMG
138764,2018-01-14,104.401666,DAILY AVERAGE,MBMG
138764,2018-01-15,104.395833,DAILY AVERAGE,MBMG
138764,2018-01-16,104.343333,DAILY AVERAGE,MBMG
138764,2018-01-17,104.363333,DAILY AVERAGE,MBMG
138764,2018-01-18,104.23,DAILY AVERAGE,MBMG
138764,2018-01-19,104.207916,DAILY AVERAGE,MBMG
138764,2018-01-20,104.242916,DAILY AVERAGE,MBMG
138764,2018-01-21,104.249166,DAILY AVERAGE,MBMG
138764,2018-01-22,104.21625,DAILY AVERAGE,MBMG
138764,2018-01-23,104.247916,DAILY AVERAGE,MBMG
138764,2018-01-24,104.18125,DAILY AVERAGE,MBMG
138764,2018-01-25,104.100833,DAILY AVERAGE,MBMG
138764,2018-01-26,104.2825,DAILY AVERAGE,MBMG
138764,2018-01-27,104.313333,DAILY AVERAGE,MBMG
138764,2018-01-28,104.398333,DAILY AVERAGE,MBMG
138764,2018-01-29,104.3225,DAILY AVERAGE,MBMG
138764,2018-01-30,104.139583,DAILY AVERAGE,MBMG
138764,2018-01-31,104.221666,DAILY AVERAGE,MBMG
138764,2018-02-01,104.2775,DAILY AVERAGE,MBMG
138764,2018-02-02,104.230416,DAILY AVERAGE,MBMG
138764,2018-02-03,104.183333,DAILY AVERAGE,MBMG
138764,2018-02-04,104.187083,DAILY AVERAGE,MBMG
138764,2018-02-05,104.18,DAILY AVERAGE,MBMG
138764,2018-02-06,104.230416,DAILY AVERAGE,MBMG
138764,2018-02-07,104.28625,DAILY AVERAGE,MBMG
138764,2018-02-08,104.185,DAILY AVERAGE,MBMG
138764,2018-02-09,104.227916,DAILY AVERAGE,MBMG
138764,2018-02-10,104.280416,DAILY AVERAGE,MBMG
138764,2018-02-11,104.339166,DAILY AVERAGE,MBMG
138764,2018-02-12,104.50375,DAILY AVERAGE,MBMG
138764,2018-02-13,104.6425,DAILY AVERAGE,MBMG
138764,2018-02-14,104.645416,DAILY AVERAGE,MBMG
138764,2018-02-15,104.844583,DAILY AVERAGE,MBMG
138764,2018-02-16,104.7925,DAILY AVERAGE,MBMG
138764,2018-02-17,104.651666,DAILY AVERAGE,MBMG
138764,2018-02-18,104.618333,DAILY AVERAGE,MBMG
138764,2018-02-19,104.695,DAILY AVERAGE,MBMG
138764,2018-02-20,104.83125,DAILY AVERAGE,MBMG
138764,2018-02-21,104.885833,DAILY AVERAGE,MBMG
138764,2018-02-22,104.9225,DAILY AVERAGE,MBMG
138764,2018-02-23,104.981666,DAILY AVERAGE,MBMG
138764,2018-02-24,104.878333,DAILY AVERAGE,MBMG
138764,2018-02-25,104.79,DAILY AVERAGE,MBMG
138764,2018-02-26,104.662083,DAILY AVERAGE,MBMG
138764,2018-02-27,104.613333,DAILY AVERAGE,MBMG
138764,2018-02-28,104.526666,DAILY AVERAGE,MBMG
138764,2018-03-01,104.391666,DAILY AVERAGE,MBMG
138764,2018-03-02,104.297916,DAILY AVERAGE,MBMG
138764,2018-03-03,104.219583,DAILY AVERAGE,MBMG
138764,2018-03-04,104.21625,DAILY AVERAGE,MBMG
138764,2018-03-05,104.355,DAILY AVERAGE,MBMG
138764,2018-03-06,104.42625,DAILY AVERAGE,MBMG
138764,2018-03-07,104.418333,DAILY AVERAGE,MBMG
138764,2018-03-08,104.332916,DAILY AVERAGE,MBMG
138764,2018-03-09,104.26875,DAILY AVERAGE,MBMG
138764,2018-03-10,104.365833,DAILY AVERAGE,MBMG
138764,2018-03-11,104.24875,DAILY AVERAGE,MBMG
138764,2018-03-12,104.155833,DAILY AVERAGE,MBMG
138764,2018-03-13,104.01,DAILY AVERAGE,MBMG
138764,2018-03-14,103.800833,DAILY AVERAGE,MBMG
138764,2018-03-15,103.74625,DAILY AVERAGE,MBMG
138764,2018-03-16,103.705833,DAILY AVERAGE,MBMG
138764,2018-03-17,103.63,DAILY AVERAGE,MBMG
138764,2018-03-18,103.708333,DAILY AVERAGE,MBMG
138764,2018-03-19,103.760833,DAILY AVERAGE,MBMG
138764,2018-03-20,103.728333,DAILY AVERAGE,MBMG
138764,2018-03-21,103.722916,DAILY AVERAGE,MBMG
138764,2018-03-22,103.694583,DAILY AVERAGE,MBMG
138764,2018-03-23,103.699583,DAILY AVERAGE,MBMG
138764,2018-03-24,103.57,DAILY AVERAGE,MBMG
138764,2018-03-25,103.623333,DAILY AVERAGE,MBMG
138764,2018-03-26,103.755416,DAILY AVERAGE,MBMG
138764,2018-03-27,103.817083,DAILY AVERAGE,MBMG
138764,2018-03-28,103.840833,DAILY AVERAGE,MBMG
138764,2018-03-29,103.845416,DAILY AVERAGE,MBMG
138764,2018-03-30,103.72125,DAILY AVERAGE,MBMG
138764,2018-03-31,103.819166,DAILY AVERAGE,MBMG
138764,2018-04-01,103.686666,DAILY AVERAGE,MBMG
138764,2018-04-02,103.739166,DAILY AVERAGE,MBMG
138764,2018-04-03,103.91,DAILY AVERAGE,MBMG
138764,2018-04-04,103.830416,DAILY AVERAGE,MBMG
138764,2018-04-05,103.851666,DAILY AVERAGE,MBMG
138764,2018-04-06,103.865416,DAILY AVERAGE,MBMG
138764,2018-04-07,103.738333,DAILY AVERAGE,MBMG
138764,2018-04-08,103.83625,DAILY AVERAGE,MBMG
138764,2018-04-09,103.881666,DAILY AVERAGE,MBMG
138764,2018-04-10,103.74625,DAILY AVERAGE,MBMG
138764,2018-04-11,103.676666,DAILY AVERAGE,MBMG
138764,2018-04-12,103.638333,DAILY AVERAGE,MBMG
138764,2018-04-13,103.870833,DAILY AVERAGE,MBMG
138764,2018-04-14,103.830833,DAILY AVERAGE,MBMG
138764,2018-04-15,103.7325,DAILY AVERAGE,MBMG
138764,2018-04-16,103.676666,DAILY AVERAGE,MBMG
138764,2018-04-17,103.85625,DAILY AVERAGE,MBMG
138764,2018-04-18,103.911666,DAILY AVERAGE,MBMG
138764,2018-04-19,103.851666,DAILY AVERAGE,MBMG
138764,2018-04-20,103.9,DAILY AVERAGE,MBMG
138764,2018-04-21,103.917916,DAILY AVERAGE,MBMG
138764,2018-04-22,103.906666,DAILY AVERAGE,MBMG
138764,2018-04-23,103.97375,DAILY AVERAGE,MBMG
138764,2018-04-24,103.875,DAILY AVERAGE,MBMG
138764,2018-04-25,103.68,DAILY AVERAGE,MBMG
138764,2018-04-26,103.724166,DAILY AVERAGE,MBMG
138764,2018-04-27,103.6875,DAILY AVERAGE,MBMG
138764,2018-04-28,103.645416,DAILY AVERAGE,MBMG
138764,2018-04-29,103.7025,DAILY AVERAGE,MBMG
138764,2018-04-30,103.73125,DAILY AVERAGE,MBMG
138764,2018-05-01,103.734166,DAILY AVERAGE,MBMG
138764,2018-05-02,103.687083,DAILY AVERAGE,MBMG
138764,2018-05-03,103.665416,DAILY AVERAGE,MBMG
138764,2018-05-04,103.68875,DAILY AVERAGE,MBMG
138764,2018-05-05,103.677083,DAILY AVERAGE,MBMG
138764,2018-05-06,103.586666,DAILY AVERAGE,MBMG
138764,2018-05-07,103.535416,DAILY AVERAGE,MBMG
138764,2018-05-08,103.541666,DAILY AVERAGE,MBMG
138764,2018-05-09,103.50875,DAILY AVERAGE,MBMG
138764,2018-05-10,103.5075,DAILY AVERAGE,MBMG
138764,2018-05-11,103.539166,DAILY AVERAGE,MBMG
138764,2018-05-12,103.479166,DAILY AVERAGE,MBMG
138764,2018-05-13,103.395,DAILY AVERAGE,MBMG
138764,2018-05-14,103.361666,DAILY AVERAGE,MBMG
138764,2018-05-15,103.3525,DAILY AVERAGE,MBMG
138764,2018-05-16,103.414615,DAILY AVERAGE,MBMG
138764,2018-05-17,103.42,DAILY AVERAGE,MBMG
138764,2018-05-18,103.39,DAILY AVERAGE,MBMG
138764,2018-05-19,103.43,DAILY AVERAGE,MBMG
138764,2018-05-20,103.37,DAILY AVERAGE,MBMG
138764,2018-05-21,103.37,DAILY AVERAGE,MBMG
138764,2018-05-22,103.43,DAILY AVERAGE,MBMG
138764,2018-05-23,103.58,DAILY AVERAGE,MBMG
138764,2018-05-24,103.5,DAILY AVERAGE,MBMG
138764,2018-05-26,103.8,DAILY AVERAGE,MBMG
138764,2018-05-27,103.43,DAILY AVERAGE,MBMG
138764,2018-05-28,103.39,DAILY AVERAGE,MBMG
138764,2018-05-29,103.26,DAILY AVERAGE,MBMG
138764,2018-05-30,103.09,DAILY AVERAGE,MBMG
138764,2018-05-31,103.12,DAILY AVERAGE,MBMG
138764,2018-06-02,103.36,DAILY AVERAGE,MBMG
138764,2018-06-03,103.0,DAILY AVERAGE,MBMG
138764,2018-06-04,103.05,DAILY AVERAGE,MBMG
138764,2018-06-05,103.07,DAILY AVERAGE,MBMG
138764,2018-06-06,103.01,DAILY AVERAGE,MBMG
138764,2018-06-07,103.18,DAILY AVERAGE,MBMG
138764,2018-06-08,103.17,DAILY AVERAGE,MBMG
138764,2018-06-09,103.18,DAILY AVERAGE,MBMG
138764,2018-06-10,103.32,DAILY AVERAGE,MBMG
138764,2018-06-12,103.79,DAILY AVERAGE,MBMG
138764,2018-06-13,103.19,DAILY AVERAGE,MBMG
138764,2018-06-14,103.36,DAILY AVERAGE,MBMG
138764,2018-06-15,103.86,DAILY AVERAGE,MBMG
138764,2018-06-16,103.52,DAILY AVERAGE,MBMG
138764,2018-06-17,103.58,DAILY AVERAGE,MBMG
138764,2018-06-18,103.47,DAILY AVERAGE,MBMG
138764,2018-06-19,103.35,DAILY AVERAGE,MBMG
138764,2018-06-20,103.21,DAILY AVERAGE,MBMG
138764,2018-06-21,103.03,DAILY AVERAGE,MBMG
138764,2018-06-22,102.86,DAILY AVERAGE,MBMG
138764,2018-06-23,102.65,DAILY AVERAGE,MBMG
138764,2018-06-24,102.67,DAILY AVERAGE,MBMG
138764,2018-06-25,102.5,DAILY AVERAGE,MBMG
138764,2018-06-26,102.77,DAILY AVERAGE,MBMG
138764,2018-06-29,103.41,DAILY AVERAGE,MBMG
138764,2018-07-05,103.19,DAILY AVERAGE,MBMG
138764,2018-07-06,102.65,DAILY AVERAGE,MBMG
138764,2018-07-07,102.65,DAILY AVERAGE,MBMG
138764,2018-07-09,103.49,DAILY AVERAGE,MBMG
138764,2018-07-10,102.78,DAILY AVERAGE,MBMG
138764,2018-07-11,102.88,DAILY AVERAGE,MBMG
138764,2018-07-12,102.83,DAILY AVERAGE,MBMG
138764,2018-07-13,103.26,DAILY AVERAGE,MBMG
138764,2018-07-14,103.2,DAILY AVERAGE,MBMG
138764,2018-07-15,102.92,DAILY AVERAGE,MBMG
138764,2018-07-16,102.83,DAILY AVERAGE,MBMG
138764,2018-07-17,102.73,DAILY AVERAGE,MBMG
138764,2018-07-18,103.23,DAILY AVERAGE,MBMG
138764,2018-07-19,103.08,DAILY AVERAGE,MBMG
138764,2018-07-20,103.16,DAILY AVERAGE,MBMG
138764,2018-07-21,102.98,DAILY AVERAGE,MBMG
138764,2018-07-22,103.15,DAILY AVERAGE,MBMG
138764,2018-07-23,103.39,DAILY AVERAGE,MBMG
138764,2018-07-24,103.23,DAILY AVERAGE,MBMG
138764,2018-07-25,103.27,DAILY AVERAGE,MBMG
138764,2018-07-26,103.17,DAILY AVERAGE,MBMG
138764,2018-07-27,102.75,DAILY AVERAGE,MBMG
138764,2018-07-28,102.9,DAILY AVERAGE,MBMG
138764,2018-07-29,103.22,DAILY AVERAGE,MBMG
138764,2018-07-30,103.08,DAILY AVERAGE,MBMG
138764,2018-07-31,103.22,DAILY AVERAGE,MBMG
138764,2018-08-01,103.13,DAILY AVERAGE,MBMG
138764,2018-08-02,102.96,DAILY AVERAGE,MBMG
138764,2018-08-03,102.8,DAILY AVERAGE,MBMG
138764,2018-08-04,102.73,DAILY AVERAGE,MBMG
138764,2018-08-05,102.63,DAILY AVERAGE,MBMG
138764,2018-08-06,102.58,DAILY AVERAGE,MBMG
138764,2018-08-07,102.43,DAILY AVERAGE,MBMG
138764,2018-08-08,102.443333,DAILY AVERAGE,MBMG
138764,2018-08-09,102.45,DAILY AVERAGE,MBMG
138764,2018-08-10,103.39,DAILY AVERAGE,MBMG
138764,2018-08-11,103.51,DAILY AVERAGE,MBMG
138764,2018-08-12,103.01,DAILY AVERAGE,MBMG
138764,2018-08-19,103.47,DAILY AVERAGE,MBMG
138764,2018-08-20,103.34,DAILY AVERAGE,MBMG
138764,2018-08-21,103.8,DAILY AVERAGE,MBMG
138764,2018-08-22,103.72,DAILY AVERAGE,MBMG
138764,2018-08-23,103.6,DAILY AVERAGE,MBMG
138764,2018-08-24,103.51,DAILY AVERAGE,MBMG
138764,2018-08-25,103.18,DAILY AVERAGE,MBMG
138764,2018-08-26,103.09,DAILY AVERAGE,MBMG
138764,2018-08-27,103.08,DAILY AVERAGE,MBMG
138764,2018-08-28,103.17,DAILY AVERAGE,MBMG
138764,2018-08-29,103.1,DAILY AVERAGE,MBMG
138764,2018-08-30,103.02,DAILY AVERAGE,MBMG
138764,2018-09-04,103.61,DAILY AVERAGE,MBMG
138764,2018-09-05,103.56,DAILY AVERAGE,MBMG
138764,2018-09-06,103.54,DAILY AVERAGE,MBMG
138764,2018-09-07,103.53,DAILY AVERAGE,MBMG
138764,2018-09-08,103.43,DAILY AVERAGE,MBMG
138764,2018-09-11,103.55,DAILY AVERAGE,MBMG
138764,2018-09-12,103.44,DAILY AVERAGE,MBMG
138764,2018-09-13,103.48,DAILY AVERAGE,MBMG
138764,2018-09-14,103.54,DAILY AVERAGE,MBMG
138764,2018-09-15,103.51,DAILY AVERAGE,MBMG
138764,2018-09-16,103.45,DAILY AVERAGE,MBMG
138764,2018-09-17,103.35,DAILY AVERAGE,MBMG
138764,2018-09-18,103.31,DAILY AVERAGE,MBMG
138764,2018-09-19,103.29,DAILY AVERAGE,MBMG
138764,2018-09-20,103.28,DAILY AVERAGE,MBMG
138764,2018-09-21,103.39,DAILY AVERAGE,MBMG
138764,2018-09-22,103.26,DAILY AVERAGE,MBMG
138764,2018-09-23,103.2,DAILY AVERAGE,MBMG
138764,2018-09-24,103.26,DAILY AVERAGE,MBMG
138764,2018-09-25,103.22,DAILY AVERAGE,MBMG
138764,2018-09-26,103.06,DAILY AVERAGE,MBMG
138764,2018-09-27,102.9,DAILY AVERAGE,MBMG
138764,2018-09-28,102.93,DAILY AVERAGE,MBMG
138764,2018-09-29,102.86,DAILY AVERAGE,MBMG
138764,2018-09-30,102.87,DAILY AVERAGE,MBMG
138764,2018-10-01,102.83,DAILY AVERAGE,MBMG
138764,2018-10-02,102.69,DAILY AVERAGE,MBMG
138764,2018-10-03,102.53,DAILY AVERAGE,MBMG
138764,2018-10-04,102.73,DAILY AVERAGE,MBMG
138764,2018-10-05,102.72,DAILY AVERAGE,MBMG
138764,2018-10-06,102.58,DAILY AVERAGE,MBMG
138764,2018-10-07,102.56,DAILY AVERAGE,MBMG
138764,2018-10-08,102.61,DAILY AVERAGE,MBMG
138764,2018-10-09,102.59,DAILY AVERAGE,MBMG
138764,2018-10-10,102.59,DAILY AVERAGE,MBMG
138764,2018-10-11,102.58,DAILY AVERAGE,MBMG
138764,2018-10-12,102.61,DAILY AVERAGE,MBMG
138764,2018-10-13,102.45,DAILY AVERAGE,MBMG
138764,2018-10-14,102.64,DAILY AVERAGE,MBMG
138764,2018-10-15,102.63,DAILY AVERAGE,MBMG
138764,2018-10-16,102.6,DAILY AVERAGE,MBMG
138764,2018-10-17,102.61,DAILY AVERAGE,MBMG
138764,2018-10-18,102.5,DAILY AVERAGE,MBMG
138764,2018-10-19,102.57,DAILY AVERAGE,MBMG
138764,2018-10-20,102.62,DAILY AVERAGE,MBMG
138764,2018-10-21,102.54,DAILY AVERAGE,MBMG
138764,2018-10-22,102.56,DAILY AVERAGE,MBMG
138764,2018-10-23,102.59,DAILY AVERAGE,MBMG
138764,2018-10-24,102.57,DAILY AVERAGE,MBMG
138764,2018-10-25,102.6,DAILY AVERAGE,MBMG
138764,2018-10-26,102.66,DAILY AVERAGE,MBMG
138764,2018-10-27,102.59,DAILY AVERAGE,MBMG
138764,2018-10-28,102.71,DAILY AVERAGE,MBMG
138764,2018-10-29,102.52,DAILY AVERAGE,MBMG
138764,2018-10-30,102.69,DAILY AVERAGE,MBMG
138764,2018-10-31,102.73,DAILY AVERAGE,MBMG
138764,2018-11-01,102.69,DAILY AVERAGE,MBMG
138764,2018-11-02,102.73,DAILY AVERAGE,MBMG
138764,2018-11-03,102.73,DAILY AVERAGE,MBMG
138764,2018-11-04,102.73,DAILY AVERAGE,MBMG
138764,2018-11-05,102.72,DAILY AVERAGE,MBMG
138764,2018-11-06,102.84,DAILY AVERAGE,MBMG
138764,2018-11-07,102.96,DAILY AVERAGE,MBMG
138764,2018-11-08,102.97,DAILY AVERAGE,MBMG
138764,2018-11-09,103.01,DAILY AVERAGE,MBMG
138764,2018-11-10,102.76,DAILY AVERAGE,MBMG
138764,2018-11-11,102.99,DAILY AVERAGE,MBMG
138764,2018-11-12,103.1,DAILY AVERAGE,MBMG
138764,2018-11-13,103.1,DAILY AVERAGE,MBMG
138764,2018-11-14,103.02,DAILY AVERAGE,MBMG
138764,2018-11-15,102.96,DAILY AVERAGE,MBMG
138764,2018-11-16,102.89,DAILY AVERAGE,MBMG
138764,2018-11-17,103.05,DAILY AVERAGE,MBMG
138764,2018-11-18,103.09,DAILY AVERAGE,MBMG
138764,2018-11-19,103.074166,DAILY AVERAGE,MBMG
138764,2018-11-20,103.07625,DAILY AVERAGE,MBMG
138764,2018-11-21,103.039166,DAILY AVERAGE,MBMG
138764,2018-11-22,102.94625,DAILY AVERAGE,MBMG
138764,2018-11-23,102.965833,DAILY AVERAGE,MBMG
138764,2018-11-24,103.082083,DAILY AVERAGE,MBMG
138764,2018-11-25,103.265833,DAILY AVERAGE,MBMG
138764,2018-11-26,103.2175,DAILY AVERAGE,MBMG
138764,2018-11-27,103.07875,DAILY AVERAGE,MBMG
138764,2018-11-28,103.079166,DAILY AVERAGE,MBMG
138764,2018-11-29,103.10875,DAILY AVERAGE,MBMG
138764,2018-11-30,103.111666,DAILY AVERAGE,MBMG
138764,2018-12-01,103.205,DAILY AVERAGE,MBMG
138764,2018-12-02,103.310833,DAILY AVERAGE,MBMG
138764,2018-12-03,103.372916,DAILY AVERAGE,MBMG
138764,2018-12-04,103.36625,DAILY AVERAGE,MBMG
138764,2018-12-05,103.346666,DAILY AVERAGE,MBMG
138764,2018-12-06,103.441666,DAILY AVERAGE,MBMG
138764,2018-12-07,103.511666,DAILY AVERAGE,MBMG
138764,2018-12-08,103.60625,DAILY AVERAGE,MBMG
138764,2018-12-09,103.6125,DAILY AVERAGE,MBMG
138764,2018-12-10,103.459166,DAILY AVERAGE,MBMG
138764,2018-12-11,103.454166,DAILY AVERAGE,MBMG
138764,2018-12-12,103.43125,DAILY AVERAGE,MBMG
138764,2018-12-13,103.592083,DAILY AVERAGE,MBMG
138764,2018-12-14,103.47,DAILY AVERAGE,MBMG
138764,2018-12-15,103.42875,DAILY AVERAGE,MBMG
138764,2018-12-16,103.4525,DAILY AVERAGE,MBMG
138764,2018-12-17,103.369166,DAILY AVERAGE,MBMG
138764,2018-12-18,103.337083,DAILY AVERAGE,MBMG
138764,2018-12-19,103.432083,DAILY AVERAGE,MBMG
138764,2018-12-20,103.355,DAILY AVERAGE,MBMG
138764,2018-12-21,103.230833,DAILY AVERAGE,MBMG
138764,2018-12-22,103.43125,DAILY AVERAGE,MBMG
138764,2018-12-23,103.3575,DAILY AVERAGE,MBMG
138764,2018-12-24,103.30875,DAILY AVERAGE,MBMG
138764,2018-12-25,103.352916,DAILY AVERAGE,MBMG
138764,2018-12-26,103.387916,DAILY AVERAGE,MBMG
138764,2018-12-27,103.42625,DAILY AVERAGE,MBMG
138764,2018-12-28,103.501666,DAILY AVERAGE,MBMG
138764,2018-12-29,103.511666,DAILY AVERAGE,MBMG
138764,2018-12-30,103.44,DAILY AVERAGE,MBMG
138764,2018-12-31,103.728333,DAILY AVERAGE,MBMG
138764,2019-01-01,103.753333,DAILY AVERAGE,MBMG
138764,2019-01-02,103.79625,DAILY AVERAGE,MBMG
138764,2019-01-03,103.791666,DAILY AVERAGE,MBMG
138764,2019-01-04,103.771666,DAILY AVERAGE,MBMG
138764,2019-01-05,103.785833,DAILY AVERAGE,MBMG
138764,2019-01-06,103.73375,DAILY AVERAGE,MBMG
138764,2019-01-07,103.873333,DAILY AVERAGE,MBMG
138764,2019-01-08,104.008333,DAILY AVERAGE,MBMG
138764,2019-01-09,103.834583,DAILY AVERAGE,MBMG
138764,2019-01-10,103.84375,DAILY AVERAGE,MBMG
138764,2019-01-11,103.889166,DAILY AVERAGE,MBMG
138764,2019-01-12,103.857083,DAILY AVERAGE,MBMG
138764,2019-01-13,103.84,DAILY AVERAGE,MBMG
138764,2019-01-14,103.83,DAILY AVERAGE,MBMG
138764,2019-01-15,103.8,DAILY AVERAGE,MBMG
138764,2019-01-16,103.807083,DAILY AVERAGE,MBMG
138764,2019-01-17,103.764166,DAILY AVERAGE,MBMG
138764,2019-01-18,103.872083,DAILY AVERAGE,MBMG
138764,2019-01-19,103.80875,DAILY AVERAGE,MBMG
138764,2019-01-20,103.592083,DAILY AVERAGE,MBMG
138764,2019-01-21,103.623333,DAILY AVERAGE,MBMG
138764,2019-01-22,103.78875,DAILY AVERAGE,MBMG
138764,2019-01-23,103.6975,DAILY AVERAGE,MBMG
138764,2019-01-24,103.775833,DAILY AVERAGE,MBMG
138764,2019-01-25,103.818333,DAILY AVERAGE,MBMG
138764,2019-01-26,103.876666,DAILY AVERAGE,MBMG
138764,2019-01-27,103.76125,DAILY AVERAGE,MBMG
138764,2019-01-28,103.865,DAILY AVERAGE,MBMG
138764,2019-01-29,103.783333,DAILY AVERAGE,MBMG
138764,2019-01-30,103.720416,DAILY AVERAGE,MBMG
138764,2019-01-31,103.791666,DAILY AVERAGE,MBMG
138764,2019-02-01,103.79,DAILY AVERAGE,MBMG
138764,2019-02-02,103.68,DAILY AVERAGE,MBMG
138764,2019-02-03,103.632083,DAILY AVERAGE,MBMG
138764,2019-02-04,103.662083,DAILY AVERAGE,MBMG
138764,2019-02-05,103.687083,DAILY AVERAGE,MBMG
138764,2019-02-06,103.875416,DAILY AVERAGE,MBMG
138764,2019-02-07,104.05125,DAILY AVERAGE,MBMG
138764,2019-02-08,104.027916,DAILY AVERAGE,MBMG
138764,2019-02-09,104.10625,DAILY AVERAGE,MBMG
138764,2019-02-10,104.022083,DAILY AVERAGE,MBMG
138764,2019-02-11,104.135416,DAILY AVERAGE,MBMG
138764,2019-02-12,104.139583,DAILY AVERAGE,MBMG
138764,2019-02-13,103.87125,DAILY AVERAGE,MBMG
138764,2019-02-14,103.885,DAILY AVERAGE,MBMG
138764,2019-02-15,103.84375,DAILY AVERAGE,MBMG
