gwicid,date,daily_average,method,agency
257677,2014-02-11,10.84875,DAILY AVERAGE,MBMG
257677,2014-02-12,10.824583,DAILY AVERAGE,MBMG
257677,2014-02-13,10.825,DAILY AVERAGE,MBMG
257677,2014-02-14,10.814166,DAILY AVERAGE,MBMG
257677,2014-02-15,10.810416,DAILY AVERAGE,MBMG
257677,2014-02-16,10.80125,DAILY AVERAGE,MBMG
257677,2014-02-17,10.804166,DAILY AVERAGE,MBMG
257677,2014-02-18,10.842916,DAILY AVERAGE,MBMG
257677,2014-02-19,10.826666,DAILY AVERAGE,MBMG
257677,2014-02-20,10.866666,DAILY AVERAGE,MBMG
257677,2014-02-21,10.8825,DAILY AVERAGE,MBMG
257677,2014-02-22,10.91125,DAILY AVERAGE,MBMG
257677,2014-02-23,10.934583,DAILY AVERAGE,MBMG
257677,2014-02-24,10.958333,DAILY AVERAGE,MBMG
257677,2014-02-25,10.975,DAILY AVERAGE,MBMG
257677,2014-02-26,10.9644,DAILY AVERAGE,MBMG
257677,2014-02-27,10.985416,DAILY AVERAGE,MBMG
257677,2014-02-28,11.034583,DAILY AVERAGE,MBMG
257677,2014-03-01,11.06125,DAILY AVERAGE,MBMG
257677,2014-03-02,11.103333,DAILY AVERAGE,MBMG
257677,2014-03-03,11.131666,DAILY AVERAGE,MBMG
257677,2014-03-04,11.15125,DAILY AVERAGE,MBMG
257677,2014-03-05,11.181666,DAILY AVERAGE,MBMG
257677,2014-03-06,11.180416,DAILY AVERAGE,MBMG
257677,2014-03-07,11.157083,DAILY AVERAGE,MBMG
257677,2014-03-08,11.194166,DAILY AVERAGE,MBMG
257677,2014-03-09,11.225833,DAILY AVERAGE,MBMG
257677,2014-03-10,11.16375,DAILY AVERAGE,MBMG
257677,2014-03-11,10.978333,DAILY AVERAGE,MBMG
257677,2014-03-12,10.995416,DAILY AVERAGE,MBMG
257677,2014-03-13,11.047083,DAILY AVERAGE,MBMG
257677,2014-03-14,11.105833,DAILY AVERAGE,MBMG
257677,2014-03-15,11.184583,DAILY AVERAGE,MBMG
257677,2014-03-16,11.235,DAILY AVERAGE,MBMG
257677,2014-03-17,11.232916,DAILY AVERAGE,MBMG
257677,2014-03-18,11.278333,DAILY AVERAGE,MBMG
257677,2014-03-19,11.282916,DAILY AVERAGE,MBMG
257677,2014-03-20,11.302083,DAILY AVERAGE,MBMG
257677,2014-03-21,11.344166,DAILY AVERAGE,MBMG
257677,2014-03-22,11.37,DAILY AVERAGE,MBMG
257677,2014-03-23,11.39,DAILY AVERAGE,MBMG
257677,2014-03-24,11.429166,DAILY AVERAGE,MBMG
257677,2014-03-25,11.45,DAILY AVERAGE,MBMG
257677,2014-03-26,11.412916,DAILY AVERAGE,MBMG
257677,2014-03-27,11.39125,DAILY AVERAGE,MBMG
257677,2014-03-28,11.440416,DAILY AVERAGE,MBMG
257677,2014-03-29,11.455833,DAILY AVERAGE,MBMG
257677,2014-03-30,11.465833,DAILY AVERAGE,MBMG
257677,2014-03-31,11.492916,DAILY AVERAGE,MBMG
257677,2014-04-01,11.485416,DAILY AVERAGE,MBMG
257677,2014-04-02,11.489583,DAILY AVERAGE,MBMG
257677,2014-04-03,11.500416,DAILY AVERAGE,MBMG
257677,2014-04-04,11.455,DAILY AVERAGE,MBMG
257677,2014-04-05,11.434583,DAILY AVERAGE,MBMG
257677,2014-04-06,11.43,DAILY AVERAGE,MBMG
257677,2014-04-07,11.417083,DAILY AVERAGE,MBMG
257677,2014-04-08,11.2125,DAILY AVERAGE,MBMG
257677,2014-04-09,10.7675,DAILY AVERAGE,MBMG
257677,2014-04-10,10.33375,DAILY AVERAGE,MBMG
257677,2014-04-11,10.0025,DAILY AVERAGE,MBMG
257677,2014-04-12,9.605833,DAILY AVERAGE,MBMG
257677,2014-04-13,9.591666,DAILY AVERAGE,MBMG
257677,2014-04-14,9.595416,DAILY AVERAGE,MBMG
257677,2014-04-15,9.5175,DAILY AVERAGE,MBMG
257677,2014-04-16,9.562083,DAILY AVERAGE,MBMG
257677,2014-04-17,9.473333,DAILY AVERAGE,MBMG
257677,2014-04-18,9.175416,DAILY AVERAGE,MBMG
257677,2014-04-19,8.777916,DAILY AVERAGE,MBMG
257677,2014-04-20,8.434166,DAILY AVERAGE,MBMG
257677,2014-04-21,8.12,DAILY AVERAGE,MBMG
257677,2014-04-22,7.775416,DAILY AVERAGE,MBMG
257677,2014-04-23,7.504583,DAILY AVERAGE,MBMG
257677,2014-04-24,7.46875,DAILY AVERAGE,MBMG
257677,2014-04-25,7.373333,DAILY AVERAGE,MBMG
257677,2014-04-26,7.114583,DAILY AVERAGE,MBMG
257677,2014-04-27,6.9175,DAILY AVERAGE,MBMG
257677,2014-04-28,6.785,DAILY AVERAGE,MBMG
257677,2014-04-29,6.6912,DAILY AVERAGE,MBMG
257677,2014-04-30,6.576666,DAILY AVERAGE,MBMG
257677,2014-05-01,6.449583,DAILY AVERAGE,MBMG
257677,2014-05-02,6.364166,DAILY AVERAGE,MBMG
257677,2014-05-03,6.304166,DAILY AVERAGE,MBMG
257677,2014-05-04,6.243333,DAILY AVERAGE,MBMG
257677,2014-05-05,6.215416,DAILY AVERAGE,MBMG
257677,2014-05-06,6.165416,DAILY AVERAGE,MBMG
257677,2014-05-07,6.130416,DAILY AVERAGE,MBMG
257677,2014-05-08,6.11125,DAILY AVERAGE,MBMG
257677,2014-05-09,6.06625,DAILY AVERAGE,MBMG
257677,2014-05-10,6.0075,DAILY AVERAGE,MBMG
257677,2014-05-11,5.972916,DAILY AVERAGE,MBMG
257677,2014-05-12,5.96125,DAILY AVERAGE,MBMG
257677,2014-05-13,6.006521,DAILY AVERAGE,MBMG
257677,2014-05-14,6.014166,DAILY AVERAGE,MBMG
257677,2014-05-15,6.031666,DAILY AVERAGE,MBMG
257677,2014-05-16,6.05625,DAILY AVERAGE,MBMG
257677,2014-05-17,6.074166,DAILY AVERAGE,MBMG
257677,2014-05-18,6.059166,DAILY AVERAGE,MBMG
257677,2014-05-19,6.116666,DAILY AVERAGE,MBMG
257677,2014-05-20,6.1676,DAILY AVERAGE,MBMG
257677,2014-05-21,6.209166,DAILY AVERAGE,MBMG
257677,2014-05-22,6.255833,DAILY AVERAGE,MBMG
257677,2014-05-23,6.265833,DAILY AVERAGE,MBMG
257677,2014-05-24,6.275,DAILY AVERAGE,MBMG
257677,2014-05-25,6.28625,DAILY AVERAGE,MBMG
257677,2014-05-26,6.299166,DAILY AVERAGE,MBMG
257677,2014-05-27,6.322916,DAILY AVERAGE,MBMG
257677,2014-05-28,6.34375,DAILY AVERAGE,MBMG
257677,2014-05-29,6.401666,DAILY AVERAGE,MBMG
257677,2014-05-30,6.430416,DAILY AVERAGE,MBMG
257677,2014-05-31,6.4625,DAILY AVERAGE,MBMG
257677,2014-06-01,6.491666,DAILY AVERAGE,MBMG
257677,2014-06-02,6.4896,DAILY AVERAGE,MBMG
257677,2014-06-03,6.4825,DAILY AVERAGE,MBMG
257677,2014-06-04,6.44875,DAILY AVERAGE,MBMG
257677,2014-06-05,6.44625,DAILY AVERAGE,MBMG
257677,2014-06-06,6.487083,DAILY AVERAGE,MBMG
257677,2014-06-07,6.514166,DAILY AVERAGE,MBMG
257677,2014-06-08,6.54125,DAILY AVERAGE,MBMG
257677,2014-06-09,6.539166,DAILY AVERAGE,MBMG
257677,2014-06-10,6.555,DAILY AVERAGE,MBMG
257677,2014-06-11,6.60125,DAILY AVERAGE,MBMG
257677,2014-06-12,6.64875,DAILY AVERAGE,MBMG
257677,2014-06-13,6.68625,DAILY AVERAGE,MBMG
257677,2014-06-14,6.7075,DAILY AVERAGE,MBMG
257677,2014-06-15,6.669166,DAILY AVERAGE,MBMG
257677,2014-06-16,6.6525,DAILY AVERAGE,MBMG
257677,2014-06-17,6.672916,DAILY AVERAGE,MBMG
257677,2014-06-18,6.705416,DAILY AVERAGE,MBMG
257677,2014-06-19,6.664583,DAILY AVERAGE,MBMG
257677,2014-06-20,6.614583,DAILY AVERAGE,MBMG
257677,2014-06-21,6.581666,DAILY AVERAGE,MBMG
257677,2014-06-22,6.548333,DAILY AVERAGE,MBMG
257677,2014-06-23,6.53375,DAILY AVERAGE,MBMG
257677,2014-06-24,6.5116,DAILY AVERAGE,MBMG
257677,2014-06-25,6.515416,DAILY AVERAGE,MBMG
257677,2014-06-26,6.529166,DAILY AVERAGE,MBMG
257677,2014-06-27,6.538333,DAILY AVERAGE,MBMG
257677,2014-06-28,6.55875,DAILY AVERAGE,MBMG
257677,2014-06-29,6.614166,DAILY AVERAGE,MBMG
257677,2014-06-30,6.6975,DAILY AVERAGE,MBMG
257677,2014-07-01,6.767916,DAILY AVERAGE,MBMG
257677,2014-07-02,6.842916,DAILY AVERAGE,MBMG
257677,2014-07-03,6.931666,DAILY AVERAGE,MBMG
257677,2014-07-04,7.031666,DAILY AVERAGE,MBMG
257677,2014-07-05,7.13875,DAILY AVERAGE,MBMG
257677,2014-07-06,7.250416,DAILY AVERAGE,MBMG
257677,2014-07-07,7.3275,DAILY AVERAGE,MBMG
257677,2014-07-08,7.434166,DAILY AVERAGE,MBMG
257677,2014-07-09,7.509583,DAILY AVERAGE,MBMG
257677,2014-07-10,7.63875,DAILY AVERAGE,MBMG
257677,2014-07-11,7.735416,DAILY AVERAGE,MBMG
257677,2014-07-12,7.84,DAILY AVERAGE,MBMG
257677,2014-07-13,7.92,DAILY AVERAGE,MBMG
257677,2014-07-14,7.989583,DAILY AVERAGE,MBMG
257677,2014-07-15,8.057083,DAILY AVERAGE,MBMG
257677,2014-07-16,8.121666,DAILY AVERAGE,MBMG
257677,2014-07-17,8.14625,DAILY AVERAGE,MBMG
257677,2014-07-18,8.174583,DAILY AVERAGE,MBMG
257677,2014-07-19,8.195416,DAILY AVERAGE,MBMG
257677,2014-07-20,8.200416,DAILY AVERAGE,MBMG
257677,2014-07-21,8.205,DAILY AVERAGE,MBMG
257677,2014-07-22,8.2284,DAILY AVERAGE,MBMG
257677,2014-07-23,8.220833,DAILY AVERAGE,MBMG
257677,2014-07-24,8.259166,DAILY AVERAGE,MBMG
257677,2014-07-25,8.319583,DAILY AVERAGE,MBMG
257677,2014-07-26,8.395416,DAILY AVERAGE,MBMG
257677,2014-07-27,8.465833,DAILY AVERAGE,MBMG
257677,2014-07-28,8.534583,DAILY AVERAGE,MBMG
257677,2014-07-29,8.615,DAILY AVERAGE,MBMG
257677,2014-07-30,8.695,DAILY AVERAGE,MBMG
257677,2014-07-31,8.76875,DAILY AVERAGE,MBMG
257677,2014-08-01,8.810416,DAILY AVERAGE,MBMG
257677,2014-08-02,8.874583,DAILY AVERAGE,MBMG
257677,2014-08-03,8.918333,DAILY AVERAGE,MBMG
257677,2014-08-04,8.957916,DAILY AVERAGE,MBMG
257677,2014-08-05,8.993333,DAILY AVERAGE,MBMG
257677,2014-08-06,8.990833,DAILY AVERAGE,MBMG
257677,2014-08-07,8.923333,DAILY AVERAGE,MBMG
257677,2014-08-08,8.84375,DAILY AVERAGE,MBMG
257677,2014-08-09,8.75625,DAILY AVERAGE,MBMG
257677,2014-08-10,8.692916,DAILY AVERAGE,MBMG
257677,2014-08-11,8.637083,DAILY AVERAGE,MBMG
257677,2014-08-12,8.594583,DAILY AVERAGE,MBMG
257677,2014-08-13,8.565416,DAILY AVERAGE,MBMG
257677,2014-08-14,8.57125,DAILY AVERAGE,MBMG
257677,2014-08-15,8.542083,DAILY AVERAGE,MBMG
257677,2014-08-16,8.527083,DAILY AVERAGE,MBMG
257677,2014-08-17,8.50625,DAILY AVERAGE,MBMG
257677,2014-08-18,8.488333,DAILY AVERAGE,MBMG
257677,2014-08-19,8.474583,DAILY AVERAGE,MBMG
257677,2014-08-20,8.48,DAILY AVERAGE,MBMG
257677,2014-08-21,8.482916,DAILY AVERAGE,MBMG
257677,2014-08-22,8.440833,DAILY AVERAGE,MBMG
257677,2014-08-23,8.38625,DAILY AVERAGE,MBMG
257677,2014-08-24,8.352083,DAILY AVERAGE,MBMG
257677,2014-08-25,8.333333,DAILY AVERAGE,MBMG
257677,2014-08-26,8.333333,DAILY AVERAGE,MBMG
257677,2014-08-27,8.338333,DAILY AVERAGE,MBMG
257677,2014-08-28,8.354166,DAILY AVERAGE,MBMG
257677,2014-08-29,8.3625,DAILY AVERAGE,MBMG
257677,2014-08-30,8.325833,DAILY AVERAGE,MBMG
257677,2014-08-31,8.255,DAILY AVERAGE,MBMG
257677,2014-09-01,8.218333,DAILY AVERAGE,MBMG
257677,2014-09-02,8.21625,DAILY AVERAGE,MBMG
257677,2014-09-03,8.232916,DAILY AVERAGE,MBMG
257677,2014-09-04,8.34875,DAILY AVERAGE,MBMG
257677,2014-09-05,8.440416,DAILY AVERAGE,MBMG
257677,2014-09-06,8.515416,DAILY AVERAGE,MBMG
257677,2014-09-07,8.561666,DAILY AVERAGE,MBMG
257677,2014-09-08,8.6075,DAILY AVERAGE,MBMG
257677,2014-09-09,8.642083,DAILY AVERAGE,MBMG
257677,2014-09-10,8.656666,DAILY AVERAGE,MBMG
257677,2014-09-11,8.664583,DAILY AVERAGE,MBMG
257677,2014-09-12,8.631666,DAILY AVERAGE,MBMG
257677,2014-09-13,8.605833,DAILY AVERAGE,MBMG
257677,2014-09-14,8.606666,DAILY AVERAGE,MBMG
257677,2014-09-15,8.59875,DAILY AVERAGE,MBMG
257677,2014-09-16,8.644,DAILY AVERAGE,MBMG
257677,2014-09-17,8.675416,DAILY AVERAGE,MBMG
257677,2014-09-18,8.64625,DAILY AVERAGE,MBMG
257677,2014-09-19,8.562916,DAILY AVERAGE,MBMG
257677,2014-09-20,8.52875,DAILY AVERAGE,MBMG
257677,2014-09-21,8.5025,DAILY AVERAGE,MBMG
257677,2014-09-22,8.455,DAILY AVERAGE,MBMG
257677,2014-09-23,8.433333,DAILY AVERAGE,MBMG
257677,2014-09-24,8.422083,DAILY AVERAGE,MBMG
257677,2014-09-25,8.39625,DAILY AVERAGE,MBMG
257677,2014-09-26,8.381666,DAILY AVERAGE,MBMG
257677,2014-09-27,8.27,DAILY AVERAGE,MBMG
257677,2014-09-28,8.1725,DAILY AVERAGE,MBMG
257677,2014-09-29,8.138333,DAILY AVERAGE,MBMG
257677,2014-09-30,8.104583,DAILY AVERAGE,MBMG
257677,2014-10-01,8.070833,DAILY AVERAGE,MBMG
257677,2014-10-02,8.019166,DAILY AVERAGE,MBMG
257677,2014-10-03,7.990416,DAILY AVERAGE,MBMG
257677,2014-10-04,7.932083,DAILY AVERAGE,MBMG
257677,2014-10-05,7.889583,DAILY AVERAGE,MBMG
257677,2014-10-06,7.814166,DAILY AVERAGE,MBMG
257677,2014-10-07,7.762916,DAILY AVERAGE,MBMG
257677,2014-10-08,7.702083,DAILY AVERAGE,MBMG
257677,2014-10-09,7.650416,DAILY AVERAGE,MBMG
257677,2014-10-10,7.600416,DAILY AVERAGE,MBMG
257677,2014-10-11,7.547916,DAILY AVERAGE,MBMG
257677,2014-10-12,7.480833,DAILY AVERAGE,MBMG
257677,2014-10-13,7.447916,DAILY AVERAGE,MBMG
257677,2014-10-14,7.4825,DAILY AVERAGE,MBMG
257677,2014-10-15,7.4725,DAILY AVERAGE,MBMG
257677,2014-10-16,7.501666,DAILY AVERAGE,MBMG
257677,2014-10-17,7.523333,DAILY AVERAGE,MBMG
257677,2014-10-18,7.583333,DAILY AVERAGE,MBMG
257677,2014-10-19,7.61375,DAILY AVERAGE,MBMG
257677,2014-10-20,7.65625,DAILY AVERAGE,MBMG
257677,2014-10-21,7.685,DAILY AVERAGE,MBMG
257677,2014-10-22,7.720416,DAILY AVERAGE,MBMG
257677,2014-10-23,7.788333,DAILY AVERAGE,MBMG
257677,2014-10-24,7.824583,DAILY AVERAGE,MBMG
257677,2014-10-25,7.890416,DAILY AVERAGE,MBMG
257677,2014-10-26,7.894583,DAILY AVERAGE,MBMG
257677,2014-10-27,7.949166,DAILY AVERAGE,MBMG
257677,2014-10-28,7.9825,DAILY AVERAGE,MBMG
257677,2014-10-29,7.989583,DAILY AVERAGE,MBMG
257677,2014-10-30,8.027083,DAILY AVERAGE,MBMG
257677,2014-10-31,8.016666,DAILY AVERAGE,MBMG
257677,2014-11-01,8.038333,DAILY AVERAGE,MBMG
257677,2014-11-02,8.032083,DAILY AVERAGE,MBMG
257677,2014-11-03,8.02375,DAILY AVERAGE,MBMG
257677,2014-11-04,8.084583,DAILY AVERAGE,MBMG
257677,2014-11-05,8.1,DAILY AVERAGE,MBMG
257677,2014-11-06,8.117083,DAILY AVERAGE,MBMG
257677,2014-11-07,8.150416,DAILY AVERAGE,MBMG
257677,2014-11-08,8.129583,DAILY AVERAGE,MBMG
257677,2014-11-09,8.17875,DAILY AVERAGE,MBMG
257677,2014-11-10,8.105,DAILY AVERAGE,MBMG
257677,2014-11-11,8.095,DAILY AVERAGE,MBMG
257677,2014-11-12,8.17375,DAILY AVERAGE,MBMG
257677,2014-11-13,8.307916,DAILY AVERAGE,MBMG
257677,2014-11-14,8.386666,DAILY AVERAGE,MBMG
257677,2014-11-15,8.335416,DAILY AVERAGE,MBMG
257677,2014-11-16,8.352083,DAILY AVERAGE,MBMG
257677,2014-11-17,8.36,DAILY AVERAGE,MBMG
257677,2014-11-18,8.374166,DAILY AVERAGE,MBMG
257677,2014-11-19,8.378333,DAILY AVERAGE,MBMG
257677,2014-11-20,8.385833,DAILY AVERAGE,MBMG
257677,2014-11-21,8.399583,DAILY AVERAGE,MBMG
257677,2014-11-22,8.367083,DAILY AVERAGE,MBMG
257677,2014-11-23,8.375416,DAILY AVERAGE,MBMG
257677,2014-11-24,8.36125,DAILY AVERAGE,MBMG
257677,2014-11-25,8.357916,DAILY AVERAGE,MBMG
257677,2014-11-26,8.3875,DAILY AVERAGE,MBMG
257677,2014-11-27,8.38875,DAILY AVERAGE,MBMG
257677,2014-11-28,8.41125,DAILY AVERAGE,MBMG
257677,2014-11-29,8.375,DAILY AVERAGE,MBMG
257677,2014-11-30,8.369583,DAILY AVERAGE,MBMG
257677,2014-12-01,8.3675,DAILY AVERAGE,MBMG
257677,2014-12-02,8.4488,DAILY AVERAGE,MBMG
257677,2014-12-03,8.452083,DAILY AVERAGE,MBMG
257677,2014-12-04,8.525,DAILY AVERAGE,MBMG
257677,2014-12-05,8.570833,DAILY AVERAGE,MBMG
257677,2014-12-06,8.622916,DAILY AVERAGE,MBMG
257677,2014-12-07,8.65375,DAILY AVERAGE,MBMG
257677,2014-12-08,8.69125,DAILY AVERAGE,MBMG
257677,2014-12-09,8.712083,DAILY AVERAGE,MBMG
257677,2014-12-10,8.750833,DAILY AVERAGE,MBMG
257677,2014-12-11,8.760416,DAILY AVERAGE,MBMG
257677,2014-12-12,8.804166,DAILY AVERAGE,MBMG
257677,2014-12-13,8.78,DAILY AVERAGE,MBMG
257677,2014-12-14,8.794166,DAILY AVERAGE,MBMG
257677,2014-12-15,8.7775,DAILY AVERAGE,MBMG
257677,2014-12-16,8.795833,DAILY AVERAGE,MBMG
257677,2014-12-17,8.78875,DAILY AVERAGE,MBMG
257677,2014-12-18,8.810833,DAILY AVERAGE,MBMG
257677,2014-12-19,8.809583,DAILY AVERAGE,MBMG
257677,2014-12-20,8.828333,DAILY AVERAGE,MBMG
257677,2014-12-21,8.82625,DAILY AVERAGE,MBMG
257677,2014-12-22,8.871666,DAILY AVERAGE,MBMG
257677,2014-12-23,8.87625,DAILY AVERAGE,MBMG
257677,2014-12-24,8.898333,DAILY AVERAGE,MBMG
257677,2014-12-25,8.909583,DAILY AVERAGE,MBMG
257677,2014-12-26,8.943333,DAILY AVERAGE,MBMG
257677,2014-12-27,8.964583,DAILY AVERAGE,MBMG
257677,2014-12-28,9.029166,DAILY AVERAGE,MBMG
257677,2014-12-29,9.072083,DAILY AVERAGE,MBMG
257677,2014-12-30,9.09125,DAILY AVERAGE,MBMG
257677,2014-12-31,9.134583,DAILY AVERAGE,MBMG
257677,2015-01-01,9.184583,DAILY AVERAGE,MBMG
257677,2015-01-02,9.225833,DAILY AVERAGE,MBMG
257677,2015-01-03,9.28625,DAILY AVERAGE,MBMG
257677,2015-01-04,9.2975,DAILY AVERAGE,MBMG
257677,2015-01-05,9.3425,DAILY AVERAGE,MBMG
257677,2015-01-06,9.335,DAILY AVERAGE,MBMG
257677,2015-01-07,9.359583,DAILY AVERAGE,MBMG
257677,2015-01-08,9.305416,DAILY AVERAGE,MBMG
257677,2015-01-09,9.320416,DAILY AVERAGE,MBMG
257677,2015-01-10,9.2925,DAILY AVERAGE,MBMG
257677,2015-01-11,9.343333,DAILY AVERAGE,MBMG
257677,2015-01-12,9.329583,DAILY AVERAGE,MBMG
257677,2015-01-13,9.364166,DAILY AVERAGE,MBMG
257677,2015-01-14,9.303333,DAILY AVERAGE,MBMG
257677,2015-01-15,9.325833,DAILY AVERAGE,MBMG
257677,2015-01-16,9.287916,DAILY AVERAGE,MBMG
257677,2015-01-17,9.33375,DAILY AVERAGE,MBMG
257677,2015-01-18,9.319166,DAILY AVERAGE,MBMG
257677,2015-01-19,9.359583,DAILY AVERAGE,MBMG
257677,2015-01-20,9.33,DAILY AVERAGE,MBMG
257677,2015-01-21,9.344166,DAILY AVERAGE,MBMG
257677,2015-01-22,9.331666,DAILY AVERAGE,MBMG
257677,2015-01-23,9.389583,DAILY AVERAGE,MBMG
257677,2015-01-24,9.363333,DAILY AVERAGE,MBMG
257677,2015-01-25,9.386666,DAILY AVERAGE,MBMG
257677,2015-01-26,9.375416,DAILY AVERAGE,MBMG
257677,2015-01-27,9.404166,DAILY AVERAGE,MBMG
257677,2015-01-28,9.37375,DAILY AVERAGE,MBMG
257677,2015-01-29,9.382083,DAILY AVERAGE,MBMG
257677,2015-01-30,9.350833,DAILY AVERAGE,MBMG
257677,2015-01-31,9.391666,DAILY AVERAGE,MBMG
257677,2015-02-01,9.372083,DAILY AVERAGE,MBMG
257677,2015-02-02,9.42,DAILY AVERAGE,MBMG
257677,2015-02-03,9.406666,DAILY AVERAGE,MBMG
257677,2015-02-04,9.44125,DAILY AVERAGE,MBMG
257677,2015-02-05,9.430833,DAILY AVERAGE,MBMG
257677,2015-02-06,9.463333,DAILY AVERAGE,MBMG
257677,2015-02-07,9.427083,DAILY AVERAGE,MBMG
257677,2015-02-08,9.432083,DAILY AVERAGE,MBMG
257677,2015-02-09,9.374583,DAILY AVERAGE,MBMG
257677,2015-02-10,9.414583,DAILY AVERAGE,MBMG
257677,2015-02-11,9.3875,DAILY AVERAGE,MBMG
257677,2015-02-12,9.40875,DAILY AVERAGE,MBMG
257677,2015-02-13,9.376666,DAILY AVERAGE,MBMG
257677,2015-02-14,9.397083,DAILY AVERAGE,MBMG
257677,2015-02-15,9.3825,DAILY AVERAGE,MBMG
257677,2015-02-16,9.436666,DAILY AVERAGE,MBMG
257677,2015-02-17,9.4675,DAILY AVERAGE,MBMG
257677,2015-02-18,9.495416,DAILY AVERAGE,MBMG
257677,2015-02-19,9.52125,DAILY AVERAGE,MBMG
257677,2015-02-20,9.508333,DAILY AVERAGE,MBMG
257677,2015-02-21,9.527083,DAILY AVERAGE,MBMG
257677,2015-02-22,9.540833,DAILY AVERAGE,MBMG
257677,2015-02-23,9.547916,DAILY AVERAGE,MBMG
257677,2015-02-24,9.667083,DAILY AVERAGE,MBMG
257677,2015-02-25,9.74,DAILY AVERAGE,MBMG
257677,2015-02-26,9.682916,DAILY AVERAGE,MBMG
257677,2015-02-27,9.675,DAILY AVERAGE,MBMG
257677,2015-02-28,9.70625,DAILY AVERAGE,MBMG
257677,2015-03-01,9.732083,DAILY AVERAGE,MBMG
257677,2015-03-02,9.74625,DAILY AVERAGE,MBMG
257677,2015-03-03,9.68625,DAILY AVERAGE,MBMG
257677,2015-03-04,9.759583,DAILY AVERAGE,MBMG
257677,2015-03-05,9.795416,DAILY AVERAGE,MBMG
257677,2015-03-06,9.83625,DAILY AVERAGE,MBMG
257677,2015-03-07,9.817916,DAILY AVERAGE,MBMG
257677,2015-03-08,9.841666,DAILY AVERAGE,MBMG
257677,2015-03-09,9.841666,DAILY AVERAGE,MBMG
257677,2015-03-10,9.841666,DAILY AVERAGE,MBMG
257677,2015-03-11,9.833333,DAILY AVERAGE,MBMG
257677,2015-03-12,9.825416,DAILY AVERAGE,MBMG
257677,2015-03-13,9.787916,DAILY AVERAGE,MBMG
257677,2015-03-14,9.708333,DAILY AVERAGE,MBMG
257677,2015-03-15,9.598333,DAILY AVERAGE,MBMG
257677,2015-03-16,9.474166,DAILY AVERAGE,MBMG
257677,2015-03-17,9.226666,DAILY AVERAGE,MBMG
257677,2015-03-18,8.907916,DAILY AVERAGE,MBMG
257677,2015-03-19,8.652916,DAILY AVERAGE,MBMG
257677,2015-03-20,8.477083,DAILY AVERAGE,MBMG
257677,2015-03-21,8.395,DAILY AVERAGE,MBMG
257677,2015-03-22,8.364583,DAILY AVERAGE,MBMG
257677,2015-03-23,8.366666,DAILY AVERAGE,MBMG
257677,2015-03-24,8.345416,DAILY AVERAGE,MBMG
257677,2015-03-25,8.348333,DAILY AVERAGE,MBMG
257677,2015-03-26,8.335,DAILY AVERAGE,MBMG
257677,2015-03-27,8.219166,DAILY AVERAGE,MBMG
257677,2015-03-28,8.1225,DAILY AVERAGE,MBMG
257677,2015-03-29,8.069166,DAILY AVERAGE,MBMG
257677,2015-03-30,8.065,DAILY AVERAGE,MBMG
257677,2015-03-31,8.054583,DAILY AVERAGE,MBMG
257677,2015-04-01,7.998333,DAILY AVERAGE,MBMG
257677,2015-04-02,7.9932,DAILY AVERAGE,MBMG
257677,2015-04-03,7.980416,DAILY AVERAGE,MBMG
257677,2015-04-04,7.972916,DAILY AVERAGE,MBMG
257677,2015-04-05,7.950833,DAILY AVERAGE,MBMG
257677,2015-04-06,7.89625,DAILY AVERAGE,MBMG
257677,2015-04-07,7.924166,DAILY AVERAGE,MBMG
257677,2015-04-08,7.939583,DAILY AVERAGE,MBMG
257677,2015-04-09,7.955,DAILY AVERAGE,MBMG
257677,2015-04-10,7.973333,DAILY AVERAGE,MBMG
257677,2015-04-11,7.951666,DAILY AVERAGE,MBMG
257677,2015-04-12,7.956666,DAILY AVERAGE,MBMG
257677,2015-04-13,7.960833,DAILY AVERAGE,MBMG
257677,2015-04-14,7.962083,DAILY AVERAGE,MBMG
257677,2015-04-15,7.92375,DAILY AVERAGE,MBMG
257677,2015-04-16,7.965416,DAILY AVERAGE,MBMG
257677,2015-04-17,7.970833,DAILY AVERAGE,MBMG
257677,2015-04-18,7.975416,DAILY AVERAGE,MBMG
257677,2015-04-19,7.973333,DAILY AVERAGE,MBMG
257677,2015-04-20,7.972083,DAILY AVERAGE,MBMG
257677,2015-04-21,7.989166,DAILY AVERAGE,MBMG
257677,2015-04-22,8.012083,DAILY AVERAGE,MBMG
257677,2015-04-23,7.965416,DAILY AVERAGE,MBMG
257677,2015-04-24,7.905,DAILY AVERAGE,MBMG
257677,2015-04-25,7.855,DAILY AVERAGE,MBMG
257677,2015-04-26,7.77375,DAILY AVERAGE,MBMG
257677,2015-04-27,7.760416,DAILY AVERAGE,MBMG
257677,2015-04-28,7.8275,DAILY AVERAGE,MBMG
257677,2015-04-29,7.8724,DAILY AVERAGE,MBMG
257677,2015-04-30,7.83875,DAILY AVERAGE,MBMG
257677,2015-05-01,7.792916,DAILY AVERAGE,MBMG
257677,2015-05-02,7.819166,DAILY AVERAGE,MBMG
257677,2015-05-03,7.794583,DAILY AVERAGE,MBMG
257677,2015-05-04,7.798333,DAILY AVERAGE,MBMG
257677,2015-05-05,7.795416,DAILY AVERAGE,MBMG
257677,2015-05-06,7.75375,DAILY AVERAGE,MBMG
257677,2015-05-07,7.752083,DAILY AVERAGE,MBMG
257677,2015-05-08,7.722083,DAILY AVERAGE,MBMG
