gwicid,date,daily_average,method,agency
235512,2015-11-08,42.579583,DAILY AVERAGE,MBMG
235512,2015-11-09,42.842083,DAILY AVERAGE,MBMG
235512,2015-11-10,42.873333,DAILY AVERAGE,MBMG
235512,2015-11-11,42.925,DAILY AVERAGE,MBMG
235512,2015-11-12,42.958333,DAILY AVERAGE,MBMG
235512,2015-11-13,43.197083,DAILY AVERAGE,MBMG
235512,2015-11-14,43.4025,DAILY AVERAGE,MBMG
235512,2015-11-15,43.689166,DAILY AVERAGE,MBMG
235512,2015-11-16,43.695416,DAILY AVERAGE,MBMG
235512,2015-11-17,43.80375,DAILY AVERAGE,MBMG
235512,2015-11-18,43.93125,DAILY AVERAGE,MBMG
235512,2015-11-19,43.940833,DAILY AVERAGE,MBMG
235512,2015-11-20,43.877916,DAILY AVERAGE,MBMG
235512,2015-11-21,43.97625,DAILY AVERAGE,MBMG
235512,2015-11-22,44.19375,DAILY AVERAGE,MBMG
235512,2015-11-23,44.471666,DAILY AVERAGE,MBMG
235512,2015-11-24,44.662916,DAILY AVERAGE,MBMG
235512,2015-11-25,44.547083,DAILY AVERAGE,MBMG
235512,2015-11-26,44.446666,DAILY AVERAGE,MBMG
235512,2015-11-27,44.524583,DAILY AVERAGE,MBMG
235512,2015-11-28,44.702083,DAILY AVERAGE,MBMG
235512,2015-11-29,44.865833,DAILY AVERAGE,MBMG
235512,2015-11-30,45.02375,DAILY AVERAGE,MBMG
235512,2015-12-01,45.0308,DAILY AVERAGE,MBMG
235512,2015-12-02,45.091666,DAILY AVERAGE,MBMG
235512,2015-12-03,45.215,DAILY AVERAGE,MBMG
235512,2015-12-04,45.415833,DAILY AVERAGE,MBMG
235512,2015-12-05,45.215833,DAILY AVERAGE,MBMG
235512,2015-12-06,45.386666,DAILY AVERAGE,MBMG
235512,2015-12-07,45.57625,DAILY AVERAGE,MBMG
235512,2015-12-08,45.605833,DAILY AVERAGE,MBMG
235512,2015-12-09,45.687083,DAILY AVERAGE,MBMG
235512,2015-12-10,45.66125,DAILY AVERAGE,MBMG
235512,2015-12-11,45.4975,DAILY AVERAGE,MBMG
235512,2015-12-12,45.2725,DAILY AVERAGE,MBMG
235512,2015-12-13,45.34875,DAILY AVERAGE,MBMG
235512,2015-12-14,45.197916,DAILY AVERAGE,MBMG
235512,2015-12-15,44.908333,DAILY AVERAGE,MBMG
235512,2015-12-16,44.865,DAILY AVERAGE,MBMG
235512,2015-12-17,44.712083,DAILY AVERAGE,MBMG
235512,2015-12-18,44.750833,DAILY AVERAGE,MBMG
235512,2015-12-19,44.759166,DAILY AVERAGE,MBMG
235512,2015-12-20,44.684166,DAILY AVERAGE,MBMG
235512,2015-12-21,44.776666,DAILY AVERAGE,MBMG
235512,2015-12-22,44.859583,DAILY AVERAGE,MBMG
235512,2015-12-23,44.715,DAILY AVERAGE,MBMG
235512,2015-12-24,44.58875,DAILY AVERAGE,MBMG
235512,2015-12-25,44.352083,DAILY AVERAGE,MBMG
235512,2015-12-26,44.0025,DAILY AVERAGE,MBMG
235512,2015-12-27,44.117916,DAILY AVERAGE,MBMG
235512,2015-12-28,44.315833,DAILY AVERAGE,MBMG
235512,2015-12-29,44.222083,DAILY AVERAGE,MBMG
235512,2015-12-30,44.047083,DAILY AVERAGE,MBMG
235512,2015-12-31,43.835,DAILY AVERAGE,MBMG
235512,2016-01-01,43.7675,DAILY AVERAGE,MBMG
235512,2016-01-02,43.814583,DAILY AVERAGE,MBMG
235512,2016-01-03,43.881666,DAILY AVERAGE,MBMG
235512,2016-01-04,44.037083,DAILY AVERAGE,MBMG
235512,2016-01-05,44.0952,DAILY AVERAGE,MBMG
235512,2016-01-06,44.1175,DAILY AVERAGE,MBMG
235512,2016-01-07,44.1325,DAILY AVERAGE,MBMG
235512,2016-01-08,44.062916,DAILY AVERAGE,MBMG
235512,2016-01-09,44.075833,DAILY AVERAGE,MBMG
235512,2016-01-10,44.021666,DAILY AVERAGE,MBMG
235512,2016-01-11,44.050416,DAILY AVERAGE,MBMG
235512,2016-01-12,44.1,DAILY AVERAGE,MBMG
235512,2016-01-13,44.377083,DAILY AVERAGE,MBMG
235512,2016-01-14,44.441666,DAILY AVERAGE,MBMG
235512,2016-01-15,44.410416,DAILY AVERAGE,MBMG
235512,2016-01-16,44.390416,DAILY AVERAGE,MBMG
235512,2016-01-17,44.365,DAILY AVERAGE,MBMG
235512,2016-01-18,44.37875,DAILY AVERAGE,MBMG
235512,2016-01-19,44.341666,DAILY AVERAGE,MBMG
235512,2016-01-20,44.287916,DAILY AVERAGE,MBMG
235512,2016-01-21,44.065,DAILY AVERAGE,MBMG
235512,2016-01-22,44.172083,DAILY AVERAGE,MBMG
235512,2016-01-23,44.255416,DAILY AVERAGE,MBMG
235512,2016-01-24,44.2125,DAILY AVERAGE,MBMG
235512,2016-01-25,43.957083,DAILY AVERAGE,MBMG
235512,2016-01-26,43.832916,DAILY AVERAGE,MBMG
235512,2016-01-27,43.809583,DAILY AVERAGE,MBMG
235512,2016-01-28,43.9792,DAILY AVERAGE,MBMG
235512,2016-01-29,44.07,DAILY AVERAGE,MBMG
235512,2016-01-30,44.07,DAILY AVERAGE,MBMG
235512,2016-01-31,43.966666,DAILY AVERAGE,MBMG
235512,2016-02-01,43.902916,DAILY AVERAGE,MBMG
235512,2016-02-02,43.880833,DAILY AVERAGE,MBMG
235512,2016-02-03,43.880416,DAILY AVERAGE,MBMG
235512,2016-02-04,43.930416,DAILY AVERAGE,MBMG
235512,2016-02-05,43.874583,DAILY AVERAGE,MBMG
235512,2016-02-06,44.04875,DAILY AVERAGE,MBMG
235512,2016-02-07,43.9025,DAILY AVERAGE,MBMG
235512,2016-02-08,43.865833,DAILY AVERAGE,MBMG
235512,2016-02-09,43.948333,DAILY AVERAGE,MBMG
235512,2016-02-10,44.064583,DAILY AVERAGE,MBMG
235512,2016-02-11,44.018333,DAILY AVERAGE,MBMG
235512,2016-02-12,44.016666,DAILY AVERAGE,MBMG
235512,2016-02-13,44.0525,DAILY AVERAGE,MBMG
235512,2016-02-14,44.07375,DAILY AVERAGE,MBMG
235512,2016-02-15,44.068333,DAILY AVERAGE,MBMG
235512,2016-02-16,43.984583,DAILY AVERAGE,MBMG
235512,2016-02-17,44.086666,DAILY AVERAGE,MBMG
235512,2016-02-18,44.238333,DAILY AVERAGE,MBMG
235512,2016-02-19,43.935833,DAILY AVERAGE,MBMG
235512,2016-02-20,43.675833,DAILY AVERAGE,MBMG
235512,2016-02-21,43.620833,DAILY AVERAGE,MBMG
235512,2016-02-22,43.7325,DAILY AVERAGE,MBMG
235512,2016-02-23,43.636666,DAILY AVERAGE,MBMG
235512,2016-02-24,43.684166,DAILY AVERAGE,MBMG
235512,2016-02-25,43.74875,DAILY AVERAGE,MBMG
235512,2016-02-26,43.821666,DAILY AVERAGE,MBMG
235512,2016-02-27,43.997916,DAILY AVERAGE,MBMG
235512,2016-02-28,43.895416,DAILY AVERAGE,MBMG
235512,2016-02-29,43.84875,DAILY AVERAGE,MBMG
235512,2016-03-01,43.870416,DAILY AVERAGE,MBMG
235512,2016-03-02,43.970416,DAILY AVERAGE,MBMG
235512,2016-03-03,43.945833,DAILY AVERAGE,MBMG
235512,2016-03-04,43.907083,DAILY AVERAGE,MBMG
235512,2016-03-05,44.122916,DAILY AVERAGE,MBMG
235512,2016-03-06,44.278333,DAILY AVERAGE,MBMG
235512,2016-03-07,44.168333,DAILY AVERAGE,MBMG
235512,2016-03-08,44.11,DAILY AVERAGE,MBMG
235512,2016-03-09,44.1325,DAILY AVERAGE,MBMG
235512,2016-03-10,44.19625,DAILY AVERAGE,MBMG
235512,2016-03-11,44.195833,DAILY AVERAGE,MBMG
235512,2016-03-12,44.322916,DAILY AVERAGE,MBMG
235512,2016-03-13,44.299166,DAILY AVERAGE,MBMG
235512,2016-03-14,44.3375,DAILY AVERAGE,MBMG
235512,2016-03-15,44.153333,DAILY AVERAGE,MBMG
235512,2016-03-16,44.143333,DAILY AVERAGE,MBMG
235512,2016-03-17,44.170833,DAILY AVERAGE,MBMG
235512,2016-03-18,44.110416,DAILY AVERAGE,MBMG
235512,2016-03-19,44.18625,DAILY AVERAGE,MBMG
235512,2016-03-20,44.394166,DAILY AVERAGE,MBMG
235512,2016-03-21,44.57875,DAILY AVERAGE,MBMG
235512,2016-03-22,44.575833,DAILY AVERAGE,MBMG
235512,2016-03-23,44.345,DAILY AVERAGE,MBMG
235512,2016-03-24,44.496666,DAILY AVERAGE,MBMG
235512,2016-03-25,44.492916,DAILY AVERAGE,MBMG
235512,2016-03-26,44.453333,DAILY AVERAGE,MBMG
235512,2016-03-27,44.5825,DAILY AVERAGE,MBMG
235512,2016-03-28,44.602916,DAILY AVERAGE,MBMG
235512,2016-03-29,44.585416,DAILY AVERAGE,MBMG
235512,2016-03-30,44.565833,DAILY AVERAGE,MBMG
235512,2016-03-31,44.5125,DAILY AVERAGE,MBMG
235512,2016-04-01,44.449166,DAILY AVERAGE,MBMG
235512,2016-04-02,44.524583,DAILY AVERAGE,MBMG
235512,2016-04-03,44.52,DAILY AVERAGE,MBMG
235512,2016-04-04,44.474,DAILY AVERAGE,MBMG
235512,2016-04-05,44.27125,DAILY AVERAGE,MBMG
235512,2016-04-06,44.165833,DAILY AVERAGE,MBMG
235512,2016-04-07,44.180833,DAILY AVERAGE,MBMG
235512,2016-04-08,44.28,DAILY AVERAGE,MBMG
235512,2016-04-09,44.415,DAILY AVERAGE,MBMG
235512,2016-04-10,44.18,DAILY AVERAGE,MBMG
235512,2016-04-11,44.037083,DAILY AVERAGE,MBMG
235512,2016-04-12,43.964583,DAILY AVERAGE,MBMG
235512,2016-04-13,43.885833,DAILY AVERAGE,MBMG
235512,2016-04-14,43.879583,DAILY AVERAGE,MBMG
235512,2016-04-15,43.592916,DAILY AVERAGE,MBMG
235512,2016-04-16,43.29875,DAILY AVERAGE,MBMG
235512,2016-04-17,43.171666,DAILY AVERAGE,MBMG
235512,2016-04-18,43.09,DAILY AVERAGE,MBMG
235512,2016-04-19,43.109166,DAILY AVERAGE,MBMG
235512,2016-04-20,42.955833,DAILY AVERAGE,MBMG
235512,2016-04-21,42.59875,DAILY AVERAGE,MBMG
235512,2016-04-22,42.312083,DAILY AVERAGE,MBMG
235512,2016-04-23,41.969166,DAILY AVERAGE,MBMG
235512,2016-04-24,41.622916,DAILY AVERAGE,MBMG
235512,2016-04-25,41.41375,DAILY AVERAGE,MBMG
235512,2016-04-26,41.145416,DAILY AVERAGE,MBMG
235512,2016-04-27,40.990833,DAILY AVERAGE,MBMG
235512,2016-04-28,40.845416,DAILY AVERAGE,MBMG
235512,2016-04-29,40.777916,DAILY AVERAGE,MBMG
235512,2016-04-30,40.525416,DAILY AVERAGE,MBMG
235512,2016-05-01,40.34375,DAILY AVERAGE,MBMG
235512,2016-05-02,40.255,DAILY AVERAGE,MBMG
235512,2016-05-03,40.135833,DAILY AVERAGE,MBMG
235512,2016-05-04,39.983333,DAILY AVERAGE,MBMG
235512,2016-05-05,39.750833,DAILY AVERAGE,MBMG
235512,2016-05-06,39.291666,DAILY AVERAGE,MBMG
235512,2016-05-07,39.011666,DAILY AVERAGE,MBMG
235512,2016-05-08,38.846666,DAILY AVERAGE,MBMG
235512,2016-05-09,38.370833,DAILY AVERAGE,MBMG
235512,2016-05-10,37.810833,DAILY AVERAGE,MBMG
235512,2016-05-11,37.615833,DAILY AVERAGE,MBMG
235512,2016-05-12,37.593333,DAILY AVERAGE,MBMG
235512,2016-05-13,37.384583,DAILY AVERAGE,MBMG
235512,2016-05-14,37.338333,DAILY AVERAGE,MBMG
235512,2016-05-15,37.294583,DAILY AVERAGE,MBMG
235512,2016-05-16,37.08875,DAILY AVERAGE,MBMG
235512,2016-05-17,36.925,DAILY AVERAGE,MBMG
235512,2016-05-18,36.891666,DAILY AVERAGE,MBMG
235512,2016-05-19,36.8975,DAILY AVERAGE,MBMG
235512,2016-05-20,36.584166,DAILY AVERAGE,MBMG
235512,2016-05-21,36.204583,DAILY AVERAGE,MBMG
235512,2016-05-22,35.865416,DAILY AVERAGE,MBMG
235512,2016-05-23,35.736666,DAILY AVERAGE,MBMG
235512,2016-05-24,35.620833,DAILY AVERAGE,MBMG
235512,2016-05-25,35.542083,DAILY AVERAGE,MBMG
235512,2016-05-26,35.449166,DAILY AVERAGE,MBMG
235512,2016-05-27,35.18125,DAILY AVERAGE,MBMG
235512,2016-05-28,34.722083,DAILY AVERAGE,MBMG
235512,2016-05-29,34.393333,DAILY AVERAGE,MBMG
235512,2016-05-30,34.074583,DAILY AVERAGE,MBMG
235512,2016-05-31,33.734583,DAILY AVERAGE,MBMG
235512,2016-06-01,33.549583,DAILY AVERAGE,MBMG
235512,2016-06-02,33.225416,DAILY AVERAGE,MBMG
235512,2016-06-03,32.774583,DAILY AVERAGE,MBMG
235512,2016-06-04,32.399166,DAILY AVERAGE,MBMG
235512,2016-06-05,32.107083,DAILY AVERAGE,MBMG
235512,2016-06-06,31.727083,DAILY AVERAGE,MBMG
235512,2016-06-07,31.436666,DAILY AVERAGE,MBMG
235512,2016-06-08,31.1175,DAILY AVERAGE,MBMG
235512,2016-06-09,30.876666,DAILY AVERAGE,MBMG
235512,2016-06-10,30.594583,DAILY AVERAGE,MBMG
235512,2016-06-11,30.41875,DAILY AVERAGE,MBMG
235512,2016-06-12,30.286666,DAILY AVERAGE,MBMG
235512,2016-06-13,30.473333,DAILY AVERAGE,MBMG
235512,2016-06-14,30.670833,DAILY AVERAGE,MBMG
235512,2016-06-15,30.609166,DAILY AVERAGE,MBMG
235512,2016-06-16,30.477083,DAILY AVERAGE,MBMG
235512,2016-06-17,30.247083,DAILY AVERAGE,MBMG
235512,2016-06-18,30.264583,DAILY AVERAGE,MBMG
235512,2016-06-19,30.038333,DAILY AVERAGE,MBMG
235512,2016-06-20,29.96375,DAILY AVERAGE,MBMG
235512,2016-06-21,29.99875,DAILY AVERAGE,MBMG
235512,2016-06-22,29.897916,DAILY AVERAGE,MBMG
235512,2016-06-23,29.897916,DAILY AVERAGE,MBMG
235512,2016-06-24,29.737083,DAILY AVERAGE,MBMG
235512,2016-06-25,29.445833,DAILY AVERAGE,MBMG
235512,2016-06-26,29.298333,DAILY AVERAGE,MBMG
235512,2016-06-27,29.209166,DAILY AVERAGE,MBMG
235512,2016-06-28,29.210833,DAILY AVERAGE,MBMG
235512,2016-06-29,29.132916,DAILY AVERAGE,MBMG
235512,2016-06-30,29.02125,DAILY AVERAGE,MBMG
235512,2016-07-01,28.9,DAILY AVERAGE,MBMG
235512,2016-07-02,28.794166,DAILY AVERAGE,MBMG
235512,2016-07-03,28.717916,DAILY AVERAGE,MBMG
235512,2016-07-04,28.7,DAILY AVERAGE,MBMG
235512,2016-07-05,28.68375,DAILY AVERAGE,MBMG
235512,2016-07-06,28.725416,DAILY AVERAGE,MBMG
235512,2016-07-07,28.308,DAILY AVERAGE,MBMG
235512,2016-07-08,28.300833,DAILY AVERAGE,MBMG
235512,2016-07-09,28.33,DAILY AVERAGE,MBMG
235512,2016-07-10,28.385833,DAILY AVERAGE,MBMG
235512,2016-07-11,28.21125,DAILY AVERAGE,MBMG
235512,2016-07-12,28.182916,DAILY AVERAGE,MBMG
235512,2016-07-13,28.133333,DAILY AVERAGE,MBMG
235512,2016-07-14,28.14875,DAILY AVERAGE,MBMG
235512,2016-07-15,28.299583,DAILY AVERAGE,MBMG
235512,2016-07-16,28.419583,DAILY AVERAGE,MBMG
235512,2016-07-17,28.4375,DAILY AVERAGE,MBMG
235512,2016-07-18,28.505833,DAILY AVERAGE,MBMG
235512,2016-07-19,28.564166,DAILY AVERAGE,MBMG
235512,2016-07-20,28.605416,DAILY AVERAGE,MBMG
235512,2016-07-21,28.48125,DAILY AVERAGE,MBMG
235512,2016-07-22,28.421666,DAILY AVERAGE,MBMG
235512,2016-07-23,28.33125,DAILY AVERAGE,MBMG
235512,2016-07-24,28.312083,DAILY AVERAGE,MBMG
235512,2016-07-25,28.339166,DAILY AVERAGE,MBMG
235512,2016-07-26,28.335,DAILY AVERAGE,MBMG
235512,2016-07-27,28.2525,DAILY AVERAGE,MBMG
235512,2016-07-28,28.1425,DAILY AVERAGE,MBMG
235512,2016-07-29,28.0975,DAILY AVERAGE,MBMG
235512,2016-07-30,28.18625,DAILY AVERAGE,MBMG
235512,2016-07-31,28.197083,DAILY AVERAGE,MBMG
235512,2016-08-01,28.102916,DAILY AVERAGE,MBMG
235512,2016-08-02,28.1925,DAILY AVERAGE,MBMG
235512,2016-08-03,28.235,DAILY AVERAGE,MBMG
235512,2016-08-04,28.25,DAILY AVERAGE,MBMG
235512,2016-08-05,28.391666,DAILY AVERAGE,MBMG
235512,2016-08-06,28.470833,DAILY AVERAGE,MBMG
235512,2016-08-07,28.50125,DAILY AVERAGE,MBMG
235512,2016-08-08,28.47125,DAILY AVERAGE,MBMG
235512,2016-08-09,28.532083,DAILY AVERAGE,MBMG
235512,2016-08-10,28.5275,DAILY AVERAGE,MBMG
235512,2016-08-11,28.544166,DAILY AVERAGE,MBMG
235512,2016-08-12,28.5925,DAILY AVERAGE,MBMG
235512,2016-08-13,28.670416,DAILY AVERAGE,MBMG
235512,2016-08-14,28.790833,DAILY AVERAGE,MBMG
235512,2016-08-15,28.852916,DAILY AVERAGE,MBMG
235512,2016-08-16,28.931666,DAILY AVERAGE,MBMG
235512,2016-08-17,29.032916,DAILY AVERAGE,MBMG
235512,2016-08-18,29.08125,DAILY AVERAGE,MBMG
235512,2016-08-19,29.067916,DAILY AVERAGE,MBMG
235512,2016-08-20,29.231666,DAILY AVERAGE,MBMG
235512,2016-08-21,29.440833,DAILY AVERAGE,MBMG
235512,2016-08-22,29.59625,DAILY AVERAGE,MBMG
235512,2016-08-23,29.6925,DAILY AVERAGE,MBMG
235512,2016-08-24,29.88125,DAILY AVERAGE,MBMG
235512,2016-08-25,30.200833,DAILY AVERAGE,MBMG
235512,2016-08-26,30.565833,DAILY AVERAGE,MBMG
235512,2016-08-27,30.90125,DAILY AVERAGE,MBMG
235512,2016-08-28,31.03875,DAILY AVERAGE,MBMG
235512,2016-08-29,31.149583,DAILY AVERAGE,MBMG
235512,2016-08-30,31.410833,DAILY AVERAGE,MBMG
235512,2016-08-31,31.685416,DAILY AVERAGE,MBMG
235512,2016-09-01,31.9325,DAILY AVERAGE,MBMG
235512,2016-09-02,32.278333,DAILY AVERAGE,MBMG
235512,2016-09-03,32.535416,DAILY AVERAGE,MBMG
235512,2016-09-04,32.84375,DAILY AVERAGE,MBMG
235512,2016-09-05,33.055,DAILY AVERAGE,MBMG
235512,2016-09-06,33.285833,DAILY AVERAGE,MBMG
235512,2016-09-07,33.21125,DAILY AVERAGE,MBMG
235512,2016-09-08,32.929166,DAILY AVERAGE,MBMG
235512,2016-09-09,32.478333,DAILY AVERAGE,MBMG
235512,2016-09-10,32.356666,DAILY AVERAGE,MBMG
235512,2016-09-11,32.349166,DAILY AVERAGE,MBMG
235512,2016-09-12,32.180833,DAILY AVERAGE,MBMG
235512,2016-09-13,32.236666,DAILY AVERAGE,MBMG
235512,2016-09-14,32.322083,DAILY AVERAGE,MBMG
235512,2016-09-15,32.372083,DAILY AVERAGE,MBMG
235512,2016-09-16,32.53375,DAILY AVERAGE,MBMG
235512,2016-09-17,32.819583,DAILY AVERAGE,MBMG
235512,2016-09-18,33.036666,DAILY AVERAGE,MBMG
235512,2016-09-19,33.216666,DAILY AVERAGE,MBMG
235512,2016-09-20,33.45375,DAILY AVERAGE,MBMG
235512,2016-09-21,33.675833,DAILY AVERAGE,MBMG
235512,2016-09-22,34.007083,DAILY AVERAGE,MBMG
235512,2016-09-23,34.198333,DAILY AVERAGE,MBMG
235512,2016-09-24,34.234583,DAILY AVERAGE,MBMG
235512,2016-09-25,34.295833,DAILY AVERAGE,MBMG
235512,2016-09-26,34.591666,DAILY AVERAGE,MBMG
235512,2016-09-27,34.949583,DAILY AVERAGE,MBMG
235512,2016-09-28,35.15875,DAILY AVERAGE,MBMG
235512,2016-09-29,35.425,DAILY AVERAGE,MBMG
235512,2016-09-30,35.669166,DAILY AVERAGE,MBMG
235512,2016-10-01,35.946666,DAILY AVERAGE,MBMG
235512,2016-10-02,36.19,DAILY AVERAGE,MBMG
235512,2016-10-03,36.544583,DAILY AVERAGE,MBMG
235512,2016-10-04,36.6016,DAILY AVERAGE,MBMG
235512,2016-10-05,36.705416,DAILY AVERAGE,MBMG
235512,2016-10-06,36.775,DAILY AVERAGE,MBMG
235512,2016-10-07,36.969166,DAILY AVERAGE,MBMG
235512,2016-10-08,37.146666,DAILY AVERAGE,MBMG
235512,2016-10-09,37.423333,DAILY AVERAGE,MBMG
235512,2016-10-10,37.645833,DAILY AVERAGE,MBMG
235512,2016-10-11,37.63625,DAILY AVERAGE,MBMG
235512,2016-10-12,37.795833,DAILY AVERAGE,MBMG
235512,2016-10-13,38.15375,DAILY AVERAGE,MBMG
235512,2016-10-14,38.495416,DAILY AVERAGE,MBMG
235512,2016-10-15,38.611666,DAILY AVERAGE,MBMG
235512,2016-10-16,38.891666,DAILY AVERAGE,MBMG
235512,2016-10-17,38.972916,DAILY AVERAGE,MBMG
235512,2016-10-18,38.941666,DAILY AVERAGE,MBMG
235512,2016-10-19,38.919583,DAILY AVERAGE,MBMG
235512,2016-10-20,39.177083,DAILY AVERAGE,MBMG
235512,2016-10-21,39.48875,DAILY AVERAGE,MBMG
235512,2016-10-22,39.721666,DAILY AVERAGE,MBMG
235512,2016-10-23,39.814583,DAILY AVERAGE,MBMG
235512,2016-10-24,40.019166,DAILY AVERAGE,MBMG
235512,2016-10-25,40.169166,DAILY AVERAGE,MBMG
235512,2016-10-26,40.2675,DAILY AVERAGE,MBMG
235512,2016-10-27,40.536666,DAILY AVERAGE,MBMG
235512,2016-10-28,40.679166,DAILY AVERAGE,MBMG
235512,2016-10-29,40.7175,DAILY AVERAGE,MBMG
235512,2016-10-30,40.985,DAILY AVERAGE,MBMG
235512,2016-10-31,41.087083,DAILY AVERAGE,MBMG
235512,2016-11-01,40.969583,DAILY AVERAGE,MBMG
235512,2016-11-02,40.864583,DAILY AVERAGE,MBMG
235512,2016-11-03,40.875,DAILY AVERAGE,MBMG
235512,2016-11-04,41.040416,DAILY AVERAGE,MBMG
235512,2016-11-05,41.266666,DAILY AVERAGE,MBMG
235512,2016-11-06,41.489583,DAILY AVERAGE,MBMG
235512,2016-11-07,41.374583,DAILY AVERAGE,MBMG
235512,2016-11-08,41.45375,DAILY AVERAGE,MBMG
235512,2016-11-09,41.652916,DAILY AVERAGE,MBMG
235512,2016-11-10,41.71375,DAILY AVERAGE,MBMG
235512,2016-11-11,41.945416,DAILY AVERAGE,MBMG
235512,2016-11-12,42.172916,DAILY AVERAGE,MBMG
235512,2016-11-13,42.24,DAILY AVERAGE,MBMG
235512,2016-11-14,42.414583,DAILY AVERAGE,MBMG
235512,2016-11-15,42.620833,DAILY AVERAGE,MBMG
235512,2016-11-16,42.798333,DAILY AVERAGE,MBMG
235512,2016-11-17,42.742083,DAILY AVERAGE,MBMG
235512,2016-11-18,42.709166,DAILY AVERAGE,MBMG
235512,2016-11-19,43.009166,DAILY AVERAGE,MBMG
235512,2016-11-20,43.17375,DAILY AVERAGE,MBMG
235512,2016-11-21,43.304583,DAILY AVERAGE,MBMG
235512,2016-11-22,43.24,DAILY AVERAGE,MBMG
235512,2016-11-23,43.411666,DAILY AVERAGE,MBMG
235512,2016-11-24,43.337916,DAILY AVERAGE,MBMG
235512,2016-11-25,43.528333,DAILY AVERAGE,MBMG
235512,2016-11-26,43.78125,DAILY AVERAGE,MBMG
235512,2016-11-27,44.14125,DAILY AVERAGE,MBMG
235512,2016-11-28,44.197083,DAILY AVERAGE,MBMG
235512,2016-11-29,44.00375,DAILY AVERAGE,MBMG
235512,2016-11-30,44.099583,DAILY AVERAGE,MBMG
235512,2016-12-01,44.159583,DAILY AVERAGE,MBMG
235512,2016-12-02,44.141666,DAILY AVERAGE,MBMG
235512,2016-12-03,44.330416,DAILY AVERAGE,MBMG
235512,2016-12-04,44.585833,DAILY AVERAGE,MBMG
235512,2016-12-05,44.56875,DAILY AVERAGE,MBMG
235512,2016-12-06,44.57625,DAILY AVERAGE,MBMG
235512,2016-12-07,44.43625,DAILY AVERAGE,MBMG
235512,2016-12-08,44.554583,DAILY AVERAGE,MBMG
235512,2016-12-09,44.765416,DAILY AVERAGE,MBMG
235512,2016-12-10,45.079583,DAILY AVERAGE,MBMG
235512,2016-12-11,45.1,DAILY AVERAGE,MBMG
235512,2016-12-12,45.16375,DAILY AVERAGE,MBMG
235512,2016-12-13,45.150416,DAILY AVERAGE,MBMG
235512,2016-12-14,45.152083,DAILY AVERAGE,MBMG
235512,2016-12-15,45.45875,DAILY AVERAGE,MBMG
235512,2016-12-16,45.496666,DAILY AVERAGE,MBMG
235512,2016-12-17,45.38875,DAILY AVERAGE,MBMG
235512,2016-12-18,45.3,DAILY AVERAGE,MBMG
235512,2016-12-19,45.450833,DAILY AVERAGE,MBMG
235512,2016-12-20,45.550416,DAILY AVERAGE,MBMG
235512,2016-12-21,45.421666,DAILY AVERAGE,MBMG
235512,2016-12-22,45.65875,DAILY AVERAGE,MBMG
235512,2016-12-23,45.91625,DAILY AVERAGE,MBMG
235512,2016-12-24,46.070833,DAILY AVERAGE,MBMG
235512,2016-12-25,45.991666,DAILY AVERAGE,MBMG
235512,2016-12-26,45.880833,DAILY AVERAGE,MBMG
235512,2016-12-27,46.04375,DAILY AVERAGE,MBMG
235512,2016-12-28,45.944166,DAILY AVERAGE,MBMG
235512,2016-12-29,45.927916,DAILY AVERAGE,MBMG
235512,2016-12-30,46.230416,DAILY AVERAGE,MBMG
235512,2016-12-31,46.314583,DAILY AVERAGE,MBMG
235512,2017-01-01,46.449166,DAILY AVERAGE,MBMG
235512,2017-01-02,46.242916,DAILY AVERAGE,MBMG
235512,2017-01-03,46.12625,DAILY AVERAGE,MBMG
235512,2017-01-04,46.175,DAILY AVERAGE,MBMG
235512,2017-01-05,46.217083,DAILY AVERAGE,MBMG
235512,2017-01-06,46.23125,DAILY AVERAGE,MBMG
235512,2017-01-07,46.13,DAILY AVERAGE,MBMG
235512,2017-01-08,46.1325,DAILY AVERAGE,MBMG
235512,2017-01-09,46.239583,DAILY AVERAGE,MBMG
235512,2017-01-10,46.1612,DAILY AVERAGE,MBMG
235512,2017-01-11,46.056666,DAILY AVERAGE,MBMG
235512,2017-01-12,45.744583,DAILY AVERAGE,MBMG
235512,2017-01-13,45.479583,DAILY AVERAGE,MBMG
235512,2017-01-14,45.358333,DAILY AVERAGE,MBMG
235512,2017-01-15,45.45125,DAILY AVERAGE,MBMG
235512,2017-01-16,45.450416,DAILY AVERAGE,MBMG
235512,2017-01-17,45.567083,DAILY AVERAGE,MBMG
235512,2017-01-18,45.7475,DAILY AVERAGE,MBMG
235512,2017-01-19,45.887916,DAILY AVERAGE,MBMG
235512,2017-01-20,45.984166,DAILY AVERAGE,MBMG
235512,2017-01-21,46.03375,DAILY AVERAGE,MBMG
235512,2017-01-22,45.930833,DAILY AVERAGE,MBMG
235512,2017-01-23,46.087916,DAILY AVERAGE,MBMG
235512,2017-01-24,46.04,DAILY AVERAGE,MBMG
235512,2017-01-25,45.986666,DAILY AVERAGE,MBMG
235512,2017-01-26,45.93625,DAILY AVERAGE,MBMG
235512,2017-01-27,45.850833,DAILY AVERAGE,MBMG
235512,2017-01-28,45.885,DAILY AVERAGE,MBMG
235512,2017-01-29,46.046666,DAILY AVERAGE,MBMG
235512,2017-01-30,46.29625,DAILY AVERAGE,MBMG
235512,2017-01-31,46.4625,DAILY AVERAGE,MBMG
235512,2017-02-01,46.311666,DAILY AVERAGE,MBMG
