gwicid,date,daily_average,method,agency
257423,2022-01-31,13.056666,DAILY AVERAGE,MBMG
257423,2022-02-01,13.094166,DAILY AVERAGE,MBMG
257423,2022-02-02,13.139166,DAILY AVERAGE,MBMG
257423,2022-02-03,13.175,DAILY AVERAGE,MBMG
257423,2022-02-04,13.187083,DAILY AVERAGE,MBMG
257423,2022-02-05,13.194166,DAILY AVERAGE,MBMG
257423,2022-02-06,13.234583,DAILY AVERAGE,MBMG
257423,2022-02-07,13.210833,DAILY AVERAGE,MBMG
257423,2022-02-08,13.249166,DAILY AVERAGE,MBMG
257423,2022-02-09,13.26125,DAILY AVERAGE,MBMG
257423,2022-02-10,13.240833,DAILY AVERAGE,MBMG
257423,2022-02-11,13.282083,DAILY AVERAGE,MBMG
257423,2022-02-12,13.3025,DAILY AVERAGE,MBMG
257423,2022-02-13,13.3025,DAILY AVERAGE,MBMG
257423,2022-02-14,13.251666,DAILY AVERAGE,MBMG
257423,2022-02-15,13.277916,DAILY AVERAGE,MBMG
257423,2022-02-16,13.312916,DAILY AVERAGE,MBMG
257423,2022-02-17,13.35125,DAILY AVERAGE,MBMG
257423,2022-02-18,13.36625,DAILY AVERAGE,MBMG
257423,2022-02-19,13.330833,DAILY AVERAGE,MBMG
257423,2022-02-20,13.3075,DAILY AVERAGE,MBMG
257423,2022-02-21,13.349166,DAILY AVERAGE,MBMG
257423,2022-02-22,13.40875,DAILY AVERAGE,MBMG
257423,2022-02-23,13.41875,DAILY AVERAGE,MBMG
257423,2022-02-24,13.428333,DAILY AVERAGE,MBMG
257423,2022-02-25,13.462083,DAILY AVERAGE,MBMG
257423,2022-02-26,13.477083,DAILY AVERAGE,MBMG
257423,2022-02-27,13.484166,DAILY AVERAGE,MBMG
257423,2022-02-28,13.4675,DAILY AVERAGE,MBMG
257423,2022-03-01,13.479166,DAILY AVERAGE,MBMG
257423,2022-03-02,13.48625,DAILY AVERAGE,MBMG
257423,2022-03-03,13.479583,DAILY AVERAGE,MBMG
257423,2022-03-04,13.508333,DAILY AVERAGE,MBMG
257423,2022-03-05,13.555833,DAILY AVERAGE,MBMG
257423,2022-03-06,13.617916,DAILY AVERAGE,MBMG
257423,2022-03-07,13.6375,DAILY AVERAGE,MBMG
257423,2022-03-08,13.615833,DAILY AVERAGE,MBMG
257423,2022-03-09,13.65,DAILY AVERAGE,MBMG
257423,2022-03-10,13.70125,DAILY AVERAGE,MBMG
257423,2022-03-11,13.72125,DAILY AVERAGE,MBMG
257423,2022-03-12,13.694166,DAILY AVERAGE,MBMG
257423,2022-03-13,13.692916,DAILY AVERAGE,MBMG
257423,2022-03-14,13.756666,DAILY AVERAGE,MBMG
257423,2022-03-15,13.747083,DAILY AVERAGE,MBMG
257423,2022-03-16,13.789166,DAILY AVERAGE,MBMG
257423,2022-03-17,13.798333,DAILY AVERAGE,MBMG
257423,2022-03-18,13.79375,DAILY AVERAGE,MBMG
257423,2022-03-19,13.767083,DAILY AVERAGE,MBMG
257423,2022-03-20,13.824583,DAILY AVERAGE,MBMG
257423,2022-03-21,13.870416,DAILY AVERAGE,MBMG
257423,2022-03-22,13.9,DAILY AVERAGE,MBMG
257423,2022-03-23,13.87875,DAILY AVERAGE,MBMG
257423,2022-03-24,13.889583,DAILY AVERAGE,MBMG
257423,2022-03-25,13.885833,DAILY AVERAGE,MBMG
257423,2022-03-26,13.887083,DAILY AVERAGE,MBMG
257423,2022-03-27,13.875,DAILY AVERAGE,MBMG
257423,2022-03-28,13.872916,DAILY AVERAGE,MBMG
257423,2022-03-29,13.928333,DAILY AVERAGE,MBMG
257423,2022-03-30,13.960416,DAILY AVERAGE,MBMG
257423,2022-03-31,13.975833,DAILY AVERAGE,MBMG
257423,2022-04-01,13.99625,DAILY AVERAGE,MBMG
257423,2022-04-02,14.011666,DAILY AVERAGE,MBMG
257423,2022-04-03,14.0175,DAILY AVERAGE,MBMG
257423,2022-04-04,13.94875,DAILY AVERAGE,MBMG
257423,2022-04-05,14.026666,DAILY AVERAGE,MBMG
257423,2022-04-06,14.107916,DAILY AVERAGE,MBMG
257423,2022-04-07,14.11375,DAILY AVERAGE,MBMG
257423,2022-04-08,14.047916,DAILY AVERAGE,MBMG
257423,2022-04-09,14.051666,DAILY AVERAGE,MBMG
257423,2022-04-10,14.039583,DAILY AVERAGE,MBMG
257423,2022-04-11,13.99625,DAILY AVERAGE,MBMG
257423,2022-04-12,14.05875,DAILY AVERAGE,MBMG
257423,2022-04-13,14.097916,DAILY AVERAGE,MBMG
257423,2022-04-14,14.07875,DAILY AVERAGE,MBMG
257423,2022-04-15,14.10625,DAILY AVERAGE,MBMG
257423,2022-04-16,14.090416,DAILY AVERAGE,MBMG
257423,2022-04-17,14.160833,DAILY AVERAGE,MBMG
257423,2022-04-18,14.132083,DAILY AVERAGE,MBMG
257423,2022-04-19,14.11125,DAILY AVERAGE,MBMG
257423,2022-04-20,14.141666,DAILY AVERAGE,MBMG
257423,2022-04-21,14.140833,DAILY AVERAGE,MBMG
257423,2022-04-22,14.174166,DAILY AVERAGE,MBMG
257423,2022-04-23,14.22125,DAILY AVERAGE,MBMG
257423,2022-04-24,14.244166,DAILY AVERAGE,MBMG
257423,2022-04-25,14.216666,DAILY AVERAGE,MBMG
257423,2022-04-26,14.195,DAILY AVERAGE,MBMG
257423,2022-04-27,14.21875,DAILY AVERAGE,MBMG
257423,2022-04-28,14.20625,DAILY AVERAGE,MBMG
257423,2022-04-29,14.237916,DAILY AVERAGE,MBMG
257423,2022-04-30,14.22625,DAILY AVERAGE,MBMG
257423,2022-05-01,14.208333,DAILY AVERAGE,MBMG
257423,2022-05-02,14.175416,DAILY AVERAGE,MBMG
257423,2022-05-03,14.203333,DAILY AVERAGE,MBMG
257423,2022-05-04,14.2175,DAILY AVERAGE,MBMG
257423,2022-05-05,14.15625,DAILY AVERAGE,MBMG
257423,2022-05-06,14.120833,DAILY AVERAGE,MBMG
257423,2022-05-07,14.084166,DAILY AVERAGE,MBMG
257423,2022-05-08,14.055833,DAILY AVERAGE,MBMG
257423,2022-05-09,14.058333,DAILY AVERAGE,MBMG
257423,2022-05-10,14.090416,DAILY AVERAGE,MBMG
257423,2022-05-11,14.085416,DAILY AVERAGE,MBMG
257423,2022-05-12,14.059583,DAILY AVERAGE,MBMG
257423,2022-05-13,14.05,DAILY AVERAGE,MBMG
257423,2022-05-14,14.045416,DAILY AVERAGE,MBMG
257423,2022-05-15,14.029166,DAILY AVERAGE,MBMG
257423,2022-05-16,13.99375,DAILY AVERAGE,MBMG
257423,2022-05-17,14.00875,DAILY AVERAGE,MBMG
257423,2022-05-18,13.975,DAILY AVERAGE,MBMG
257423,2022-05-19,13.92875,DAILY AVERAGE,MBMG
257423,2022-05-20,13.941666,DAILY AVERAGE,MBMG
257423,2022-05-21,13.923333,DAILY AVERAGE,MBMG
257423,2022-05-22,13.893333,DAILY AVERAGE,MBMG
257423,2022-05-23,13.845833,DAILY AVERAGE,MBMG
257423,2022-05-24,13.805,DAILY AVERAGE,MBMG
257423,2022-05-25,13.7625,DAILY AVERAGE,MBMG
257423,2022-05-26,13.72125,DAILY AVERAGE,MBMG
257423,2022-05-27,13.682916,DAILY AVERAGE,MBMG
257423,2022-05-28,13.634583,DAILY AVERAGE,MBMG
257423,2022-05-29,13.595416,DAILY AVERAGE,MBMG
257423,2022-05-30,13.595,DAILY AVERAGE,MBMG
257423,2022-05-31,13.582083,DAILY AVERAGE,MBMG
257423,2022-06-01,13.532083,DAILY AVERAGE,MBMG
257423,2022-06-02,13.4628,DAILY AVERAGE,MBMG
257423,2022-06-03,13.374166,DAILY AVERAGE,MBMG
257423,2022-06-04,13.312083,DAILY AVERAGE,MBMG
257423,2022-06-05,13.245416,DAILY AVERAGE,MBMG
257423,2022-06-06,13.202916,DAILY AVERAGE,MBMG
257423,2022-06-07,13.14875,DAILY AVERAGE,MBMG
257423,2022-06-08,13.06875,DAILY AVERAGE,MBMG
257423,2022-06-09,12.989166,DAILY AVERAGE,MBMG
257423,2022-06-10,12.9125,DAILY AVERAGE,MBMG
257423,2022-06-11,12.81125,DAILY AVERAGE,MBMG
257423,2022-06-12,12.693333,DAILY AVERAGE,MBMG
257423,2022-06-13,12.6275,DAILY AVERAGE,MBMG
257423,2022-06-14,12.57,DAILY AVERAGE,MBMG
257423,2022-06-15,12.505416,DAILY AVERAGE,MBMG
257423,2022-06-16,12.396666,DAILY AVERAGE,MBMG
257423,2022-06-17,12.276666,DAILY AVERAGE,MBMG
257423,2022-06-18,12.214166,DAILY AVERAGE,MBMG
257423,2022-06-19,12.145,DAILY AVERAGE,MBMG
257423,2022-06-20,12.07875,DAILY AVERAGE,MBMG
257423,2022-06-21,12.01875,DAILY AVERAGE,MBMG
257423,2022-06-22,11.903333,DAILY AVERAGE,MBMG
257423,2022-06-23,11.794583,DAILY AVERAGE,MBMG
257423,2022-06-24,11.740416,DAILY AVERAGE,MBMG
257423,2022-06-25,11.69625,DAILY AVERAGE,MBMG
257423,2022-06-26,11.597083,DAILY AVERAGE,MBMG
257423,2022-06-27,11.5025,DAILY AVERAGE,MBMG
257423,2022-06-28,11.440416,DAILY AVERAGE,MBMG
257423,2022-06-29,11.434583,DAILY AVERAGE,MBMG
257423,2022-06-30,11.397083,DAILY AVERAGE,MBMG
257423,2022-07-01,11.36375,DAILY AVERAGE,MBMG
257423,2022-07-02,11.363333,DAILY AVERAGE,MBMG
257423,2022-07-03,11.315,DAILY AVERAGE,MBMG
257423,2022-07-04,11.250833,DAILY AVERAGE,MBMG
257423,2022-07-05,11.177916,DAILY AVERAGE,MBMG
257423,2022-07-06,11.0825,DAILY AVERAGE,MBMG
257423,2022-07-07,11.01,DAILY AVERAGE,MBMG
257423,2022-07-08,10.9675,DAILY AVERAGE,MBMG
257423,2022-07-09,10.9175,DAILY AVERAGE,MBMG
257423,2022-07-10,10.875,DAILY AVERAGE,MBMG
257423,2022-07-11,10.817916,DAILY AVERAGE,MBMG
257423,2022-07-12,10.725416,DAILY AVERAGE,MBMG
257423,2022-07-13,10.665416,DAILY AVERAGE,MBMG
257423,2022-07-14,10.645416,DAILY AVERAGE,MBMG
257423,2022-07-15,10.630833,DAILY AVERAGE,MBMG
257423,2022-07-16,10.627083,DAILY AVERAGE,MBMG
257423,2022-07-17,10.578333,DAILY AVERAGE,MBMG
257423,2022-07-18,10.562916,DAILY AVERAGE,MBMG
257423,2022-07-19,10.599166,DAILY AVERAGE,MBMG
257423,2022-07-20,10.5975,DAILY AVERAGE,MBMG
257423,2022-07-21,10.577916,DAILY AVERAGE,MBMG
257423,2022-07-22,10.554583,DAILY AVERAGE,MBMG
257423,2022-07-23,10.5525,DAILY AVERAGE,MBMG
257423,2022-07-24,10.534583,DAILY AVERAGE,MBMG
257423,2022-07-25,10.497083,DAILY AVERAGE,MBMG
257423,2022-07-26,10.457916,DAILY AVERAGE,MBMG
257423,2022-07-27,10.423333,DAILY AVERAGE,MBMG
257423,2022-07-28,10.39125,DAILY AVERAGE,MBMG
257423,2022-07-29,10.37875,DAILY AVERAGE,MBMG
257423,2022-07-30,10.413333,DAILY AVERAGE,MBMG
257423,2022-07-31,10.439583,DAILY AVERAGE,MBMG
257423,2022-08-01,10.423333,DAILY AVERAGE,MBMG
257423,2022-08-02,10.425,DAILY AVERAGE,MBMG
257423,2022-08-03,10.4525,DAILY AVERAGE,MBMG
257423,2022-08-04,10.4375,DAILY AVERAGE,MBMG
257423,2022-08-05,10.428333,DAILY AVERAGE,MBMG
257423,2022-08-06,10.395,DAILY AVERAGE,MBMG
257423,2022-08-07,10.366666,DAILY AVERAGE,MBMG
257423,2022-08-08,10.305,DAILY AVERAGE,MBMG
257423,2022-08-09,10.275,DAILY AVERAGE,MBMG
257423,2022-08-10,10.303333,DAILY AVERAGE,MBMG
257423,2022-08-11,10.30125,DAILY AVERAGE,MBMG
257423,2022-08-12,10.28,DAILY AVERAGE,MBMG
257423,2022-08-13,10.276666,DAILY AVERAGE,MBMG
257423,2022-08-14,10.29,DAILY AVERAGE,MBMG
257423,2022-08-15,10.26375,DAILY AVERAGE,MBMG
257423,2022-08-16,10.235833,DAILY AVERAGE,MBMG
257423,2022-08-17,10.229166,DAILY AVERAGE,MBMG
257423,2022-08-18,10.208333,DAILY AVERAGE,MBMG
257423,2022-08-19,10.167916,DAILY AVERAGE,MBMG
257423,2022-08-20,10.167083,DAILY AVERAGE,MBMG
257423,2022-08-21,10.215416,DAILY AVERAGE,MBMG
257423,2022-08-22,10.245833,DAILY AVERAGE,MBMG
257423,2022-08-23,10.246666,DAILY AVERAGE,MBMG
257423,2022-08-24,10.249166,DAILY AVERAGE,MBMG
257423,2022-08-25,10.2525,DAILY AVERAGE,MBMG
257423,2022-08-26,10.2125,DAILY AVERAGE,MBMG
257423,2022-08-27,10.159166,DAILY AVERAGE,MBMG
257423,2022-08-28,10.1525,DAILY AVERAGE,MBMG
257423,2022-08-29,10.17375,DAILY AVERAGE,MBMG
257423,2022-08-30,10.185,DAILY AVERAGE,MBMG
257423,2022-08-31,10.162083,DAILY AVERAGE,MBMG
257423,2022-09-01,10.135416,DAILY AVERAGE,MBMG
257423,2022-09-02,10.197083,DAILY AVERAGE,MBMG
257423,2022-09-03,10.276666,DAILY AVERAGE,MBMG
257423,2022-09-04,10.3275,DAILY AVERAGE,MBMG
257423,2022-09-05,10.314583,DAILY AVERAGE,MBMG
257423,2022-09-06,10.28625,DAILY AVERAGE,MBMG
257423,2022-09-07,10.235416,DAILY AVERAGE,MBMG
257423,2022-09-08,10.195,DAILY AVERAGE,MBMG
257423,2022-09-09,10.18,DAILY AVERAGE,MBMG
257423,2022-09-10,10.164583,DAILY AVERAGE,MBMG
257423,2022-09-11,10.150416,DAILY AVERAGE,MBMG
257423,2022-09-12,10.110416,DAILY AVERAGE,MBMG
257423,2022-09-13,10.078333,DAILY AVERAGE,MBMG
257423,2022-09-14,10.072916,DAILY AVERAGE,MBMG
257423,2022-09-15,10.085,DAILY AVERAGE,MBMG
257423,2022-09-16,10.079583,DAILY AVERAGE,MBMG
257423,2022-09-17,10.071666,DAILY AVERAGE,MBMG
257423,2022-09-18,10.080833,DAILY AVERAGE,MBMG
257423,2022-09-19,10.1,DAILY AVERAGE,MBMG
257423,2022-09-20,10.146666,DAILY AVERAGE,MBMG
257423,2022-09-21,10.155416,DAILY AVERAGE,MBMG
257423,2022-09-22,10.136666,DAILY AVERAGE,MBMG
257423,2022-09-23,10.170833,DAILY AVERAGE,MBMG
257423,2022-09-24,10.2075,DAILY AVERAGE,MBMG
257423,2022-09-25,10.235833,DAILY AVERAGE,MBMG
257423,2022-09-26,10.227916,DAILY AVERAGE,MBMG
257423,2022-09-27,10.222083,DAILY AVERAGE,MBMG
257423,2022-09-28,10.2196,DAILY AVERAGE,MBMG
257423,2022-09-29,10.230833,DAILY AVERAGE,MBMG
257423,2022-09-30,10.27,DAILY AVERAGE,MBMG
257423,2022-10-01,10.286666,DAILY AVERAGE,MBMG
257423,2022-10-02,10.30125,DAILY AVERAGE,MBMG
257423,2022-10-03,10.343333,DAILY AVERAGE,MBMG
257423,2022-10-04,10.365833,DAILY AVERAGE,MBMG
257423,2022-10-05,10.402916,DAILY AVERAGE,MBMG
257423,2022-10-06,10.445833,DAILY AVERAGE,MBMG
257423,2022-10-07,10.487083,DAILY AVERAGE,MBMG
257423,2022-10-08,10.517916,DAILY AVERAGE,MBMG
257423,2022-10-09,10.545833,DAILY AVERAGE,MBMG
257423,2022-10-10,10.540416,DAILY AVERAGE,MBMG
257423,2022-10-11,10.579583,DAILY AVERAGE,MBMG
257423,2022-10-12,10.653333,DAILY AVERAGE,MBMG
257423,2022-10-13,10.687083,DAILY AVERAGE,MBMG
257423,2022-10-14,10.685833,DAILY AVERAGE,MBMG
257423,2022-10-15,10.73875,DAILY AVERAGE,MBMG
257423,2022-10-16,10.77875,DAILY AVERAGE,MBMG
257423,2022-10-17,10.803333,DAILY AVERAGE,MBMG
257423,2022-10-18,10.845833,DAILY AVERAGE,MBMG
257423,2022-10-19,10.88125,DAILY AVERAGE,MBMG
257423,2022-10-20,10.864166,DAILY AVERAGE,MBMG
257423,2022-10-21,10.83125,DAILY AVERAGE,MBMG
257423,2022-10-22,10.80875,DAILY AVERAGE,MBMG
257423,2022-10-23,10.903333,DAILY AVERAGE,MBMG
257423,2022-10-24,10.946666,DAILY AVERAGE,MBMG
257423,2022-10-25,10.9825,DAILY AVERAGE,MBMG
257423,2022-10-26,10.9925,DAILY AVERAGE,MBMG
257423,2022-10-27,11.059583,DAILY AVERAGE,MBMG
257423,2022-10-28,11.110416,DAILY AVERAGE,MBMG
257423,2022-10-29,11.1675,DAILY AVERAGE,MBMG
257423,2022-10-30,11.177083,DAILY AVERAGE,MBMG
257423,2022-10-31,11.165833,DAILY AVERAGE,MBMG
257423,2022-11-01,11.14625,DAILY AVERAGE,MBMG
257423,2022-11-02,11.21875,DAILY AVERAGE,MBMG
257423,2022-11-03,11.303333,DAILY AVERAGE,MBMG
257423,2022-11-04,11.281666,DAILY AVERAGE,MBMG
257423,2022-11-05,11.260416,DAILY AVERAGE,MBMG
257423,2022-11-06,11.32375,DAILY AVERAGE,MBMG
257423,2022-11-07,11.320416,DAILY AVERAGE,MBMG
257423,2022-11-08,11.39,DAILY AVERAGE,MBMG
257423,2022-11-09,11.387916,DAILY AVERAGE,MBMG
257423,2022-11-10,11.46125,DAILY AVERAGE,MBMG
257423,2022-11-11,11.49875,DAILY AVERAGE,MBMG
257423,2022-11-12,11.507083,DAILY AVERAGE,MBMG
257423,2022-11-13,11.515416,DAILY AVERAGE,MBMG
257423,2022-11-14,11.488333,DAILY AVERAGE,MBMG
257423,2022-11-15,11.579166,DAILY AVERAGE,MBMG
257423,2022-11-16,11.625416,DAILY AVERAGE,MBMG
257423,2022-11-17,11.624166,DAILY AVERAGE,MBMG
257423,2022-11-18,11.6225,DAILY AVERAGE,MBMG
257423,2022-11-19,11.654166,DAILY AVERAGE,MBMG
257423,2022-11-20,11.681666,DAILY AVERAGE,MBMG
257423,2022-11-21,11.725,DAILY AVERAGE,MBMG
257423,2022-11-22,11.736666,DAILY AVERAGE,MBMG
257423,2022-11-23,11.77875,DAILY AVERAGE,MBMG
257423,2022-11-24,11.878333,DAILY AVERAGE,MBMG
257423,2022-11-25,11.8575,DAILY AVERAGE,MBMG
257423,2022-11-26,11.887083,DAILY AVERAGE,MBMG
257423,2022-11-27,11.869166,DAILY AVERAGE,MBMG
257423,2022-11-28,11.882916,DAILY AVERAGE,MBMG
257423,2022-11-29,11.947083,DAILY AVERAGE,MBMG
257423,2022-11-30,11.943333,DAILY AVERAGE,MBMG
257423,2022-12-01,11.8875,DAILY AVERAGE,MBMG
257423,2022-12-02,11.933333,DAILY AVERAGE,MBMG
257423,2022-12-03,12.052083,DAILY AVERAGE,MBMG
257423,2022-12-04,12.1175,DAILY AVERAGE,MBMG
257423,2022-12-05,12.123333,DAILY AVERAGE,MBMG
257423,2022-12-06,12.154583,DAILY AVERAGE,MBMG
257423,2022-12-07,12.2125,DAILY AVERAGE,MBMG
257423,2022-12-08,12.23625,DAILY AVERAGE,MBMG
257423,2022-12-09,12.237916,DAILY AVERAGE,MBMG
257423,2022-12-10,12.233333,DAILY AVERAGE,MBMG
257423,2022-12-11,12.208333,DAILY AVERAGE,MBMG
257423,2022-12-12,12.24625,DAILY AVERAGE,MBMG
257423,2022-12-13,12.34875,DAILY AVERAGE,MBMG
257423,2022-12-14,12.409166,DAILY AVERAGE,MBMG
257423,2022-12-15,12.464166,DAILY AVERAGE,MBMG
257423,2022-12-16,12.480833,DAILY AVERAGE,MBMG
257423,2022-12-17,12.44875,DAILY AVERAGE,MBMG
257423,2022-12-18,12.451666,DAILY AVERAGE,MBMG
257423,2022-12-19,12.514583,DAILY AVERAGE,MBMG
257423,2022-12-20,12.530833,DAILY AVERAGE,MBMG
257423,2022-12-21,12.56,DAILY AVERAGE,MBMG
257423,2022-12-22,12.6425,DAILY AVERAGE,MBMG
257423,2022-12-23,12.642083,DAILY AVERAGE,MBMG
257423,2022-12-24,12.6825,DAILY AVERAGE,MBMG
257423,2022-12-25,11.895833,DAILY AVERAGE,MBMG
257423,2022-12-26,11.926666,DAILY AVERAGE,MBMG
257423,2022-12-27,9.81875,DAILY AVERAGE,MBMG
257423,2022-12-28,11.65625,DAILY AVERAGE,MBMG
257423,2022-12-29,12.499583,DAILY AVERAGE,MBMG
257423,2022-12-30,12.5025,DAILY AVERAGE,MBMG
257423,2022-12-31,12.49625,DAILY AVERAGE,MBMG
257423,2023-01-01,12.695416,DAILY AVERAGE,MBMG
257423,2023-01-02,12.728333,DAILY AVERAGE,MBMG
257423,2023-01-03,12.761666,DAILY AVERAGE,MBMG
257423,2023-01-04,12.819583,DAILY AVERAGE,MBMG
257423,2023-01-05,12.820833,DAILY AVERAGE,MBMG
257423,2023-01-06,12.874583,DAILY AVERAGE,MBMG
257423,2023-01-07,12.912916,DAILY AVERAGE,MBMG
257423,2023-01-08,12.736666,DAILY AVERAGE,MBMG
257423,2023-01-09,12.658333,DAILY AVERAGE,MBMG
257423,2023-01-10,12.8425,DAILY AVERAGE,MBMG
257423,2023-01-11,12.975,DAILY AVERAGE,MBMG
257423,2023-01-12,12.665416,DAILY AVERAGE,MBMG
257423,2023-01-13,12.784166,DAILY AVERAGE,MBMG
257423,2023-01-14,11.5125,DAILY AVERAGE,MBMG
257423,2023-01-15,12.532916,DAILY AVERAGE,MBMG
257423,2023-01-16,12.861666,DAILY AVERAGE,MBMG
257423,2023-01-17,12.971666,DAILY AVERAGE,MBMG
257423,2023-01-18,13.045,DAILY AVERAGE,MBMG
257423,2023-01-19,13.110833,DAILY AVERAGE,MBMG
257423,2023-01-20,13.1925,DAILY AVERAGE,MBMG
257423,2023-01-21,13.210416,DAILY AVERAGE,MBMG
257423,2023-01-22,13.22625,DAILY AVERAGE,MBMG
257423,2023-01-23,13.282916,DAILY AVERAGE,MBMG
257423,2023-01-24,13.312916,DAILY AVERAGE,MBMG
257423,2023-01-25,13.359166,DAILY AVERAGE,MBMG
257423,2023-01-26,13.304583,DAILY AVERAGE,MBMG
257423,2023-01-27,12.97375,DAILY AVERAGE,MBMG
257423,2023-01-28,13.247083,DAILY AVERAGE,MBMG
257423,2023-01-29,13.33625,DAILY AVERAGE,MBMG
257423,2023-01-30,13.3725,DAILY AVERAGE,MBMG
257423,2023-01-31,13.37875,DAILY AVERAGE,MBMG
257423,2023-02-01,13.392083,DAILY AVERAGE,MBMG
257423,2023-02-02,13.429166,DAILY AVERAGE,MBMG
257423,2023-02-03,13.4225,DAILY AVERAGE,MBMG
257423,2023-02-04,13.427083,DAILY AVERAGE,MBMG
257423,2023-02-05,13.409583,DAILY AVERAGE,MBMG
257423,2023-02-06,13.4825,DAILY AVERAGE,MBMG
257423,2023-02-07,13.502916,DAILY AVERAGE,MBMG
257423,2023-02-08,13.537916,DAILY AVERAGE,MBMG
257423,2023-02-09,13.58375,DAILY AVERAGE,MBMG
257423,2023-02-10,13.55125,DAILY AVERAGE,MBMG
257423,2023-02-11,13.534166,DAILY AVERAGE,MBMG
257423,2023-02-12,13.496666,DAILY AVERAGE,MBMG
257423,2023-02-13,13.474583,DAILY AVERAGE,MBMG
257423,2023-02-14,13.5425,DAILY AVERAGE,MBMG
257423,2023-02-15,13.6375,DAILY AVERAGE,MBMG
257423,2023-02-16,13.66,DAILY AVERAGE,MBMG
257423,2023-02-17,13.666666,DAILY AVERAGE,MBMG
257423,2023-02-18,13.655833,DAILY AVERAGE,MBMG
257423,2023-02-19,13.684583,DAILY AVERAGE,MBMG
257423,2023-02-20,13.6888,DAILY AVERAGE,MBMG
257423,2023-02-21,13.609583,DAILY AVERAGE,MBMG
257423,2023-02-22,13.664583,DAILY AVERAGE,MBMG
257423,2023-02-23,13.724583,DAILY AVERAGE,MBMG
257423,2023-02-24,13.7625,DAILY AVERAGE,MBMG
257423,2023-02-25,13.751666,DAILY AVERAGE,MBMG
257423,2023-02-26,13.709583,DAILY AVERAGE,MBMG
257423,2023-02-27,13.75125,DAILY AVERAGE,MBMG
257423,2023-02-28,13.750833,DAILY AVERAGE,MBMG
257423,2023-03-01,13.8225,DAILY AVERAGE,MBMG
257423,2023-03-02,13.84375,DAILY AVERAGE,MBMG
257423,2023-03-03,13.860416,DAILY AVERAGE,MBMG
257423,2023-03-04,13.853333,DAILY AVERAGE,MBMG
257423,2023-03-05,13.888333,DAILY AVERAGE,MBMG
257423,2023-03-06,13.941666,DAILY AVERAGE,MBMG
257423,2023-03-07,13.970416,DAILY AVERAGE,MBMG
257423,2023-03-08,13.972083,DAILY AVERAGE,MBMG
257423,2023-03-09,13.993333,DAILY AVERAGE,MBMG
257423,2023-03-10,13.9075,DAILY AVERAGE,MBMG
257423,2023-03-11,13.984166,DAILY AVERAGE,MBMG
257423,2023-03-12,14.013333,DAILY AVERAGE,MBMG
257423,2023-03-13,13.98875,DAILY AVERAGE,MBMG
257423,2023-03-14,13.989166,DAILY AVERAGE,MBMG
257423,2023-03-15,14.010416,DAILY AVERAGE,MBMG
257423,2023-03-16,14.080833,DAILY AVERAGE,MBMG
257423,2023-03-17,14.100416,DAILY AVERAGE,MBMG
257423,2023-03-18,14.091666,DAILY AVERAGE,MBMG
257423,2023-03-19,14.065833,DAILY AVERAGE,MBMG
257423,2023-03-20,14.041666,DAILY AVERAGE,MBMG
257423,2023-03-21,14.08125,DAILY AVERAGE,MBMG
257423,2023-03-22,14.1025,DAILY AVERAGE,MBMG
257423,2023-03-23,14.125416,DAILY AVERAGE,MBMG
257423,2023-03-24,14.140833,DAILY AVERAGE,MBMG
257423,2023-03-25,14.169583,DAILY AVERAGE,MBMG
257423,2023-03-26,14.185416,DAILY AVERAGE,MBMG
257423,2023-03-27,14.222083,DAILY AVERAGE,MBMG
257423,2023-03-28,14.200833,DAILY AVERAGE,MBMG
257423,2023-03-29,14.17125,DAILY AVERAGE,MBMG
257423,2023-06-13,13.234285,DAILY AVERAGE,MBMG
257423,2023-06-14,13.20875,DAILY AVERAGE,MBMG
257423,2023-06-15,13.180833,DAILY AVERAGE,MBMG
257423,2023-06-16,13.105416,DAILY AVERAGE,MBMG
257423,2023-06-17,12.979166,DAILY AVERAGE,MBMG
257423,2023-06-18,12.875833,DAILY AVERAGE,MBMG
257423,2023-06-19,12.83875,DAILY AVERAGE,MBMG
257423,2023-06-20,12.804583,DAILY AVERAGE,MBMG
257423,2023-06-21,12.729583,DAILY AVERAGE,MBMG
257423,2023-06-22,12.604583,DAILY AVERAGE,MBMG
257423,2023-06-23,12.4875,DAILY AVERAGE,MBMG
257423,2023-06-24,12.425416,DAILY AVERAGE,MBMG
257423,2023-06-25,12.344583,DAILY AVERAGE,MBMG
257423,2023-06-26,12.240833,DAILY AVERAGE,MBMG
257423,2023-06-27,12.130416,DAILY AVERAGE,MBMG
257423,2023-06-28,12.040833,DAILY AVERAGE,MBMG
257423,2023-06-29,11.9525,DAILY AVERAGE,MBMG
257423,2023-06-30,11.861666,DAILY AVERAGE,MBMG
257423,2023-07-01,11.810833,DAILY AVERAGE,MBMG
257423,2023-07-02,11.805416,DAILY AVERAGE,MBMG
257423,2023-07-03,11.764583,DAILY AVERAGE,MBMG
257423,2023-07-04,11.71125,DAILY AVERAGE,MBMG
257423,2023-07-05,11.619583,DAILY AVERAGE,MBMG
257423,2023-07-06,11.517083,DAILY AVERAGE,MBMG
257423,2023-07-07,11.430833,DAILY AVERAGE,MBMG
257423,2023-07-08,11.349583,DAILY AVERAGE,MBMG
257423,2023-07-09,11.275833,DAILY AVERAGE,MBMG
257423,2023-07-10,11.21875,DAILY AVERAGE,MBMG
257423,2023-07-11,11.180416,DAILY AVERAGE,MBMG
