gwicid,date,daily_average,method,agency
226763,2019-11-19,23.85625,DAILY AVERAGE,MBMG
226763,2019-11-20,23.978333,DAILY AVERAGE,MBMG
226763,2019-11-21,24.016666,DAILY AVERAGE,MBMG
226763,2019-11-22,24.0775,DAILY AVERAGE,MBMG
226763,2019-11-23,24.13125,DAILY AVERAGE,MBMG
226763,2019-11-24,24.142083,DAILY AVERAGE,MBMG
226763,2019-11-25,24.202083,DAILY AVERAGE,MBMG
226763,2019-11-26,24.260833,DAILY AVERAGE,MBMG
226763,2019-11-27,24.334166,DAILY AVERAGE,MBMG
226763,2019-11-28,24.457916,DAILY AVERAGE,MBMG
226763,2019-11-29,24.4975,DAILY AVERAGE,MBMG
226763,2019-11-30,24.63,DAILY AVERAGE,MBMG
226763,2019-12-01,24.685416,DAILY AVERAGE,MBMG
226763,2019-12-02,24.757083,DAILY AVERAGE,MBMG
226763,2019-12-03,24.8525,DAILY AVERAGE,MBMG
226763,2019-12-04,24.885833,DAILY AVERAGE,MBMG
226763,2019-12-05,25.036666,DAILY AVERAGE,MBMG
226763,2019-12-06,25.10375,DAILY AVERAGE,MBMG
226763,2019-12-07,25.093333,DAILY AVERAGE,MBMG
226763,2019-12-08,25.18625,DAILY AVERAGE,MBMG
226763,2019-12-09,25.33125,DAILY AVERAGE,MBMG
226763,2019-12-10,25.398333,DAILY AVERAGE,MBMG
226763,2019-12-11,25.427083,DAILY AVERAGE,MBMG
226763,2019-12-12,25.508333,DAILY AVERAGE,MBMG
226763,2019-12-13,25.587916,DAILY AVERAGE,MBMG
226763,2019-12-14,25.657916,DAILY AVERAGE,MBMG
226763,2019-12-15,25.866666,DAILY AVERAGE,MBMG
226763,2019-12-16,25.962916,DAILY AVERAGE,MBMG
226763,2019-12-17,25.875,DAILY AVERAGE,MBMG
226763,2019-12-18,25.894166,DAILY AVERAGE,MBMG
226763,2019-12-19,25.965833,DAILY AVERAGE,MBMG
226763,2019-12-20,26.060416,DAILY AVERAGE,MBMG
226763,2019-12-21,26.130833,DAILY AVERAGE,MBMG
226763,2019-12-22,26.2,DAILY AVERAGE,MBMG
226763,2019-12-23,26.239166,DAILY AVERAGE,MBMG
226763,2019-12-24,26.289583,DAILY AVERAGE,MBMG
226763,2019-12-25,26.379583,DAILY AVERAGE,MBMG
226763,2019-12-26,26.4775,DAILY AVERAGE,MBMG
226763,2019-12-27,26.51875,DAILY AVERAGE,MBMG
226763,2019-12-28,26.62625,DAILY AVERAGE,MBMG
226763,2019-12-29,26.665833,DAILY AVERAGE,MBMG
226763,2019-12-30,26.755833,DAILY AVERAGE,MBMG
226763,2019-12-31,26.712083,DAILY AVERAGE,MBMG
226763,2020-01-01,26.779583,DAILY AVERAGE,MBMG
226763,2020-01-02,26.905833,DAILY AVERAGE,MBMG
226763,2020-01-03,27.302083,DAILY AVERAGE,MBMG
226763,2020-01-04,27.023333,DAILY AVERAGE,MBMG
226763,2020-01-05,27.065,DAILY AVERAGE,MBMG
226763,2020-01-06,27.0925,DAILY AVERAGE,MBMG
226763,2020-01-07,27.11375,DAILY AVERAGE,MBMG
226763,2020-01-08,27.13,DAILY AVERAGE,MBMG
226763,2020-01-09,27.279166,DAILY AVERAGE,MBMG
226763,2020-01-10,27.347083,DAILY AVERAGE,MBMG
226763,2020-01-11,27.337083,DAILY AVERAGE,MBMG
226763,2020-01-12,27.408333,DAILY AVERAGE,MBMG
226763,2020-01-13,27.480833,DAILY AVERAGE,MBMG
226763,2020-01-14,27.54375,DAILY AVERAGE,MBMG
226763,2020-01-15,27.662916,DAILY AVERAGE,MBMG
226763,2020-01-16,27.63625,DAILY AVERAGE,MBMG
226763,2020-01-17,27.744583,DAILY AVERAGE,MBMG
226763,2020-01-18,27.847083,DAILY AVERAGE,MBMG
226763,2020-01-19,27.909583,DAILY AVERAGE,MBMG
226763,2020-01-20,27.899583,DAILY AVERAGE,MBMG
226763,2020-01-21,27.8875,DAILY AVERAGE,MBMG
226763,2020-01-22,28.01875,DAILY AVERAGE,MBMG
226763,2020-01-23,28.115833,DAILY AVERAGE,MBMG
226763,2020-01-24,28.119583,DAILY AVERAGE,MBMG
226763,2020-01-25,28.19,DAILY AVERAGE,MBMG
226763,2020-01-26,28.230416,DAILY AVERAGE,MBMG
226763,2020-01-27,28.304583,DAILY AVERAGE,MBMG
226763,2020-01-28,28.340416,DAILY AVERAGE,MBMG
226763,2020-01-29,28.407083,DAILY AVERAGE,MBMG
226763,2020-01-30,28.47625,DAILY AVERAGE,MBMG
226763,2020-01-31,28.51,DAILY AVERAGE,MBMG
226763,2020-02-01,28.512916,DAILY AVERAGE,MBMG
226763,2020-02-02,28.566666,DAILY AVERAGE,MBMG
226763,2020-02-03,28.64875,DAILY AVERAGE,MBMG
226763,2020-02-04,28.71875,DAILY AVERAGE,MBMG
226763,2020-02-05,28.700833,DAILY AVERAGE,MBMG
226763,2020-02-06,28.76375,DAILY AVERAGE,MBMG
226763,2020-02-07,28.84875,DAILY AVERAGE,MBMG
226763,2020-02-08,28.867916,DAILY AVERAGE,MBMG
226763,2020-02-09,28.985,DAILY AVERAGE,MBMG
226763,2020-02-10,29.039166,DAILY AVERAGE,MBMG
226763,2020-02-11,29.01625,DAILY AVERAGE,MBMG
226763,2020-02-12,29.114583,DAILY AVERAGE,MBMG
226763,2020-02-13,29.105833,DAILY AVERAGE,MBMG
226763,2020-02-14,29.150833,DAILY AVERAGE,MBMG
226763,2020-02-15,29.225833,DAILY AVERAGE,MBMG
226763,2020-02-16,29.2425,DAILY AVERAGE,MBMG
226763,2020-02-17,29.357083,DAILY AVERAGE,MBMG
226763,2020-02-18,29.423333,DAILY AVERAGE,MBMG
226763,2020-02-19,29.4825,DAILY AVERAGE,MBMG
226763,2020-02-20,29.554583,DAILY AVERAGE,MBMG
226763,2020-02-21,29.565833,DAILY AVERAGE,MBMG
226763,2020-02-22,29.559166,DAILY AVERAGE,MBMG
226763,2020-02-23,29.582916,DAILY AVERAGE,MBMG
226763,2020-02-24,29.700416,DAILY AVERAGE,MBMG
226763,2020-02-25,29.765833,DAILY AVERAGE,MBMG
226763,2020-02-26,29.765416,DAILY AVERAGE,MBMG
226763,2020-02-27,29.8325,DAILY AVERAGE,MBMG
226763,2020-02-28,29.831666,DAILY AVERAGE,MBMG
226763,2020-02-29,29.809166,DAILY AVERAGE,MBMG
226763,2020-03-01,29.911666,DAILY AVERAGE,MBMG
226763,2020-03-02,29.9125,DAILY AVERAGE,MBMG
226763,2020-03-03,29.962083,DAILY AVERAGE,MBMG
226763,2020-03-04,30.01,DAILY AVERAGE,MBMG
226763,2020-03-05,30.086666,DAILY AVERAGE,MBMG
226763,2020-03-06,30.045,DAILY AVERAGE,MBMG
226763,2020-03-07,30.045416,DAILY AVERAGE,MBMG
226763,2020-03-08,30.144166,DAILY AVERAGE,MBMG
226763,2020-03-09,30.2125,DAILY AVERAGE,MBMG
226763,2020-03-10,30.248333,DAILY AVERAGE,MBMG
226763,2020-03-11,30.235833,DAILY AVERAGE,MBMG
226763,2020-03-12,30.342083,DAILY AVERAGE,MBMG
226763,2020-03-13,30.327916,DAILY AVERAGE,MBMG
226763,2020-03-14,30.429166,DAILY AVERAGE,MBMG
226763,2020-03-15,30.493333,DAILY AVERAGE,MBMG
226763,2020-03-16,30.526666,DAILY AVERAGE,MBMG
226763,2020-03-17,30.4875,DAILY AVERAGE,MBMG
226763,2020-03-18,30.536666,DAILY AVERAGE,MBMG
226763,2020-03-19,30.694166,DAILY AVERAGE,MBMG
226763,2020-03-20,30.790416,DAILY AVERAGE,MBMG
226763,2020-03-21,30.720416,DAILY AVERAGE,MBMG
226763,2020-03-22,30.724166,DAILY AVERAGE,MBMG
226763,2020-03-23,30.724583,DAILY AVERAGE,MBMG
226763,2020-03-24,30.796666,DAILY AVERAGE,MBMG
226763,2020-03-25,30.90625,DAILY AVERAGE,MBMG
226763,2020-03-26,30.98125,DAILY AVERAGE,MBMG
226763,2020-03-27,30.944166,DAILY AVERAGE,MBMG
226763,2020-03-28,30.976666,DAILY AVERAGE,MBMG
226763,2020-03-29,30.99,DAILY AVERAGE,MBMG
226763,2020-03-30,31.0275,DAILY AVERAGE,MBMG
226763,2020-03-31,31.1,DAILY AVERAGE,MBMG
226763,2020-04-01,31.175,DAILY AVERAGE,MBMG
226763,2020-04-02,31.24125,DAILY AVERAGE,MBMG
226763,2020-04-03,31.189166,DAILY AVERAGE,MBMG
226763,2020-04-04,31.168333,DAILY AVERAGE,MBMG
226763,2020-04-05,31.188333,DAILY AVERAGE,MBMG
226763,2020-04-06,31.260833,DAILY AVERAGE,MBMG
226763,2020-04-07,31.313333,DAILY AVERAGE,MBMG
226763,2020-04-08,31.374166,DAILY AVERAGE,MBMG
226763,2020-04-09,31.370416,DAILY AVERAGE,MBMG
226763,2020-04-10,31.360416,DAILY AVERAGE,MBMG
226763,2020-04-11,31.410416,DAILY AVERAGE,MBMG
226763,2020-04-12,31.490833,DAILY AVERAGE,MBMG
226763,2020-04-13,31.502857,DAILY AVERAGE,MBMG
226763,2020-05-06,32.32,DAILY AVERAGE,MBMG
226763,2020-07-02,27.346,DAILY AVERAGE,MBMG
226763,2020-07-03,27.335,DAILY AVERAGE,MBMG
226763,2020-07-04,27.191666,DAILY AVERAGE,MBMG
226763,2020-07-05,27.092916,DAILY AVERAGE,MBMG
226763,2020-07-06,26.967916,DAILY AVERAGE,MBMG
226763,2020-07-07,26.8375,DAILY AVERAGE,MBMG
226763,2020-07-08,26.949583,DAILY AVERAGE,MBMG
226763,2020-07-09,26.97875,DAILY AVERAGE,MBMG
226763,2020-07-10,26.817916,DAILY AVERAGE,MBMG
226763,2020-07-11,26.696666,DAILY AVERAGE,MBMG
226763,2020-07-12,26.65625,DAILY AVERAGE,MBMG
226763,2020-07-13,26.655833,DAILY AVERAGE,MBMG
226763,2020-07-14,26.7225,DAILY AVERAGE,MBMG
226763,2020-07-15,26.813333,DAILY AVERAGE,MBMG
226763,2020-07-16,26.9175,DAILY AVERAGE,MBMG
226763,2020-07-17,26.922916,DAILY AVERAGE,MBMG
226763,2020-07-18,26.93875,DAILY AVERAGE,MBMG
226763,2020-07-19,26.933333,DAILY AVERAGE,MBMG
226763,2020-07-20,26.962083,DAILY AVERAGE,MBMG
226763,2020-07-21,26.909583,DAILY AVERAGE,MBMG
226763,2020-07-22,26.895,DAILY AVERAGE,MBMG
226763,2020-07-23,26.819166,DAILY AVERAGE,MBMG
226763,2020-07-24,26.575,DAILY AVERAGE,MBMG
226763,2020-07-25,26.535,DAILY AVERAGE,MBMG
226763,2020-07-26,26.4975,DAILY AVERAGE,MBMG
226763,2020-07-27,26.415833,DAILY AVERAGE,MBMG
226763,2020-07-28,26.33,DAILY AVERAGE,MBMG
226763,2020-07-29,26.2375,DAILY AVERAGE,MBMG
226763,2020-07-30,26.258333,DAILY AVERAGE,MBMG
226763,2020-07-31,26.130833,DAILY AVERAGE,MBMG
226763,2020-08-01,25.95875,DAILY AVERAGE,MBMG
226763,2020-08-02,25.86,DAILY AVERAGE,MBMG
226763,2020-08-03,25.72875,DAILY AVERAGE,MBMG
226763,2020-08-04,25.642083,DAILY AVERAGE,MBMG
226763,2020-08-05,25.389166,DAILY AVERAGE,MBMG
226763,2020-08-06,25.373333,DAILY AVERAGE,MBMG
226763,2020-08-07,25.338333,DAILY AVERAGE,MBMG
226763,2020-08-08,25.262083,DAILY AVERAGE,MBMG
226763,2020-08-09,25.248333,DAILY AVERAGE,MBMG
226763,2020-08-10,25.29625,DAILY AVERAGE,MBMG
226763,2020-08-11,25.210416,DAILY AVERAGE,MBMG
226763,2020-08-12,25.24,DAILY AVERAGE,MBMG
226763,2020-08-13,25.189583,DAILY AVERAGE,MBMG
226763,2020-08-14,25.140833,DAILY AVERAGE,MBMG
226763,2020-08-15,25.106666,DAILY AVERAGE,MBMG
226763,2020-08-16,25.04375,DAILY AVERAGE,MBMG
226763,2020-08-17,25.01125,DAILY AVERAGE,MBMG
226763,2020-08-18,24.981666,DAILY AVERAGE,MBMG
226763,2020-08-19,24.855,DAILY AVERAGE,MBMG
226763,2020-08-20,24.701666,DAILY AVERAGE,MBMG
226763,2020-08-21,24.60625,DAILY AVERAGE,MBMG
226763,2020-08-22,24.545,DAILY AVERAGE,MBMG
226763,2020-08-23,24.532083,DAILY AVERAGE,MBMG
226763,2020-08-24,24.44875,DAILY AVERAGE,MBMG
226763,2020-08-25,24.365416,DAILY AVERAGE,MBMG
226763,2020-08-26,24.29125,DAILY AVERAGE,MBMG
226763,2020-08-27,24.260416,DAILY AVERAGE,MBMG
226763,2020-08-28,24.268333,DAILY AVERAGE,MBMG
226763,2020-08-29,24.175,DAILY AVERAGE,MBMG
226763,2020-08-30,24.16375,DAILY AVERAGE,MBMG
226763,2020-08-31,24.030833,DAILY AVERAGE,MBMG
226763,2020-09-01,23.951666,DAILY AVERAGE,MBMG
226763,2020-09-02,24.019166,DAILY AVERAGE,MBMG
226763,2020-09-03,24.134166,DAILY AVERAGE,MBMG
226763,2020-09-04,23.987916,DAILY AVERAGE,MBMG
226763,2020-09-05,23.894166,DAILY AVERAGE,MBMG
226763,2020-09-06,23.844166,DAILY AVERAGE,MBMG
226763,2020-09-07,23.69,DAILY AVERAGE,MBMG
226763,2020-09-08,23.605,DAILY AVERAGE,MBMG
226763,2020-09-09,23.588333,DAILY AVERAGE,MBMG
226763,2020-09-10,23.680416,DAILY AVERAGE,MBMG
226763,2020-09-11,23.72375,DAILY AVERAGE,MBMG
226763,2020-09-12,23.755,DAILY AVERAGE,MBMG
226763,2020-09-13,23.68875,DAILY AVERAGE,MBMG
226763,2020-09-14,23.634583,DAILY AVERAGE,MBMG
226763,2020-09-15,23.4975,DAILY AVERAGE,MBMG
226763,2020-09-16,23.48625,DAILY AVERAGE,MBMG
226763,2020-09-17,23.499583,DAILY AVERAGE,MBMG
226763,2020-09-18,23.408333,DAILY AVERAGE,MBMG
226763,2020-09-19,23.390833,DAILY AVERAGE,MBMG
226763,2020-09-20,23.31625,DAILY AVERAGE,MBMG
226763,2020-09-21,23.101666,DAILY AVERAGE,MBMG
226763,2020-09-22,22.9325,DAILY AVERAGE,MBMG
226763,2020-09-23,22.787083,DAILY AVERAGE,MBMG
226763,2020-09-24,22.82125,DAILY AVERAGE,MBMG
226763,2020-09-25,22.6625,DAILY AVERAGE,MBMG
226763,2020-09-26,22.619583,DAILY AVERAGE,MBMG
226763,2020-09-27,22.6925,DAILY AVERAGE,MBMG
226763,2020-09-28,22.62625,DAILY AVERAGE,MBMG
226763,2020-09-29,22.614583,DAILY AVERAGE,MBMG
226763,2020-09-30,22.748333,DAILY AVERAGE,MBMG
226763,2020-10-01,22.685833,DAILY AVERAGE,MBMG
226763,2020-10-02,22.659166,DAILY AVERAGE,MBMG
226763,2020-10-03,22.68125,DAILY AVERAGE,MBMG
226763,2020-10-04,22.682083,DAILY AVERAGE,MBMG
226763,2020-10-05,22.745416,DAILY AVERAGE,MBMG
226763,2020-10-06,22.746666,DAILY AVERAGE,MBMG
226763,2020-10-07,22.7775,DAILY AVERAGE,MBMG
226763,2020-10-08,22.76,DAILY AVERAGE,MBMG
226763,2020-10-09,22.80125,DAILY AVERAGE,MBMG
226763,2020-10-10,22.7525,DAILY AVERAGE,MBMG
226763,2020-10-11,22.83875,DAILY AVERAGE,MBMG
226763,2020-10-12,22.8475,DAILY AVERAGE,MBMG
226763,2020-10-13,22.845833,DAILY AVERAGE,MBMG
226763,2020-10-14,22.880833,DAILY AVERAGE,MBMG
226763,2020-10-15,22.92,DAILY AVERAGE,MBMG
226763,2020-10-16,22.97625,DAILY AVERAGE,MBMG
226763,2020-10-17,23.072083,DAILY AVERAGE,MBMG
226763,2020-10-18,23.0875,DAILY AVERAGE,MBMG
226763,2020-10-19,23.0084,DAILY AVERAGE,MBMG
226763,2020-10-20,23.064166,DAILY AVERAGE,MBMG
226763,2020-10-21,22.984347,DAILY AVERAGE,MBMG
226763,2020-10-22,23.19625,DAILY AVERAGE,MBMG
226763,2020-10-23,23.216666,DAILY AVERAGE,MBMG
226763,2020-10-24,23.359583,DAILY AVERAGE,MBMG
226763,2020-10-25,23.423333,DAILY AVERAGE,MBMG
226763,2020-10-26,23.48875,DAILY AVERAGE,MBMG
226763,2020-10-27,23.53,DAILY AVERAGE,MBMG
226763,2020-10-28,23.602083,DAILY AVERAGE,MBMG
226763,2020-10-29,23.66875,DAILY AVERAGE,MBMG
226763,2020-10-30,23.678333,DAILY AVERAGE,MBMG
226763,2020-10-31,23.854166,DAILY AVERAGE,MBMG
226763,2020-11-01,23.923333,DAILY AVERAGE,MBMG
226763,2020-11-02,23.925,DAILY AVERAGE,MBMG
226763,2020-11-03,23.971666,DAILY AVERAGE,MBMG
226763,2020-11-04,24.070833,DAILY AVERAGE,MBMG
226763,2020-11-05,24.074166,DAILY AVERAGE,MBMG
226763,2020-11-06,24.016666,DAILY AVERAGE,MBMG
226763,2020-11-07,24.028333,DAILY AVERAGE,MBMG
226763,2020-11-08,24.18625,DAILY AVERAGE,MBMG
226763,2020-11-09,24.24625,DAILY AVERAGE,MBMG
226763,2020-11-10,24.2675,DAILY AVERAGE,MBMG
226763,2020-11-11,24.273333,DAILY AVERAGE,MBMG
226763,2020-11-12,24.298333,DAILY AVERAGE,MBMG
226763,2020-11-13,24.247916,DAILY AVERAGE,MBMG
226763,2020-11-14,24.385833,DAILY AVERAGE,MBMG
226763,2020-11-15,24.445833,DAILY AVERAGE,MBMG
226763,2020-11-16,24.525416,DAILY AVERAGE,MBMG
226763,2020-11-17,24.5075,DAILY AVERAGE,MBMG
226763,2020-11-18,24.554166,DAILY AVERAGE,MBMG
226763,2020-11-19,24.780416,DAILY AVERAGE,MBMG
226763,2020-11-20,24.862083,DAILY AVERAGE,MBMG
226763,2020-11-21,24.87125,DAILY AVERAGE,MBMG
226763,2020-11-22,24.88125,DAILY AVERAGE,MBMG
226763,2020-11-23,24.911666,DAILY AVERAGE,MBMG
226763,2020-11-24,25.0275,DAILY AVERAGE,MBMG
226763,2020-11-25,25.076666,DAILY AVERAGE,MBMG
226763,2020-11-26,25.23,DAILY AVERAGE,MBMG
226763,2020-11-27,25.282083,DAILY AVERAGE,MBMG
226763,2020-11-28,25.332916,DAILY AVERAGE,MBMG
226763,2020-11-29,25.427083,DAILY AVERAGE,MBMG
226763,2020-11-30,25.439583,DAILY AVERAGE,MBMG
226763,2020-12-01,25.5775,DAILY AVERAGE,MBMG
226763,2020-12-02,25.64125,DAILY AVERAGE,MBMG
226763,2020-12-03,25.6925,DAILY AVERAGE,MBMG
226763,2020-12-04,25.68375,DAILY AVERAGE,MBMG
226763,2020-12-05,25.69875,DAILY AVERAGE,MBMG
226763,2020-12-06,25.748333,DAILY AVERAGE,MBMG
226763,2020-12-07,25.8225,DAILY AVERAGE,MBMG
226763,2020-12-08,25.84625,DAILY AVERAGE,MBMG
226763,2020-12-09,25.8825,DAILY AVERAGE,MBMG
226763,2020-12-10,25.96875,DAILY AVERAGE,MBMG
226763,2020-12-11,26.01,DAILY AVERAGE,MBMG
226763,2020-12-12,26.127916,DAILY AVERAGE,MBMG
226763,2020-12-13,26.1975,DAILY AVERAGE,MBMG
226763,2020-12-14,26.269583,DAILY AVERAGE,MBMG
226763,2020-12-15,26.33125,DAILY AVERAGE,MBMG
226763,2020-12-16,26.4,DAILY AVERAGE,MBMG
226763,2020-12-17,26.457083,DAILY AVERAGE,MBMG
226763,2020-12-18,26.614166,DAILY AVERAGE,MBMG
226763,2020-12-19,26.64125,DAILY AVERAGE,MBMG
226763,2020-12-20,26.684583,DAILY AVERAGE,MBMG
226763,2020-12-21,26.739166,DAILY AVERAGE,MBMG
226763,2020-12-22,26.8175,DAILY AVERAGE,MBMG
226763,2020-12-23,26.998333,DAILY AVERAGE,MBMG
226763,2020-12-24,27.03,DAILY AVERAGE,MBMG
226763,2020-12-25,27.04,DAILY AVERAGE,MBMG
226763,2020-12-26,27.082916,DAILY AVERAGE,MBMG
226763,2020-12-27,27.22125,DAILY AVERAGE,MBMG
226763,2020-12-28,27.269583,DAILY AVERAGE,MBMG
226763,2020-12-29,27.34,DAILY AVERAGE,MBMG
226763,2020-12-30,27.380833,DAILY AVERAGE,MBMG
226763,2020-12-31,27.461666,DAILY AVERAGE,MBMG
226763,2021-01-01,27.538333,DAILY AVERAGE,MBMG
226763,2021-01-02,27.566666,DAILY AVERAGE,MBMG
226763,2021-01-03,27.638333,DAILY AVERAGE,MBMG
226763,2021-01-04,27.716666,DAILY AVERAGE,MBMG
226763,2021-01-05,27.823333,DAILY AVERAGE,MBMG
226763,2021-01-06,27.875,DAILY AVERAGE,MBMG
226763,2021-01-07,27.976666,DAILY AVERAGE,MBMG
226763,2021-01-08,28.0325,DAILY AVERAGE,MBMG
226763,2021-01-09,28.119583,DAILY AVERAGE,MBMG
226763,2021-01-10,28.15625,DAILY AVERAGE,MBMG
226763,2021-01-11,28.186666,DAILY AVERAGE,MBMG
226763,2021-01-12,28.279166,DAILY AVERAGE,MBMG
226763,2021-01-13,28.387916,DAILY AVERAGE,MBMG
226763,2021-01-14,28.53125,DAILY AVERAGE,MBMG
226763,2021-01-15,28.464166,DAILY AVERAGE,MBMG
226763,2021-01-16,28.50625,DAILY AVERAGE,MBMG
226763,2021-01-17,28.535833,DAILY AVERAGE,MBMG
226763,2021-01-18,28.655833,DAILY AVERAGE,MBMG
226763,2021-01-19,28.689166,DAILY AVERAGE,MBMG
226763,2021-01-20,28.690416,DAILY AVERAGE,MBMG
226763,2021-01-21,28.804583,DAILY AVERAGE,MBMG
226763,2021-01-22,28.844166,DAILY AVERAGE,MBMG
226763,2021-01-23,28.889166,DAILY AVERAGE,MBMG
226763,2021-01-24,28.940416,DAILY AVERAGE,MBMG
226763,2021-01-25,29.0125,DAILY AVERAGE,MBMG
226763,2021-01-26,29.07625,DAILY AVERAGE,MBMG
226763,2021-01-27,29.157083,DAILY AVERAGE,MBMG
226763,2021-01-28,29.2325,DAILY AVERAGE,MBMG
226763,2021-01-29,29.262083,DAILY AVERAGE,MBMG
226763,2021-01-30,29.38375,DAILY AVERAGE,MBMG
226763,2021-01-31,29.4525,DAILY AVERAGE,MBMG
226763,2021-02-01,29.445,DAILY AVERAGE,MBMG
226763,2021-02-02,29.466666,DAILY AVERAGE,MBMG
226763,2021-02-03,29.557083,DAILY AVERAGE,MBMG
226763,2021-02-04,29.63375,DAILY AVERAGE,MBMG
226763,2021-04-06,32.26,DAILY AVERAGE,MBMG
226763,2021-07-06,26.8775,DAILY AVERAGE,MBMG
226763,2021-07-07,26.78375,DAILY AVERAGE,MBMG
226763,2021-07-08,26.539166,DAILY AVERAGE,MBMG
226763,2021-07-09,26.691666,DAILY AVERAGE,MBMG
226763,2021-07-10,26.54875,DAILY AVERAGE,MBMG
226763,2021-07-11,26.405,DAILY AVERAGE,MBMG
226763,2021-07-12,26.369166,DAILY AVERAGE,MBMG
226763,2021-07-13,26.347916,DAILY AVERAGE,MBMG
226763,2021-07-14,26.328333,DAILY AVERAGE,MBMG
226763,2021-07-15,26.230416,DAILY AVERAGE,MBMG
226763,2021-07-16,26.198333,DAILY AVERAGE,MBMG
226763,2021-07-17,26.05,DAILY AVERAGE,MBMG
226763,2021-07-18,26.0075,DAILY AVERAGE,MBMG
226763,2021-07-19,25.8825,DAILY AVERAGE,MBMG
226763,2021-07-20,25.7825,DAILY AVERAGE,MBMG
226763,2021-07-21,25.822083,DAILY AVERAGE,MBMG
226763,2021-07-22,25.604166,DAILY AVERAGE,MBMG
226763,2021-07-23,25.4825,DAILY AVERAGE,MBMG
226763,2021-07-24,25.509583,DAILY AVERAGE,MBMG
226763,2021-07-25,25.52,DAILY AVERAGE,MBMG
226763,2021-07-26,25.555833,DAILY AVERAGE,MBMG
226763,2021-07-27,25.670416,DAILY AVERAGE,MBMG
226763,2021-07-28,25.725,DAILY AVERAGE,MBMG
226763,2021-07-29,25.626666,DAILY AVERAGE,MBMG
226763,2021-07-30,25.42875,DAILY AVERAGE,MBMG
226763,2021-07-31,25.320416,DAILY AVERAGE,MBMG
226763,2021-08-01,25.3925,DAILY AVERAGE,MBMG
226763,2021-08-02,25.39,DAILY AVERAGE,MBMG
226763,2021-08-03,25.211666,DAILY AVERAGE,MBMG
226763,2021-08-04,24.96875,DAILY AVERAGE,MBMG
226763,2021-08-05,24.942916,DAILY AVERAGE,MBMG
226763,2021-08-06,24.851666,DAILY AVERAGE,MBMG
226763,2021-08-07,24.859166,DAILY AVERAGE,MBMG
226763,2021-08-08,24.863333,DAILY AVERAGE,MBMG
226763,2021-08-09,24.767916,DAILY AVERAGE,MBMG
226763,2021-08-10,24.740416,DAILY AVERAGE,MBMG
226763,2021-08-11,24.869583,DAILY AVERAGE,MBMG
226763,2021-08-12,25.028333,DAILY AVERAGE,MBMG
226763,2021-08-13,25.029583,DAILY AVERAGE,MBMG
226763,2021-08-14,24.914166,DAILY AVERAGE,MBMG
226763,2021-08-15,24.864583,DAILY AVERAGE,MBMG
226763,2021-08-16,24.82625,DAILY AVERAGE,MBMG
226763,2021-08-17,24.711666,DAILY AVERAGE,MBMG
226763,2021-08-18,24.656666,DAILY AVERAGE,MBMG
226763,2021-08-19,24.4875,DAILY AVERAGE,MBMG
226763,2021-08-20,24.371666,DAILY AVERAGE,MBMG
226763,2021-08-21,24.2625,DAILY AVERAGE,MBMG
226763,2021-08-22,24.320416,DAILY AVERAGE,MBMG
226763,2021-08-23,24.3625,DAILY AVERAGE,MBMG
226763,2021-08-24,24.473333,DAILY AVERAGE,MBMG
226763,2021-08-25,24.500416,DAILY AVERAGE,MBMG
226763,2021-08-26,24.55125,DAILY AVERAGE,MBMG
226763,2021-08-27,24.676666,DAILY AVERAGE,MBMG
226763,2021-08-28,24.809583,DAILY AVERAGE,MBMG
226763,2021-08-29,24.9,DAILY AVERAGE,MBMG
226763,2021-08-30,24.936666,DAILY AVERAGE,MBMG
226763,2021-08-31,24.852083,DAILY AVERAGE,MBMG
226763,2021-09-01,24.957916,DAILY AVERAGE,MBMG
226763,2021-09-02,25.082083,DAILY AVERAGE,MBMG
226763,2021-09-03,25.010833,DAILY AVERAGE,MBMG
226763,2021-09-04,24.779166,DAILY AVERAGE,MBMG
226763,2021-09-05,24.646666,DAILY AVERAGE,MBMG
226763,2021-09-06,24.652083,DAILY AVERAGE,MBMG
226763,2021-09-07,24.619166,DAILY AVERAGE,MBMG
226763,2021-09-08,24.605833,DAILY AVERAGE,MBMG
226763,2021-09-09,24.603333,DAILY AVERAGE,MBMG
226763,2021-09-10,24.53625,DAILY AVERAGE,MBMG
226763,2021-09-11,24.502916,DAILY AVERAGE,MBMG
226763,2021-09-12,24.485,DAILY AVERAGE,MBMG
226763,2021-09-13,24.458333,DAILY AVERAGE,MBMG
226763,2021-09-14,24.465833,DAILY AVERAGE,MBMG
226763,2021-09-15,24.389166,DAILY AVERAGE,MBMG
226763,2021-09-16,24.4375,DAILY AVERAGE,MBMG
226763,2021-09-17,24.305833,DAILY AVERAGE,MBMG
226763,2021-09-18,24.230833,DAILY AVERAGE,MBMG
226763,2021-09-19,24.24375,DAILY AVERAGE,MBMG
226763,2021-09-20,24.323333,DAILY AVERAGE,MBMG
226763,2021-09-21,24.225,DAILY AVERAGE,MBMG
226763,2021-09-22,24.220416,DAILY AVERAGE,MBMG
226763,2021-09-23,24.192916,DAILY AVERAGE,MBMG
226763,2021-09-24,24.190833,DAILY AVERAGE,MBMG
226763,2021-09-25,24.075416,DAILY AVERAGE,MBMG
226763,2021-09-26,24.079583,DAILY AVERAGE,MBMG
226763,2021-09-27,24.071666,DAILY AVERAGE,MBMG
226763,2021-09-28,24.04875,DAILY AVERAGE,MBMG
