gwicid,date,daily_average,method,agency
226769,2021-10-05,19.52875,DAILY AVERAGE,MBMG
226769,2021-10-06,19.585416,DAILY AVERAGE,MBMG
226769,2021-10-07,19.629583,DAILY AVERAGE,MBMG
226769,2021-10-08,19.61875,DAILY AVERAGE,MBMG
226769,2021-10-09,19.672083,DAILY AVERAGE,MBMG
226769,2021-10-10,19.677916,DAILY AVERAGE,MBMG
226769,2021-10-11,19.72375,DAILY AVERAGE,MBMG
226769,2021-10-12,19.714583,DAILY AVERAGE,MBMG
226769,2021-10-13,19.692083,DAILY AVERAGE,MBMG
226769,2021-10-14,19.73875,DAILY AVERAGE,MBMG
226769,2021-10-15,19.764166,DAILY AVERAGE,MBMG
226769,2021-10-16,19.761666,DAILY AVERAGE,MBMG
226769,2021-10-17,19.715,DAILY AVERAGE,MBMG
226769,2021-10-18,19.762083,DAILY AVERAGE,MBMG
226769,2021-10-19,19.855416,DAILY AVERAGE,MBMG
226769,2021-10-20,19.869583,DAILY AVERAGE,MBMG
226769,2021-10-21,19.9075,DAILY AVERAGE,MBMG
226769,2021-10-22,19.885,DAILY AVERAGE,MBMG
226769,2021-10-23,19.95375,DAILY AVERAGE,MBMG
226769,2021-10-24,19.995833,DAILY AVERAGE,MBMG
226769,2021-10-25,20.030833,DAILY AVERAGE,MBMG
226769,2021-10-26,20.095,DAILY AVERAGE,MBMG
226769,2021-10-27,20.142916,DAILY AVERAGE,MBMG
226769,2021-10-28,20.169583,DAILY AVERAGE,MBMG
226769,2021-10-29,20.151666,DAILY AVERAGE,MBMG
226769,2021-10-30,20.266666,DAILY AVERAGE,MBMG
226769,2021-10-31,20.298333,DAILY AVERAGE,MBMG
226769,2021-11-01,20.335416,DAILY AVERAGE,MBMG
226769,2021-11-02,20.385833,DAILY AVERAGE,MBMG
226769,2021-11-03,20.420833,DAILY AVERAGE,MBMG
226769,2021-11-04,20.428333,DAILY AVERAGE,MBMG
226769,2021-11-05,20.5125,DAILY AVERAGE,MBMG
226769,2021-11-06,20.549166,DAILY AVERAGE,MBMG
226769,2021-11-07,20.634583,DAILY AVERAGE,MBMG
226769,2021-11-08,20.695833,DAILY AVERAGE,MBMG
226769,2021-11-09,20.697916,DAILY AVERAGE,MBMG
226769,2021-11-10,20.815416,DAILY AVERAGE,MBMG
226769,2021-11-11,20.859583,DAILY AVERAGE,MBMG
226769,2021-11-12,20.870833,DAILY AVERAGE,MBMG
226769,2021-11-13,20.922916,DAILY AVERAGE,MBMG
226769,2021-11-14,20.935416,DAILY AVERAGE,MBMG
226769,2021-11-15,20.965416,DAILY AVERAGE,MBMG
226769,2021-11-16,21.06875,DAILY AVERAGE,MBMG
226769,2021-11-17,21.136666,DAILY AVERAGE,MBMG
226769,2021-11-18,21.108333,DAILY AVERAGE,MBMG
226769,2021-11-19,21.1525,DAILY AVERAGE,MBMG
226769,2021-11-20,21.23375,DAILY AVERAGE,MBMG
226769,2021-11-21,21.247083,DAILY AVERAGE,MBMG
226769,2021-11-22,21.2325,DAILY AVERAGE,MBMG
226769,2021-11-23,21.276,DAILY AVERAGE,MBMG
226769,2021-11-24,21.409583,DAILY AVERAGE,MBMG
226769,2021-11-25,21.4075,DAILY AVERAGE,MBMG
226769,2021-11-26,21.41625,DAILY AVERAGE,MBMG
226769,2021-11-27,21.47625,DAILY AVERAGE,MBMG
226769,2021-11-28,21.495833,DAILY AVERAGE,MBMG
226769,2021-11-29,21.57,DAILY AVERAGE,MBMG
226769,2021-11-30,21.6275,DAILY AVERAGE,MBMG
226769,2021-12-01,21.702083,DAILY AVERAGE,MBMG
226769,2021-12-02,21.765,DAILY AVERAGE,MBMG
226769,2021-12-03,21.84125,DAILY AVERAGE,MBMG
226769,2021-12-04,21.859166,DAILY AVERAGE,MBMG
226769,2021-12-05,21.994583,DAILY AVERAGE,MBMG
226769,2021-12-06,21.981666,DAILY AVERAGE,MBMG
226769,2021-12-07,22.047916,DAILY AVERAGE,MBMG
226769,2021-12-08,22.035,DAILY AVERAGE,MBMG
226769,2021-12-09,22.129166,DAILY AVERAGE,MBMG
226769,2021-12-10,22.213333,DAILY AVERAGE,MBMG
226769,2021-12-11,22.199166,DAILY AVERAGE,MBMG
226769,2021-12-12,22.182916,DAILY AVERAGE,MBMG
226769,2021-12-13,22.214166,DAILY AVERAGE,MBMG
226769,2021-12-14,22.222916,DAILY AVERAGE,MBMG
226769,2021-12-15,22.355833,DAILY AVERAGE,MBMG
226769,2021-12-16,22.344166,DAILY AVERAGE,MBMG
226769,2021-12-17,22.440833,DAILY AVERAGE,MBMG
226769,2021-12-18,22.3875,DAILY AVERAGE,MBMG
226769,2021-12-19,22.349166,DAILY AVERAGE,MBMG
226769,2021-12-20,22.253333,DAILY AVERAGE,MBMG
226769,2021-12-21,22.09375,DAILY AVERAGE,MBMG
226769,2021-12-22,21.861666,DAILY AVERAGE,MBMG
226769,2021-12-23,21.7425,DAILY AVERAGE,MBMG
226769,2021-12-24,21.93,DAILY AVERAGE,MBMG
226769,2021-12-25,22.0475,DAILY AVERAGE,MBMG
226769,2021-12-26,22.085833,DAILY AVERAGE,MBMG
226769,2021-12-27,22.100416,DAILY AVERAGE,MBMG
226769,2021-12-28,22.102916,DAILY AVERAGE,MBMG
226769,2021-12-29,22.050416,DAILY AVERAGE,MBMG
226769,2021-12-30,21.924166,DAILY AVERAGE,MBMG
226769,2021-12-31,21.865,DAILY AVERAGE,MBMG
226769,2022-01-01,21.781666,DAILY AVERAGE,MBMG
226769,2022-01-02,21.729166,DAILY AVERAGE,MBMG
226769,2022-01-03,21.644166,DAILY AVERAGE,MBMG
226769,2022-01-04,21.675416,DAILY AVERAGE,MBMG
226769,2022-01-05,21.64375,DAILY AVERAGE,MBMG
226769,2022-01-06,21.548333,DAILY AVERAGE,MBMG
226769,2022-01-07,21.490416,DAILY AVERAGE,MBMG
226769,2022-01-08,21.564583,DAILY AVERAGE,MBMG
226769,2022-01-09,21.521666,DAILY AVERAGE,MBMG
226769,2022-01-10,21.467083,DAILY AVERAGE,MBMG
226769,2022-01-11,21.464583,DAILY AVERAGE,MBMG
226769,2022-01-12,21.4896,DAILY AVERAGE,MBMG
226769,2022-01-13,21.490416,DAILY AVERAGE,MBMG
226769,2022-01-14,21.58875,DAILY AVERAGE,MBMG
226769,2022-01-15,21.61625,DAILY AVERAGE,MBMG
226769,2022-01-16,21.705833,DAILY AVERAGE,MBMG
226769,2022-01-17,21.775833,DAILY AVERAGE,MBMG
226769,2022-01-18,21.902916,DAILY AVERAGE,MBMG
226769,2022-01-19,22.02625,DAILY AVERAGE,MBMG
226769,2022-01-20,22.068333,DAILY AVERAGE,MBMG
226769,2022-01-21,22.20375,DAILY AVERAGE,MBMG
226769,2022-01-22,22.278333,DAILY AVERAGE,MBMG
226769,2022-01-23,22.322083,DAILY AVERAGE,MBMG
226769,2022-01-24,22.395,DAILY AVERAGE,MBMG
226769,2022-01-25,22.487083,DAILY AVERAGE,MBMG
226769,2022-01-26,22.526666,DAILY AVERAGE,MBMG
226769,2022-01-27,22.640833,DAILY AVERAGE,MBMG
226769,2022-01-28,22.66875,DAILY AVERAGE,MBMG
226769,2022-01-29,22.685833,DAILY AVERAGE,MBMG
226769,2022-01-30,22.700833,DAILY AVERAGE,MBMG
226769,2022-01-31,22.774166,DAILY AVERAGE,MBMG
226769,2022-02-01,22.846666,DAILY AVERAGE,MBMG
226769,2022-02-02,22.895833,DAILY AVERAGE,MBMG
226769,2022-02-03,22.9425,DAILY AVERAGE,MBMG
226769,2022-02-04,22.980416,DAILY AVERAGE,MBMG
226769,2022-02-05,23.024166,DAILY AVERAGE,MBMG
226769,2022-02-06,23.08375,DAILY AVERAGE,MBMG
226769,2022-02-07,23.085,DAILY AVERAGE,MBMG
226769,2022-02-08,23.1525,DAILY AVERAGE,MBMG
226769,2022-02-09,23.172916,DAILY AVERAGE,MBMG
226769,2022-02-10,23.185416,DAILY AVERAGE,MBMG
226769,2022-02-11,23.284166,DAILY AVERAGE,MBMG
226769,2022-02-12,23.269166,DAILY AVERAGE,MBMG
226769,2022-02-13,23.293333,DAILY AVERAGE,MBMG
226769,2022-02-14,23.3125,DAILY AVERAGE,MBMG
226769,2022-02-15,23.391666,DAILY AVERAGE,MBMG
226769,2022-02-16,23.430833,DAILY AVERAGE,MBMG
226769,2022-02-17,23.432916,DAILY AVERAGE,MBMG
226769,2022-02-18,23.481666,DAILY AVERAGE,MBMG
226769,2022-02-19,23.464166,DAILY AVERAGE,MBMG
226769,2022-02-20,23.475416,DAILY AVERAGE,MBMG
226769,2022-02-21,23.537916,DAILY AVERAGE,MBMG
226769,2022-02-22,23.55875,DAILY AVERAGE,MBMG
226769,2022-02-23,23.5375,DAILY AVERAGE,MBMG
226769,2022-02-24,23.581666,DAILY AVERAGE,MBMG
226769,2022-02-25,23.608333,DAILY AVERAGE,MBMG
226769,2022-02-26,23.632083,DAILY AVERAGE,MBMG
226769,2022-02-27,23.63375,DAILY AVERAGE,MBMG
226769,2022-02-28,23.638333,DAILY AVERAGE,MBMG
226769,2022-03-01,23.580416,DAILY AVERAGE,MBMG
226769,2022-03-02,23.371666,DAILY AVERAGE,MBMG
226769,2022-03-03,23.284166,DAILY AVERAGE,MBMG
226769,2022-03-04,23.32,DAILY AVERAGE,MBMG
226769,2022-03-05,23.37375,DAILY AVERAGE,MBMG
226769,2022-03-06,23.412083,DAILY AVERAGE,MBMG
226769,2022-03-07,23.402083,DAILY AVERAGE,MBMG
226769,2022-03-08,23.412083,DAILY AVERAGE,MBMG
226769,2022-03-09,23.437083,DAILY AVERAGE,MBMG
226769,2022-03-10,23.460833,DAILY AVERAGE,MBMG
226769,2022-03-11,23.479166,DAILY AVERAGE,MBMG
226769,2022-03-12,23.44,DAILY AVERAGE,MBMG
226769,2022-03-13,23.47,DAILY AVERAGE,MBMG
226769,2022-03-14,23.533333,DAILY AVERAGE,MBMG
226769,2022-03-15,23.49625,DAILY AVERAGE,MBMG
226769,2022-03-16,23.545416,DAILY AVERAGE,MBMG
226769,2022-03-17,23.547916,DAILY AVERAGE,MBMG
226769,2022-03-18,23.52875,DAILY AVERAGE,MBMG
226769,2022-03-19,23.492916,DAILY AVERAGE,MBMG
226769,2022-03-20,23.554583,DAILY AVERAGE,MBMG
226769,2022-03-21,23.575416,DAILY AVERAGE,MBMG
226769,2022-03-22,23.574583,DAILY AVERAGE,MBMG
226769,2022-03-23,23.5475,DAILY AVERAGE,MBMG
226769,2022-03-24,23.560833,DAILY AVERAGE,MBMG
226769,2022-03-25,23.555,DAILY AVERAGE,MBMG
226769,2022-03-26,23.54875,DAILY AVERAGE,MBMG
226769,2022-03-27,23.52375,DAILY AVERAGE,MBMG
226769,2022-03-28,23.510416,DAILY AVERAGE,MBMG
226769,2022-03-29,23.5925,DAILY AVERAGE,MBMG
226769,2022-03-30,23.57375,DAILY AVERAGE,MBMG
226769,2022-03-31,23.588333,DAILY AVERAGE,MBMG
226769,2022-04-01,23.619166,DAILY AVERAGE,MBMG
226769,2022-04-02,23.62125,DAILY AVERAGE,MBMG
226769,2022-04-03,23.622083,DAILY AVERAGE,MBMG
226769,2022-04-04,23.57875,DAILY AVERAGE,MBMG
226769,2022-04-05,23.679166,DAILY AVERAGE,MBMG
226769,2022-04-06,23.71625,DAILY AVERAGE,MBMG
226769,2022-04-07,23.713333,DAILY AVERAGE,MBMG
226769,2022-04-08,23.666666,DAILY AVERAGE,MBMG
226769,2022-04-09,23.702083,DAILY AVERAGE,MBMG
226769,2022-04-10,23.693333,DAILY AVERAGE,MBMG
226769,2022-04-11,23.685,DAILY AVERAGE,MBMG
226769,2022-04-12,23.7725,DAILY AVERAGE,MBMG
226769,2022-04-13,23.795416,DAILY AVERAGE,MBMG
226769,2022-04-14,23.804,DAILY AVERAGE,MBMG
226769,2022-04-15,23.869166,DAILY AVERAGE,MBMG
226769,2022-04-16,23.85375,DAILY AVERAGE,MBMG
226769,2022-04-17,23.92125,DAILY AVERAGE,MBMG
226769,2022-04-18,23.891666,DAILY AVERAGE,MBMG
226769,2022-04-19,23.90125,DAILY AVERAGE,MBMG
226769,2022-04-20,23.95375,DAILY AVERAGE,MBMG
226769,2022-04-21,23.962916,DAILY AVERAGE,MBMG
226769,2022-04-22,23.98625,DAILY AVERAGE,MBMG
226769,2022-04-23,24.0125,DAILY AVERAGE,MBMG
226769,2022-04-24,24.017916,DAILY AVERAGE,MBMG
226769,2022-04-25,24.01625,DAILY AVERAGE,MBMG
226769,2022-04-26,24.019583,DAILY AVERAGE,MBMG
226769,2022-04-27,24.0425,DAILY AVERAGE,MBMG
226769,2022-04-28,24.043333,DAILY AVERAGE,MBMG
226769,2022-04-29,24.082083,DAILY AVERAGE,MBMG
226769,2022-04-30,24.072083,DAILY AVERAGE,MBMG
226769,2022-05-01,24.080833,DAILY AVERAGE,MBMG
226769,2022-05-02,24.070416,DAILY AVERAGE,MBMG
226769,2022-05-03,24.09375,DAILY AVERAGE,MBMG
226769,2022-05-04,24.07125,DAILY AVERAGE,MBMG
226769,2022-05-05,24.034166,DAILY AVERAGE,MBMG
226769,2022-05-06,24.01875,DAILY AVERAGE,MBMG
226769,2022-05-07,24.01,DAILY AVERAGE,MBMG
226769,2022-05-08,23.993333,DAILY AVERAGE,MBMG
226769,2022-05-09,23.99375,DAILY AVERAGE,MBMG
226769,2022-05-10,23.984583,DAILY AVERAGE,MBMG
226769,2022-05-11,23.951666,DAILY AVERAGE,MBMG
226769,2022-05-12,23.934583,DAILY AVERAGE,MBMG
226769,2022-05-13,23.905416,DAILY AVERAGE,MBMG
226769,2022-05-14,23.890833,DAILY AVERAGE,MBMG
226769,2022-05-15,23.865,DAILY AVERAGE,MBMG
226769,2022-05-16,23.849583,DAILY AVERAGE,MBMG
226769,2022-05-17,23.836666,DAILY AVERAGE,MBMG
226769,2022-05-18,23.803333,DAILY AVERAGE,MBMG
226769,2022-05-19,23.787083,DAILY AVERAGE,MBMG
226769,2022-05-20,23.787916,DAILY AVERAGE,MBMG
226769,2022-05-21,23.748333,DAILY AVERAGE,MBMG
226769,2022-05-22,23.732916,DAILY AVERAGE,MBMG
226769,2022-05-23,23.717083,DAILY AVERAGE,MBMG
226769,2022-05-24,23.70875,DAILY AVERAGE,MBMG
226769,2022-05-25,23.697083,DAILY AVERAGE,MBMG
226769,2022-05-26,23.688333,DAILY AVERAGE,MBMG
226769,2022-05-27,23.67125,DAILY AVERAGE,MBMG
226769,2022-05-28,23.64875,DAILY AVERAGE,MBMG
226769,2022-05-29,23.625833,DAILY AVERAGE,MBMG
226769,2022-05-30,23.553333,DAILY AVERAGE,MBMG
226769,2022-05-31,23.445416,DAILY AVERAGE,MBMG
226769,2022-06-01,23.3175,DAILY AVERAGE,MBMG
226769,2022-06-02,23.18125,DAILY AVERAGE,MBMG
226769,2022-06-03,23.027083,DAILY AVERAGE,MBMG
226769,2022-06-04,22.83375,DAILY AVERAGE,MBMG
226769,2022-06-05,22.632916,DAILY AVERAGE,MBMG
226769,2022-06-06,22.400833,DAILY AVERAGE,MBMG
226769,2022-06-07,22.07875,DAILY AVERAGE,MBMG
226769,2022-06-08,21.755416,DAILY AVERAGE,MBMG
226769,2022-06-09,21.475,DAILY AVERAGE,MBMG
226769,2022-06-10,21.2125,DAILY AVERAGE,MBMG
226769,2022-06-11,20.987083,DAILY AVERAGE,MBMG
226769,2022-06-12,20.729583,DAILY AVERAGE,MBMG
226769,2022-06-13,20.4875,DAILY AVERAGE,MBMG
226769,2022-06-14,20.151666,DAILY AVERAGE,MBMG
226769,2022-06-15,19.834166,DAILY AVERAGE,MBMG
226769,2022-06-16,19.502916,DAILY AVERAGE,MBMG
226769,2022-06-17,19.178333,DAILY AVERAGE,MBMG
226769,2022-06-18,18.961666,DAILY AVERAGE,MBMG
226769,2022-06-19,18.72375,DAILY AVERAGE,MBMG
226769,2022-06-20,18.45125,DAILY AVERAGE,MBMG
226769,2022-06-21,18.150416,DAILY AVERAGE,MBMG
226769,2022-06-22,17.85,DAILY AVERAGE,MBMG
226769,2022-06-23,17.60875,DAILY AVERAGE,MBMG
226769,2022-06-24,17.487083,DAILY AVERAGE,MBMG
226769,2022-06-25,17.284583,DAILY AVERAGE,MBMG
226769,2022-06-26,17.070833,DAILY AVERAGE,MBMG
226769,2022-06-27,16.920833,DAILY AVERAGE,MBMG
226769,2022-06-28,16.79875,DAILY AVERAGE,MBMG
226769,2022-06-29,16.755,DAILY AVERAGE,MBMG
226769,2022-06-30,16.748333,DAILY AVERAGE,MBMG
226769,2022-07-01,16.80125,DAILY AVERAGE,MBMG
226769,2022-07-02,16.874166,DAILY AVERAGE,MBMG
226769,2022-07-03,16.96125,DAILY AVERAGE,MBMG
226769,2022-07-04,17.08375,DAILY AVERAGE,MBMG
226769,2022-07-05,17.17375,DAILY AVERAGE,MBMG
226769,2022-07-06,17.218333,DAILY AVERAGE,MBMG
226769,2022-07-07,17.2316,DAILY AVERAGE,MBMG
226769,2022-07-08,17.205,DAILY AVERAGE,MBMG
226769,2022-07-09,17.19125,DAILY AVERAGE,MBMG
226769,2022-07-10,17.17375,DAILY AVERAGE,MBMG
226769,2022-07-11,17.193333,DAILY AVERAGE,MBMG
226769,2022-07-12,17.225,DAILY AVERAGE,MBMG
226769,2022-07-13,17.302083,DAILY AVERAGE,MBMG
226769,2022-07-14,17.346666,DAILY AVERAGE,MBMG
226769,2022-07-15,17.37625,DAILY AVERAGE,MBMG
226769,2022-07-16,17.362083,DAILY AVERAGE,MBMG
226769,2022-07-17,17.297083,DAILY AVERAGE,MBMG
226769,2022-07-18,17.259583,DAILY AVERAGE,MBMG
226769,2022-07-19,17.344166,DAILY AVERAGE,MBMG
226769,2022-07-20,17.31375,DAILY AVERAGE,MBMG
226769,2022-07-21,17.24875,DAILY AVERAGE,MBMG
226769,2022-07-22,17.252916,DAILY AVERAGE,MBMG
226769,2022-07-23,17.277916,DAILY AVERAGE,MBMG
226769,2022-07-24,17.21,DAILY AVERAGE,MBMG
226769,2022-07-25,17.137083,DAILY AVERAGE,MBMG
226769,2022-07-26,17.138333,DAILY AVERAGE,MBMG
226769,2022-07-27,17.15,DAILY AVERAGE,MBMG
226769,2022-07-28,17.149583,DAILY AVERAGE,MBMG
226769,2022-07-29,17.206666,DAILY AVERAGE,MBMG
226769,2022-07-30,17.2475,DAILY AVERAGE,MBMG
226769,2022-07-31,17.315,DAILY AVERAGE,MBMG
226769,2022-08-01,17.389166,DAILY AVERAGE,MBMG
226769,2022-08-02,17.415833,DAILY AVERAGE,MBMG
226769,2022-08-03,17.474166,DAILY AVERAGE,MBMG
226769,2022-08-04,17.419166,DAILY AVERAGE,MBMG
226769,2022-08-05,17.44375,DAILY AVERAGE,MBMG
226769,2022-08-06,17.342083,DAILY AVERAGE,MBMG
226769,2022-08-07,17.251666,DAILY AVERAGE,MBMG
226769,2022-08-08,17.170833,DAILY AVERAGE,MBMG
226769,2022-08-09,17.12125,DAILY AVERAGE,MBMG
226769,2022-08-10,17.102083,DAILY AVERAGE,MBMG
226769,2022-08-11,17.0475,DAILY AVERAGE,MBMG
226769,2022-08-12,17.050416,DAILY AVERAGE,MBMG
226769,2022-08-13,16.979583,DAILY AVERAGE,MBMG
226769,2022-08-14,16.966666,DAILY AVERAGE,MBMG
226769,2022-08-15,16.92125,DAILY AVERAGE,MBMG
226769,2022-08-16,16.920416,DAILY AVERAGE,MBMG
226769,2022-08-17,16.979166,DAILY AVERAGE,MBMG
226769,2022-08-18,16.949583,DAILY AVERAGE,MBMG
226769,2022-08-19,16.911666,DAILY AVERAGE,MBMG
226769,2022-08-20,16.887916,DAILY AVERAGE,MBMG
226769,2022-08-21,16.87375,DAILY AVERAGE,MBMG
226769,2022-08-22,16.75375,DAILY AVERAGE,MBMG
226769,2022-08-23,16.715416,DAILY AVERAGE,MBMG
226769,2022-08-24,16.704583,DAILY AVERAGE,MBMG
226769,2022-08-25,16.652916,DAILY AVERAGE,MBMG
226769,2022-08-26,16.612083,DAILY AVERAGE,MBMG
226769,2022-08-27,16.5175,DAILY AVERAGE,MBMG
226769,2022-08-28,16.560416,DAILY AVERAGE,MBMG
226769,2022-08-29,16.5825,DAILY AVERAGE,MBMG
226769,2022-08-30,16.594166,DAILY AVERAGE,MBMG
226769,2022-08-31,16.605416,DAILY AVERAGE,MBMG
226769,2022-09-01,16.5825,DAILY AVERAGE,MBMG
226769,2022-09-02,16.677083,DAILY AVERAGE,MBMG
226769,2022-09-03,16.66,DAILY AVERAGE,MBMG
226769,2022-09-04,16.69875,DAILY AVERAGE,MBMG
226769,2022-09-05,16.768333,DAILY AVERAGE,MBMG
226769,2022-09-06,16.825,DAILY AVERAGE,MBMG
226769,2022-09-07,16.844583,DAILY AVERAGE,MBMG
226769,2022-09-08,16.890833,DAILY AVERAGE,MBMG
226769,2022-09-09,16.98875,DAILY AVERAGE,MBMG
226769,2022-09-10,17.003333,DAILY AVERAGE,MBMG
226769,2022-09-11,17.042083,DAILY AVERAGE,MBMG
226769,2022-09-12,17.08875,DAILY AVERAGE,MBMG
226769,2022-09-13,17.116666,DAILY AVERAGE,MBMG
226769,2022-09-14,17.172916,DAILY AVERAGE,MBMG
226769,2022-09-15,17.188333,DAILY AVERAGE,MBMG
226769,2022-09-16,17.2375,DAILY AVERAGE,MBMG
226769,2022-09-17,17.2575,DAILY AVERAGE,MBMG
226769,2022-09-18,17.341666,DAILY AVERAGE,MBMG
226769,2022-09-19,17.452916,DAILY AVERAGE,MBMG
226769,2022-09-20,17.58875,DAILY AVERAGE,MBMG
226769,2022-09-21,17.61875,DAILY AVERAGE,MBMG
226769,2022-09-22,17.559583,DAILY AVERAGE,MBMG
226769,2022-09-23,17.59,DAILY AVERAGE,MBMG
226769,2022-09-24,17.600833,DAILY AVERAGE,MBMG
226769,2022-09-25,17.586666,DAILY AVERAGE,MBMG
226769,2022-09-26,17.527083,DAILY AVERAGE,MBMG
226769,2022-09-27,17.499166,DAILY AVERAGE,MBMG
226769,2022-09-28,17.4675,DAILY AVERAGE,MBMG
226769,2022-09-29,17.462916,DAILY AVERAGE,MBMG
226769,2022-09-30,17.499166,DAILY AVERAGE,MBMG
226769,2022-10-01,17.480833,DAILY AVERAGE,MBMG
226769,2022-10-02,17.457916,DAILY AVERAGE,MBMG
226769,2022-10-03,17.4475,DAILY AVERAGE,MBMG
226769,2022-10-04,17.4175,DAILY AVERAGE,MBMG
226769,2022-10-05,17.429583,DAILY AVERAGE,MBMG
226769,2022-10-06,17.487083,DAILY AVERAGE,MBMG
226769,2022-10-07,17.545,DAILY AVERAGE,MBMG
226769,2022-10-08,17.60875,DAILY AVERAGE,MBMG
226769,2022-10-09,17.657083,DAILY AVERAGE,MBMG
226769,2022-10-10,17.68875,DAILY AVERAGE,MBMG
226769,2022-10-11,17.854166,DAILY AVERAGE,MBMG
226769,2022-10-12,18.032916,DAILY AVERAGE,MBMG
226769,2022-10-13,18.136666,DAILY AVERAGE,MBMG
226769,2022-10-14,18.220833,DAILY AVERAGE,MBMG
226769,2022-10-15,18.399166,DAILY AVERAGE,MBMG
226769,2022-10-16,18.497083,DAILY AVERAGE,MBMG
226769,2022-10-17,18.59125,DAILY AVERAGE,MBMG
226769,2022-10-18,18.708333,DAILY AVERAGE,MBMG
226769,2022-10-19,18.800833,DAILY AVERAGE,MBMG
226769,2022-10-20,18.827916,DAILY AVERAGE,MBMG
226769,2022-10-21,18.87,DAILY AVERAGE,MBMG
226769,2022-10-22,18.948333,DAILY AVERAGE,MBMG
226769,2022-10-23,19.112083,DAILY AVERAGE,MBMG
226769,2022-10-24,19.155833,DAILY AVERAGE,MBMG
226769,2022-10-25,19.25125,DAILY AVERAGE,MBMG
226769,2022-10-26,19.324166,DAILY AVERAGE,MBMG
226769,2022-10-27,19.476666,DAILY AVERAGE,MBMG
226769,2022-10-28,19.58125,DAILY AVERAGE,MBMG
226769,2022-10-29,19.687083,DAILY AVERAGE,MBMG
226769,2022-10-30,19.7525,DAILY AVERAGE,MBMG
226769,2022-10-31,19.825416,DAILY AVERAGE,MBMG
226769,2022-11-01,19.903333,DAILY AVERAGE,MBMG
226769,2022-11-02,20.054583,DAILY AVERAGE,MBMG
226769,2022-11-03,20.169583,DAILY AVERAGE,MBMG
226769,2022-11-04,20.190416,DAILY AVERAGE,MBMG
226769,2022-11-05,20.268333,DAILY AVERAGE,MBMG
226769,2022-11-06,20.41875,DAILY AVERAGE,MBMG
226769,2022-11-07,20.46625,DAILY AVERAGE,MBMG
226769,2022-11-08,20.546666,DAILY AVERAGE,MBMG
226769,2022-11-09,20.5175,DAILY AVERAGE,MBMG
226769,2022-11-10,20.529166,DAILY AVERAGE,MBMG
226769,2022-11-11,20.341666,DAILY AVERAGE,MBMG
226769,2022-11-12,20.099583,DAILY AVERAGE,MBMG
226769,2022-11-13,19.86375,DAILY AVERAGE,MBMG
226769,2022-11-14,19.6212,DAILY AVERAGE,MBMG
226769,2022-11-15,19.347083,DAILY AVERAGE,MBMG
226769,2022-11-16,19.587916,DAILY AVERAGE,MBMG
226769,2022-11-17,19.8475,DAILY AVERAGE,MBMG
226769,2022-11-18,19.94625,DAILY AVERAGE,MBMG
226769,2022-11-19,19.955,DAILY AVERAGE,MBMG
226769,2022-11-20,19.904583,DAILY AVERAGE,MBMG
226769,2022-11-21,19.847083,DAILY AVERAGE,MBMG
226769,2022-11-22,19.702083,DAILY AVERAGE,MBMG
226769,2022-11-23,19.6825,DAILY AVERAGE,MBMG
226769,2022-11-24,19.80125,DAILY AVERAGE,MBMG
226769,2022-11-25,19.81125,DAILY AVERAGE,MBMG
226769,2022-11-26,19.892916,DAILY AVERAGE,MBMG
226769,2022-11-27,19.87,DAILY AVERAGE,MBMG
226769,2022-11-28,19.960833,DAILY AVERAGE,MBMG
226769,2022-11-29,20.042083,DAILY AVERAGE,MBMG
226769,2022-11-30,19.979166,DAILY AVERAGE,MBMG
226769,2022-12-01,19.95875,DAILY AVERAGE,MBMG
226769,2022-12-02,20.10125,DAILY AVERAGE,MBMG
226769,2022-12-03,20.125416,DAILY AVERAGE,MBMG
226769,2022-12-04,20.08375,DAILY AVERAGE,MBMG
226769,2022-12-05,20.09375,DAILY AVERAGE,MBMG
226769,2022-12-06,20.126666,DAILY AVERAGE,MBMG
226769,2022-12-07,20.0975,DAILY AVERAGE,MBMG
226769,2022-12-08,19.995,DAILY AVERAGE,MBMG
226769,2022-12-09,19.8925,DAILY AVERAGE,MBMG
226769,2022-12-10,19.783333,DAILY AVERAGE,MBMG
226769,2022-12-11,19.664166,DAILY AVERAGE,MBMG
226769,2022-12-12,19.598333,DAILY AVERAGE,MBMG
226769,2022-12-13,19.530833,DAILY AVERAGE,MBMG
226769,2022-12-14,19.496666,DAILY AVERAGE,MBMG
226769,2022-12-15,19.446666,DAILY AVERAGE,MBMG
226769,2022-12-16,19.42625,DAILY AVERAGE,MBMG
226769,2022-12-17,19.434583,DAILY AVERAGE,MBMG
226769,2022-12-18,19.534166,DAILY AVERAGE,MBMG
226769,2022-12-19,19.675833,DAILY AVERAGE,MBMG
226769,2022-12-20,19.699166,DAILY AVERAGE,MBMG
226769,2022-12-21,19.795833,DAILY AVERAGE,MBMG
226769,2022-12-22,19.826666,DAILY AVERAGE,MBMG
226769,2022-12-23,19.778333,DAILY AVERAGE,MBMG
226769,2022-12-24,19.829166,DAILY AVERAGE,MBMG
226769,2022-12-25,19.82375,DAILY AVERAGE,MBMG
226769,2022-12-26,19.73,DAILY AVERAGE,MBMG
226769,2022-12-27,19.62875,DAILY AVERAGE,MBMG
226769,2022-12-28,19.759166,DAILY AVERAGE,MBMG
226769,2022-12-29,19.853333,DAILY AVERAGE,MBMG
226769,2022-12-30,19.899166,DAILY AVERAGE,MBMG
