gwicid,date,daily_average,method,agency
287868,2021-07-27,42.755833,DAILY AVERAGE,MBMG
287868,2021-07-28,42.799583,DAILY AVERAGE,MBMG
287868,2021-07-29,42.842916,DAILY AVERAGE,MBMG
287868,2021-07-30,42.87625,DAILY AVERAGE,MBMG
287868,2021-07-31,42.908333,DAILY AVERAGE,MBMG
287868,2021-08-01,42.94,DAILY AVERAGE,MBMG
287868,2021-08-02,42.974166,DAILY AVERAGE,MBMG
287868,2021-08-03,43.00375,DAILY AVERAGE,MBMG
287868,2021-08-04,43.02,DAILY AVERAGE,MBMG
287868,2021-08-05,43.04125,DAILY AVERAGE,MBMG
287868,2021-08-06,43.0725,DAILY AVERAGE,MBMG
287868,2021-08-07,43.095416,DAILY AVERAGE,MBMG
287868,2021-08-08,43.11125,DAILY AVERAGE,MBMG
287868,2021-08-09,43.139583,DAILY AVERAGE,MBMG
287868,2021-08-10,43.164166,DAILY AVERAGE,MBMG
287868,2021-08-11,43.195,DAILY AVERAGE,MBMG
287868,2021-08-12,43.229583,DAILY AVERAGE,MBMG
287868,2021-08-13,43.2625,DAILY AVERAGE,MBMG
287868,2021-08-14,43.295,DAILY AVERAGE,MBMG
287868,2021-08-15,43.329583,DAILY AVERAGE,MBMG
287868,2021-08-16,43.354166,DAILY AVERAGE,MBMG
287868,2021-08-17,43.386666,DAILY AVERAGE,MBMG
287868,2021-08-18,43.428333,DAILY AVERAGE,MBMG
287868,2021-08-19,43.450416,DAILY AVERAGE,MBMG
287868,2021-08-20,43.46625,DAILY AVERAGE,MBMG
287868,2021-08-21,43.469166,DAILY AVERAGE,MBMG
287868,2021-08-22,43.484166,DAILY AVERAGE,MBMG
287868,2021-08-23,43.493333,DAILY AVERAGE,MBMG
287868,2021-08-24,43.511666,DAILY AVERAGE,MBMG
287868,2021-08-25,43.533333,DAILY AVERAGE,MBMG
287868,2021-08-26,43.555833,DAILY AVERAGE,MBMG
287868,2021-08-27,43.579583,DAILY AVERAGE,MBMG
287868,2021-08-28,43.616666,DAILY AVERAGE,MBMG
287868,2021-08-29,43.657916,DAILY AVERAGE,MBMG
287868,2021-08-30,43.675416,DAILY AVERAGE,MBMG
287868,2021-08-31,43.695833,DAILY AVERAGE,MBMG
287868,2021-09-01,43.720833,DAILY AVERAGE,MBMG
287868,2021-09-02,43.747916,DAILY AVERAGE,MBMG
287868,2021-09-03,43.773333,DAILY AVERAGE,MBMG
287868,2021-09-04,43.8,DAILY AVERAGE,MBMG
287868,2021-09-05,43.822083,DAILY AVERAGE,MBMG
287868,2021-09-06,43.847916,DAILY AVERAGE,MBMG
287868,2021-09-07,43.8725,DAILY AVERAGE,MBMG
287868,2021-09-08,43.898333,DAILY AVERAGE,MBMG
287868,2021-09-09,43.9368,DAILY AVERAGE,MBMG
287868,2021-09-10,43.954583,DAILY AVERAGE,MBMG
287868,2021-09-11,43.982083,DAILY AVERAGE,MBMG
287868,2021-09-12,44.002916,DAILY AVERAGE,MBMG
287868,2021-09-13,44.027083,DAILY AVERAGE,MBMG
287868,2021-09-14,44.050833,DAILY AVERAGE,MBMG
287868,2021-09-15,44.07,DAILY AVERAGE,MBMG
287868,2021-09-16,44.092916,DAILY AVERAGE,MBMG
287868,2021-09-17,44.114583,DAILY AVERAGE,MBMG
287868,2021-09-18,44.1375,DAILY AVERAGE,MBMG
287868,2021-09-19,44.1625,DAILY AVERAGE,MBMG
287868,2021-09-20,44.187083,DAILY AVERAGE,MBMG
287868,2021-09-21,44.201666,DAILY AVERAGE,MBMG
287868,2021-09-22,44.211666,DAILY AVERAGE,MBMG
287868,2021-09-23,44.225416,DAILY AVERAGE,MBMG
287868,2021-09-24,44.242083,DAILY AVERAGE,MBMG
287868,2021-09-25,44.255833,DAILY AVERAGE,MBMG
287868,2021-09-26,44.2725,DAILY AVERAGE,MBMG
287868,2021-09-27,44.287916,DAILY AVERAGE,MBMG
287868,2021-09-28,44.30625,DAILY AVERAGE,MBMG
287868,2021-09-29,44.32625,DAILY AVERAGE,MBMG
287868,2021-09-30,44.343333,DAILY AVERAGE,MBMG
287868,2021-10-01,44.360833,DAILY AVERAGE,MBMG
287868,2021-10-02,44.379583,DAILY AVERAGE,MBMG
287868,2021-10-03,44.395,DAILY AVERAGE,MBMG
287868,2021-10-04,44.414166,DAILY AVERAGE,MBMG
287868,2021-10-05,44.430833,DAILY AVERAGE,MBMG
287868,2021-10-06,44.44875,DAILY AVERAGE,MBMG
287868,2021-10-07,44.47,DAILY AVERAGE,MBMG
287868,2021-10-08,44.487916,DAILY AVERAGE,MBMG
287868,2021-10-09,44.506666,DAILY AVERAGE,MBMG
287868,2021-10-10,44.512083,DAILY AVERAGE,MBMG
287868,2021-10-11,44.525416,DAILY AVERAGE,MBMG
287868,2021-10-12,44.535416,DAILY AVERAGE,MBMG
287868,2021-10-13,44.541666,DAILY AVERAGE,MBMG
287868,2021-10-14,44.555,DAILY AVERAGE,MBMG
287868,2021-10-15,44.566666,DAILY AVERAGE,MBMG
287868,2021-10-16,44.57875,DAILY AVERAGE,MBMG
287868,2021-10-17,44.587916,DAILY AVERAGE,MBMG
287868,2021-10-18,44.60125,DAILY AVERAGE,MBMG
287868,2021-10-19,44.612916,DAILY AVERAGE,MBMG
287868,2021-10-20,44.625,DAILY AVERAGE,MBMG
287868,2021-10-21,44.637083,DAILY AVERAGE,MBMG
287868,2021-10-22,44.64625,DAILY AVERAGE,MBMG
287868,2021-10-23,44.657916,DAILY AVERAGE,MBMG
287868,2021-10-24,44.672083,DAILY AVERAGE,MBMG
287868,2021-10-25,44.687916,DAILY AVERAGE,MBMG
287868,2021-10-26,44.69625,DAILY AVERAGE,MBMG
287868,2021-10-27,44.695,DAILY AVERAGE,MBMG
287868,2021-10-28,44.700416,DAILY AVERAGE,MBMG
287868,2021-10-29,44.706666,DAILY AVERAGE,MBMG
287868,2021-10-30,44.719166,DAILY AVERAGE,MBMG
287868,2021-10-31,44.727083,DAILY AVERAGE,MBMG
287868,2021-11-01,44.7325,DAILY AVERAGE,MBMG
287868,2021-11-02,44.745833,DAILY AVERAGE,MBMG
287868,2021-11-03,44.75375,DAILY AVERAGE,MBMG
287868,2021-11-04,44.764583,DAILY AVERAGE,MBMG
287868,2021-11-05,44.775416,DAILY AVERAGE,MBMG
287868,2021-11-06,44.78375,DAILY AVERAGE,MBMG
287868,2021-11-07,44.79375,DAILY AVERAGE,MBMG
287868,2021-11-08,44.7884,DAILY AVERAGE,MBMG
287868,2021-11-09,44.772083,DAILY AVERAGE,MBMG
287868,2021-11-10,44.780416,DAILY AVERAGE,MBMG
287868,2021-11-11,44.791666,DAILY AVERAGE,MBMG
287868,2021-11-12,44.80375,DAILY AVERAGE,MBMG
287868,2021-11-13,44.811666,DAILY AVERAGE,MBMG
287868,2021-11-14,44.820416,DAILY AVERAGE,MBMG
287868,2021-11-15,44.824166,DAILY AVERAGE,MBMG
287868,2021-11-16,44.822916,DAILY AVERAGE,MBMG
287868,2021-11-17,44.825833,DAILY AVERAGE,MBMG
287868,2021-11-18,44.830416,DAILY AVERAGE,MBMG
287868,2021-11-19,44.84625,DAILY AVERAGE,MBMG
287868,2021-11-20,44.859583,DAILY AVERAGE,MBMG
287868,2021-11-21,44.865416,DAILY AVERAGE,MBMG
287868,2021-11-22,44.8725,DAILY AVERAGE,MBMG
287868,2021-11-23,44.882083,DAILY AVERAGE,MBMG
287868,2021-11-24,44.89875,DAILY AVERAGE,MBMG
287868,2021-11-25,44.90625,DAILY AVERAGE,MBMG
287868,2021-11-26,44.9125,DAILY AVERAGE,MBMG
287868,2021-11-27,44.92375,DAILY AVERAGE,MBMG
287868,2021-11-28,44.934583,DAILY AVERAGE,MBMG
287868,2021-11-29,44.946666,DAILY AVERAGE,MBMG
287868,2021-11-30,44.96,DAILY AVERAGE,MBMG
287868,2021-12-01,44.965833,DAILY AVERAGE,MBMG
287868,2021-12-02,44.975,DAILY AVERAGE,MBMG
287868,2021-12-03,44.982083,DAILY AVERAGE,MBMG
287868,2021-12-04,44.988333,DAILY AVERAGE,MBMG
287868,2021-12-05,44.9975,DAILY AVERAGE,MBMG
287868,2021-12-06,45.0,DAILY AVERAGE,MBMG
287868,2021-12-07,45.0125,DAILY AVERAGE,MBMG
287868,2021-12-08,45.022083,DAILY AVERAGE,MBMG
287868,2021-12-09,45.029166,DAILY AVERAGE,MBMG
287868,2021-12-10,45.032916,DAILY AVERAGE,MBMG
287868,2021-12-11,45.045833,DAILY AVERAGE,MBMG
287868,2021-12-12,45.062916,DAILY AVERAGE,MBMG
287868,2021-12-13,45.080416,DAILY AVERAGE,MBMG
287868,2021-12-14,45.099583,DAILY AVERAGE,MBMG
287868,2021-12-15,45.114166,DAILY AVERAGE,MBMG
287868,2021-12-16,45.120416,DAILY AVERAGE,MBMG
287868,2021-12-17,45.1375,DAILY AVERAGE,MBMG
287868,2021-12-18,45.148333,DAILY AVERAGE,MBMG
287868,2021-12-19,45.164583,DAILY AVERAGE,MBMG
287868,2021-12-20,45.180416,DAILY AVERAGE,MBMG
287868,2021-12-21,45.190833,DAILY AVERAGE,MBMG
287868,2021-12-22,45.200833,DAILY AVERAGE,MBMG
287868,2021-12-23,45.210833,DAILY AVERAGE,MBMG
287868,2021-12-24,45.224583,DAILY AVERAGE,MBMG
287868,2021-12-25,45.229166,DAILY AVERAGE,MBMG
287868,2021-12-26,45.240833,DAILY AVERAGE,MBMG
287868,2021-12-27,45.245416,DAILY AVERAGE,MBMG
287868,2021-12-28,45.25375,DAILY AVERAGE,MBMG
287868,2021-12-29,45.265,DAILY AVERAGE,MBMG
287868,2021-12-30,45.279166,DAILY AVERAGE,MBMG
287868,2021-12-31,45.29375,DAILY AVERAGE,MBMG
287868,2022-01-01,45.301666,DAILY AVERAGE,MBMG
287868,2022-01-02,45.315416,DAILY AVERAGE,MBMG
287868,2022-01-03,45.327916,DAILY AVERAGE,MBMG
287868,2022-01-04,45.341666,DAILY AVERAGE,MBMG
287868,2022-01-05,45.356666,DAILY AVERAGE,MBMG
287868,2022-01-06,45.362916,DAILY AVERAGE,MBMG
287868,2022-01-07,45.376666,DAILY AVERAGE,MBMG
287868,2022-01-08,45.390416,DAILY AVERAGE,MBMG
287868,2022-01-09,45.3925,DAILY AVERAGE,MBMG
287868,2022-01-10,45.400833,DAILY AVERAGE,MBMG
287868,2022-01-11,45.410833,DAILY AVERAGE,MBMG
287868,2022-01-12,45.425,DAILY AVERAGE,MBMG
287868,2022-01-13,45.4325,DAILY AVERAGE,MBMG
287868,2022-01-14,45.444166,DAILY AVERAGE,MBMG
287868,2022-01-15,45.450416,DAILY AVERAGE,MBMG
287868,2022-01-16,45.459583,DAILY AVERAGE,MBMG
287868,2022-01-17,45.466666,DAILY AVERAGE,MBMG
287868,2022-01-18,45.475416,DAILY AVERAGE,MBMG
287868,2022-01-19,45.48125,DAILY AVERAGE,MBMG
287868,2022-01-20,45.49,DAILY AVERAGE,MBMG
287868,2022-01-21,45.498333,DAILY AVERAGE,MBMG
287868,2022-01-22,45.500416,DAILY AVERAGE,MBMG
287868,2022-01-23,45.504583,DAILY AVERAGE,MBMG
287868,2022-01-24,45.512083,DAILY AVERAGE,MBMG
287868,2022-01-25,45.52,DAILY AVERAGE,MBMG
287868,2022-01-26,45.52625,DAILY AVERAGE,MBMG
287868,2022-01-27,45.531666,DAILY AVERAGE,MBMG
287868,2022-01-28,45.538333,DAILY AVERAGE,MBMG
287868,2022-01-29,45.544166,DAILY AVERAGE,MBMG
287868,2022-01-30,45.551666,DAILY AVERAGE,MBMG
287868,2022-01-31,45.55875,DAILY AVERAGE,MBMG
287868,2022-02-01,45.567083,DAILY AVERAGE,MBMG
287868,2022-02-02,45.57125,DAILY AVERAGE,MBMG
287868,2022-02-03,45.577916,DAILY AVERAGE,MBMG
287868,2022-02-04,45.585833,DAILY AVERAGE,MBMG
287868,2022-02-05,45.59625,DAILY AVERAGE,MBMG
287868,2022-02-06,45.604583,DAILY AVERAGE,MBMG
287868,2022-02-07,45.607916,DAILY AVERAGE,MBMG
287868,2022-02-08,45.614166,DAILY AVERAGE,MBMG
287868,2022-02-09,45.621666,DAILY AVERAGE,MBMG
287868,2022-02-10,45.630833,DAILY AVERAGE,MBMG
287868,2022-02-11,45.639166,DAILY AVERAGE,MBMG
287868,2022-02-12,45.634583,DAILY AVERAGE,MBMG
287868,2022-02-13,45.6375,DAILY AVERAGE,MBMG
287868,2022-02-14,45.643333,DAILY AVERAGE,MBMG
287868,2022-02-15,45.652083,DAILY AVERAGE,MBMG
287868,2022-02-16,45.659583,DAILY AVERAGE,MBMG
287868,2022-02-17,45.657916,DAILY AVERAGE,MBMG
287868,2022-02-18,45.66375,DAILY AVERAGE,MBMG
287868,2022-02-19,45.665,DAILY AVERAGE,MBMG
287868,2022-02-20,45.672083,DAILY AVERAGE,MBMG
287868,2022-02-21,45.67625,DAILY AVERAGE,MBMG
287868,2022-02-22,45.67,DAILY AVERAGE,MBMG
287868,2022-02-23,45.670833,DAILY AVERAGE,MBMG
287868,2022-02-24,45.68125,DAILY AVERAGE,MBMG
287868,2022-02-25,45.68875,DAILY AVERAGE,MBMG
287868,2022-02-26,45.693333,DAILY AVERAGE,MBMG
287868,2022-02-27,45.700416,DAILY AVERAGE,MBMG
287868,2022-02-28,45.708333,DAILY AVERAGE,MBMG
287868,2022-03-01,45.72,DAILY AVERAGE,MBMG
287868,2022-03-02,45.72625,DAILY AVERAGE,MBMG
287868,2022-03-03,45.727083,DAILY AVERAGE,MBMG
287868,2022-03-04,45.7225,DAILY AVERAGE,MBMG
287868,2022-03-05,45.70875,DAILY AVERAGE,MBMG
287868,2022-03-06,45.691666,DAILY AVERAGE,MBMG
287868,2022-03-07,45.685,DAILY AVERAGE,MBMG
287868,2022-03-08,45.684166,DAILY AVERAGE,MBMG
287868,2022-03-09,45.67375,DAILY AVERAGE,MBMG
287868,2022-03-10,45.67375,DAILY AVERAGE,MBMG
287868,2022-03-11,45.684166,DAILY AVERAGE,MBMG
287868,2022-03-12,45.68375,DAILY AVERAGE,MBMG
287868,2022-03-13,45.68125,DAILY AVERAGE,MBMG
287868,2022-03-14,45.673333,DAILY AVERAGE,MBMG
287868,2022-03-15,45.663333,DAILY AVERAGE,MBMG
287868,2022-03-16,45.654583,DAILY AVERAGE,MBMG
287868,2022-03-17,45.635833,DAILY AVERAGE,MBMG
287868,2022-03-18,45.62375,DAILY AVERAGE,MBMG
287868,2022-03-19,45.61625,DAILY AVERAGE,MBMG
287868,2022-03-20,45.609583,DAILY AVERAGE,MBMG
287868,2022-03-21,45.5925,DAILY AVERAGE,MBMG
287868,2022-03-22,45.584166,DAILY AVERAGE,MBMG
287868,2022-03-23,45.574583,DAILY AVERAGE,MBMG
287868,2022-03-24,45.567916,DAILY AVERAGE,MBMG
287868,2022-03-25,45.555,DAILY AVERAGE,MBMG
287868,2022-03-26,45.539583,DAILY AVERAGE,MBMG
287868,2022-03-27,45.523333,DAILY AVERAGE,MBMG
287868,2022-03-28,45.508333,DAILY AVERAGE,MBMG
287868,2022-03-29,45.489583,DAILY AVERAGE,MBMG
287868,2022-03-30,45.458333,DAILY AVERAGE,MBMG
287868,2022-03-31,45.44125,DAILY AVERAGE,MBMG
287868,2022-04-01,45.42125,DAILY AVERAGE,MBMG
287868,2022-04-02,45.405,DAILY AVERAGE,MBMG
287868,2022-04-03,45.39,DAILY AVERAGE,MBMG
287868,2022-04-04,45.380833,DAILY AVERAGE,MBMG
287868,2022-04-05,45.382083,DAILY AVERAGE,MBMG
287868,2022-04-06,45.371666,DAILY AVERAGE,MBMG
287868,2022-04-07,45.36875,DAILY AVERAGE,MBMG
287868,2022-04-08,45.364583,DAILY AVERAGE,MBMG
287868,2022-04-09,45.362083,DAILY AVERAGE,MBMG
287868,2022-04-10,45.345833,DAILY AVERAGE,MBMG
287868,2022-04-11,45.336666,DAILY AVERAGE,MBMG
287868,2022-04-12,45.3375,DAILY AVERAGE,MBMG
287868,2022-04-13,45.32125,DAILY AVERAGE,MBMG
287868,2022-04-14,45.315833,DAILY AVERAGE,MBMG
287868,2022-04-15,45.320416,DAILY AVERAGE,MBMG
287868,2022-04-16,45.31625,DAILY AVERAGE,MBMG
287868,2022-04-17,45.31375,DAILY AVERAGE,MBMG
287868,2022-04-18,45.302083,DAILY AVERAGE,MBMG
287868,2022-04-19,45.302916,DAILY AVERAGE,MBMG
287868,2022-04-20,45.299166,DAILY AVERAGE,MBMG
287868,2022-04-21,45.290416,DAILY AVERAGE,MBMG
287868,2022-04-22,45.291666,DAILY AVERAGE,MBMG
287868,2022-04-23,45.285416,DAILY AVERAGE,MBMG
287868,2022-04-24,45.274583,DAILY AVERAGE,MBMG
287868,2022-04-25,45.264583,DAILY AVERAGE,MBMG
287868,2022-04-26,45.259583,DAILY AVERAGE,MBMG
287868,2022-04-27,45.25375,DAILY AVERAGE,MBMG
287868,2022-04-28,45.244583,DAILY AVERAGE,MBMG
287868,2022-04-29,45.23125,DAILY AVERAGE,MBMG
287868,2022-04-30,45.20625,DAILY AVERAGE,MBMG
287868,2022-05-01,45.19625,DAILY AVERAGE,MBMG
287868,2022-05-02,45.178333,DAILY AVERAGE,MBMG
287868,2022-05-03,45.165416,DAILY AVERAGE,MBMG
287868,2022-05-04,45.137916,DAILY AVERAGE,MBMG
287868,2022-05-05,45.1216,DAILY AVERAGE,MBMG
287868,2022-05-06,45.0975,DAILY AVERAGE,MBMG
287868,2022-05-07,45.025,DAILY AVERAGE,MBMG
287868,2022-05-08,44.935416,DAILY AVERAGE,MBMG
287868,2022-05-09,44.865,DAILY AVERAGE,MBMG
287868,2022-05-10,44.810416,DAILY AVERAGE,MBMG
287868,2022-05-11,44.772083,DAILY AVERAGE,MBMG
287868,2022-05-12,44.747916,DAILY AVERAGE,MBMG
287868,2022-05-13,44.72125,DAILY AVERAGE,MBMG
287868,2022-05-14,44.694166,DAILY AVERAGE,MBMG
287868,2022-05-15,44.6725,DAILY AVERAGE,MBMG
287868,2022-05-16,44.645416,DAILY AVERAGE,MBMG
287868,2022-05-17,44.59375,DAILY AVERAGE,MBMG
287868,2022-05-18,44.505833,DAILY AVERAGE,MBMG
287868,2022-05-19,44.392083,DAILY AVERAGE,MBMG
287868,2022-05-20,44.285,DAILY AVERAGE,MBMG
287868,2022-05-21,44.197916,DAILY AVERAGE,MBMG
287868,2022-05-22,44.132916,DAILY AVERAGE,MBMG
287868,2022-05-23,44.0775,DAILY AVERAGE,MBMG
287868,2022-05-24,44.035,DAILY AVERAGE,MBMG
287868,2022-05-25,43.994583,DAILY AVERAGE,MBMG
287868,2022-05-26,43.947916,DAILY AVERAGE,MBMG
287868,2022-05-27,43.873333,DAILY AVERAGE,MBMG
287868,2022-05-28,43.75,DAILY AVERAGE,MBMG
287868,2022-05-29,43.591666,DAILY AVERAGE,MBMG
287868,2022-05-30,43.441666,DAILY AVERAGE,MBMG
287868,2022-05-31,43.317916,DAILY AVERAGE,MBMG
287868,2022-06-01,43.2125,DAILY AVERAGE,MBMG
287868,2022-06-02,43.12625,DAILY AVERAGE,MBMG
287868,2022-06-03,43.045,DAILY AVERAGE,MBMG
287868,2022-06-04,42.96,DAILY AVERAGE,MBMG
287868,2022-06-05,42.859166,DAILY AVERAGE,MBMG
287868,2022-06-06,42.731666,DAILY AVERAGE,MBMG
287868,2022-06-07,42.577083,DAILY AVERAGE,MBMG
287868,2022-06-08,42.425,DAILY AVERAGE,MBMG
287868,2022-06-09,42.2925,DAILY AVERAGE,MBMG
287868,2022-06-10,42.168333,DAILY AVERAGE,MBMG
287868,2022-06-11,42.02875,DAILY AVERAGE,MBMG
287868,2022-06-12,41.856666,DAILY AVERAGE,MBMG
287868,2022-06-13,41.62,DAILY AVERAGE,MBMG
287868,2022-06-14,41.264166,DAILY AVERAGE,MBMG
287868,2022-06-15,40.977916,DAILY AVERAGE,MBMG
287868,2022-06-16,40.785,DAILY AVERAGE,MBMG
287868,2022-06-17,40.641666,DAILY AVERAGE,MBMG
287868,2022-06-18,40.527083,DAILY AVERAGE,MBMG
287868,2022-06-19,40.409166,DAILY AVERAGE,MBMG
287868,2022-06-20,40.3,DAILY AVERAGE,MBMG
287868,2022-06-21,40.213333,DAILY AVERAGE,MBMG
287868,2022-06-22,40.14375,DAILY AVERAGE,MBMG
287868,2022-06-23,40.085833,DAILY AVERAGE,MBMG
287868,2022-06-24,40.051666,DAILY AVERAGE,MBMG
287868,2022-06-25,40.015833,DAILY AVERAGE,MBMG
287868,2022-06-26,39.972083,DAILY AVERAGE,MBMG
287868,2022-06-27,39.945833,DAILY AVERAGE,MBMG
287868,2022-06-28,39.92375,DAILY AVERAGE,MBMG
287868,2022-06-29,39.906666,DAILY AVERAGE,MBMG
287868,2022-06-30,39.897916,DAILY AVERAGE,MBMG
287868,2022-07-01,39.888333,DAILY AVERAGE,MBMG
287868,2022-07-02,39.89625,DAILY AVERAGE,MBMG
287868,2022-07-03,39.907916,DAILY AVERAGE,MBMG
287868,2022-07-04,39.931666,DAILY AVERAGE,MBMG
287868,2022-07-05,39.95875,DAILY AVERAGE,MBMG
287868,2022-07-06,39.985833,DAILY AVERAGE,MBMG
287868,2022-07-07,40.025416,DAILY AVERAGE,MBMG
287868,2022-07-08,40.063333,DAILY AVERAGE,MBMG
287868,2022-07-09,40.098333,DAILY AVERAGE,MBMG
287868,2022-07-10,40.141666,DAILY AVERAGE,MBMG
287868,2022-07-11,40.187083,DAILY AVERAGE,MBMG
287868,2022-07-12,40.224583,DAILY AVERAGE,MBMG
287868,2022-07-13,40.275416,DAILY AVERAGE,MBMG
287868,2022-07-14,40.329583,DAILY AVERAGE,MBMG
287868,2022-07-15,40.37625,DAILY AVERAGE,MBMG
287868,2022-07-16,40.42125,DAILY AVERAGE,MBMG
287868,2022-07-17,40.462916,DAILY AVERAGE,MBMG
287868,2022-07-18,40.507083,DAILY AVERAGE,MBMG
287868,2022-07-19,40.562083,DAILY AVERAGE,MBMG
287868,2022-07-20,40.614583,DAILY AVERAGE,MBMG
287868,2022-07-21,40.667916,DAILY AVERAGE,MBMG
287868,2022-07-22,40.7175,DAILY AVERAGE,MBMG
287868,2022-07-23,40.776666,DAILY AVERAGE,MBMG
287868,2022-07-24,40.834583,DAILY AVERAGE,MBMG
287868,2022-07-25,40.889583,DAILY AVERAGE,MBMG
287868,2022-07-26,40.945,DAILY AVERAGE,MBMG
287868,2022-07-27,41.0025,DAILY AVERAGE,MBMG
287868,2022-07-28,41.05625,DAILY AVERAGE,MBMG
287868,2022-07-29,41.10875,DAILY AVERAGE,MBMG
287868,2022-07-30,41.163333,DAILY AVERAGE,MBMG
287868,2022-07-31,41.214166,DAILY AVERAGE,MBMG
287868,2022-08-01,41.262916,DAILY AVERAGE,MBMG
287868,2022-08-02,41.314166,DAILY AVERAGE,MBMG
287868,2022-08-03,41.367916,DAILY AVERAGE,MBMG
287868,2022-08-04,41.41375,DAILY AVERAGE,MBMG
287868,2022-08-05,41.4625,DAILY AVERAGE,MBMG
287868,2022-08-06,41.516666,DAILY AVERAGE,MBMG
287868,2022-08-07,41.5625,DAILY AVERAGE,MBMG
287868,2022-08-08,41.599166,DAILY AVERAGE,MBMG
287868,2022-08-09,41.639166,DAILY AVERAGE,MBMG
287868,2022-08-10,41.679583,DAILY AVERAGE,MBMG
287868,2022-08-11,41.72375,DAILY AVERAGE,MBMG
287868,2022-08-12,41.764166,DAILY AVERAGE,MBMG
287868,2022-08-13,41.809166,DAILY AVERAGE,MBMG
287868,2022-08-14,41.843333,DAILY AVERAGE,MBMG
287868,2022-08-15,41.873333,DAILY AVERAGE,MBMG
287868,2022-08-16,41.9075,DAILY AVERAGE,MBMG
287868,2022-08-17,41.946666,DAILY AVERAGE,MBMG
287868,2022-08-18,41.982916,DAILY AVERAGE,MBMG
287868,2022-08-19,42.02125,DAILY AVERAGE,MBMG
287868,2022-08-20,42.062083,DAILY AVERAGE,MBMG
287868,2022-08-21,42.105833,DAILY AVERAGE,MBMG
287868,2022-08-22,42.145833,DAILY AVERAGE,MBMG
287868,2022-08-23,42.182916,DAILY AVERAGE,MBMG
287868,2022-08-24,42.220416,DAILY AVERAGE,MBMG
287868,2022-08-25,42.256666,DAILY AVERAGE,MBMG
287868,2022-08-26,42.28125,DAILY AVERAGE,MBMG
287868,2022-08-27,42.302916,DAILY AVERAGE,MBMG
287868,2022-08-28,42.336666,DAILY AVERAGE,MBMG
287868,2022-08-29,42.375833,DAILY AVERAGE,MBMG
287868,2022-08-30,42.411666,DAILY AVERAGE,MBMG
287868,2022-08-31,42.445,DAILY AVERAGE,MBMG
287868,2022-09-01,42.47875,DAILY AVERAGE,MBMG
287868,2022-09-02,42.519583,DAILY AVERAGE,MBMG
287868,2022-09-03,42.5525,DAILY AVERAGE,MBMG
287868,2022-09-04,42.586666,DAILY AVERAGE,MBMG
287868,2022-09-05,42.624583,DAILY AVERAGE,MBMG
287868,2022-09-06,42.66375,DAILY AVERAGE,MBMG
287868,2022-09-07,42.6975,DAILY AVERAGE,MBMG
287868,2022-09-08,42.730833,DAILY AVERAGE,MBMG
287868,2022-09-09,42.769583,DAILY AVERAGE,MBMG
287868,2022-09-10,42.80125,DAILY AVERAGE,MBMG
287868,2022-09-11,42.830833,DAILY AVERAGE,MBMG
287868,2022-09-12,42.859166,DAILY AVERAGE,MBMG
287868,2022-09-13,42.883333,DAILY AVERAGE,MBMG
287868,2022-09-14,42.920416,DAILY AVERAGE,MBMG
287868,2022-09-15,42.9525,DAILY AVERAGE,MBMG
287868,2022-09-16,42.980416,DAILY AVERAGE,MBMG
287868,2022-09-17,43.001666,DAILY AVERAGE,MBMG
287868,2022-09-18,43.022083,DAILY AVERAGE,MBMG
287868,2022-09-19,43.042083,DAILY AVERAGE,MBMG
287868,2022-09-20,43.067083,DAILY AVERAGE,MBMG
287868,2022-09-21,43.09125,DAILY AVERAGE,MBMG
287868,2022-09-22,43.113333,DAILY AVERAGE,MBMG
287868,2022-09-23,43.135833,DAILY AVERAGE,MBMG
287868,2022-09-24,43.145833,DAILY AVERAGE,MBMG
287868,2022-09-25,43.161666,DAILY AVERAGE,MBMG
287868,2022-09-26,43.180833,DAILY AVERAGE,MBMG
287868,2022-09-27,43.1968,DAILY AVERAGE,MBMG
287868,2022-09-28,43.2275,DAILY AVERAGE,MBMG
287868,2022-09-29,43.247916,DAILY AVERAGE,MBMG
287868,2022-09-30,43.270833,DAILY AVERAGE,MBMG
287868,2022-10-01,43.2925,DAILY AVERAGE,MBMG
287868,2022-10-02,43.315,DAILY AVERAGE,MBMG
287868,2022-10-03,43.329583,DAILY AVERAGE,MBMG
287868,2022-10-04,43.33,DAILY AVERAGE,MBMG
287868,2022-10-05,43.34,DAILY AVERAGE,MBMG
287868,2022-10-06,43.355833,DAILY AVERAGE,MBMG
287868,2022-10-07,43.374166,DAILY AVERAGE,MBMG
287868,2022-10-08,43.39125,DAILY AVERAGE,MBMG
287868,2022-10-09,43.4075,DAILY AVERAGE,MBMG
287868,2022-10-10,43.422083,DAILY AVERAGE,MBMG
287868,2022-10-11,43.4425,DAILY AVERAGE,MBMG
287868,2022-10-12,43.46875,DAILY AVERAGE,MBMG
287868,2022-10-13,43.487916,DAILY AVERAGE,MBMG
287868,2022-10-14,43.503333,DAILY AVERAGE,MBMG
287868,2022-10-15,43.52875,DAILY AVERAGE,MBMG
287868,2022-10-16,43.550833,DAILY AVERAGE,MBMG
287868,2022-10-17,43.569583,DAILY AVERAGE,MBMG
287868,2022-10-18,43.59125,DAILY AVERAGE,MBMG
287868,2022-10-19,43.609166,DAILY AVERAGE,MBMG
287868,2022-10-20,43.622916,DAILY AVERAGE,MBMG
287868,2022-10-21,43.6375,DAILY AVERAGE,MBMG
