gwicid,date,daily_average,method,agency
199352,2023-05-23,228.884166,DAILY AVERAGE,MBMG
199352,2023-05-24,228.669166,DAILY AVERAGE,MBMG
199352,2023-05-25,228.3525,DAILY AVERAGE,MBMG
199352,2023-05-26,228.300833,DAILY AVERAGE,MBMG
199352,2023-05-27,228.642916,DAILY AVERAGE,MBMG
199352,2023-05-28,228.939583,DAILY AVERAGE,MBMG
199352,2023-05-29,229.124583,DAILY AVERAGE,MBMG
199352,2023-05-30,229.216666,DAILY AVERAGE,MBMG
199352,2023-05-31,229.367083,DAILY AVERAGE,MBMG
199352,2023-06-01,229.585416,DAILY AVERAGE,MBMG
199352,2023-06-02,229.697083,DAILY AVERAGE,MBMG
199352,2023-06-03,229.242083,DAILY AVERAGE,MBMG
199352,2023-06-04,228.85375,DAILY AVERAGE,MBMG
199352,2023-06-05,228.604583,DAILY AVERAGE,MBMG
199352,2023-06-06,228.477083,DAILY AVERAGE,MBMG
199352,2023-06-07,228.480833,DAILY AVERAGE,MBMG
199352,2023-06-08,228.6625,DAILY AVERAGE,MBMG
199352,2023-06-09,228.564166,DAILY AVERAGE,MBMG
199352,2023-06-10,228.46625,DAILY AVERAGE,MBMG
199352,2023-06-11,228.426666,DAILY AVERAGE,MBMG
199352,2023-06-12,228.444583,DAILY AVERAGE,MBMG
199352,2023-06-13,228.804583,DAILY AVERAGE,MBMG
199352,2023-06-14,228.922916,DAILY AVERAGE,MBMG
199352,2023-06-15,229.095833,DAILY AVERAGE,MBMG
199352,2023-06-16,229.393333,DAILY AVERAGE,MBMG
199352,2023-06-17,229.42125,DAILY AVERAGE,MBMG
199352,2023-06-18,229.29125,DAILY AVERAGE,MBMG
199352,2023-06-19,228.983333,DAILY AVERAGE,MBMG
199352,2023-06-20,228.787083,DAILY AVERAGE,MBMG
199352,2023-06-21,228.769583,DAILY AVERAGE,MBMG
199352,2023-06-22,228.973333,DAILY AVERAGE,MBMG
199352,2023-06-23,229.042916,DAILY AVERAGE,MBMG
199352,2023-06-24,228.810833,DAILY AVERAGE,MBMG
199352,2023-06-25,228.707916,DAILY AVERAGE,MBMG
199352,2023-06-26,228.624166,DAILY AVERAGE,MBMG
199352,2023-06-27,228.5375,DAILY AVERAGE,MBMG
199352,2023-06-28,228.52,DAILY AVERAGE,MBMG
199352,2023-06-29,228.580833,DAILY AVERAGE,MBMG
199352,2023-06-30,228.674583,DAILY AVERAGE,MBMG
199352,2023-07-01,229.084583,DAILY AVERAGE,MBMG
199352,2023-07-02,229.057083,DAILY AVERAGE,MBMG
199352,2023-07-03,229.124583,DAILY AVERAGE,MBMG
199352,2023-07-04,229.16125,DAILY AVERAGE,MBMG
199352,2023-07-05,228.971666,DAILY AVERAGE,MBMG
199352,2023-07-06,229.1575,DAILY AVERAGE,MBMG
199352,2023-07-07,229.0925,DAILY AVERAGE,MBMG
199352,2023-07-08,229.294583,DAILY AVERAGE,MBMG
199352,2023-07-09,229.199583,DAILY AVERAGE,MBMG
199352,2023-07-10,229.029166,DAILY AVERAGE,MBMG
199352,2023-07-11,229.126666,DAILY AVERAGE,MBMG
199352,2023-07-12,229.06125,DAILY AVERAGE,MBMG
199352,2023-07-13,228.902916,DAILY AVERAGE,MBMG
199352,2023-07-14,228.942083,DAILY AVERAGE,MBMG
199352,2023-07-15,228.922916,DAILY AVERAGE,MBMG
199352,2023-07-16,229.246666,DAILY AVERAGE,MBMG
199352,2023-07-17,229.290416,DAILY AVERAGE,MBMG
199352,2023-07-18,229.32375,DAILY AVERAGE,MBMG
199352,2023-07-19,229.435833,DAILY AVERAGE,MBMG
199352,2023-07-20,229.58875,DAILY AVERAGE,MBMG
199352,2023-07-21,229.779583,DAILY AVERAGE,MBMG
199352,2023-07-22,229.802083,DAILY AVERAGE,MBMG
199352,2023-07-23,229.842083,DAILY AVERAGE,MBMG
199352,2023-07-24,229.95625,DAILY AVERAGE,MBMG
199352,2023-07-25,229.996666,DAILY AVERAGE,MBMG
199352,2023-07-26,230.038333,DAILY AVERAGE,MBMG
199352,2023-07-27,230.0925,DAILY AVERAGE,MBMG
199352,2023-07-28,230.2175,DAILY AVERAGE,MBMG
199352,2023-07-29,230.295416,DAILY AVERAGE,MBMG
199352,2023-07-30,230.310833,DAILY AVERAGE,MBMG
199352,2023-07-31,230.372916,DAILY AVERAGE,MBMG
199352,2023-08-01,230.462916,DAILY AVERAGE,MBMG
199352,2023-08-02,230.130416,DAILY AVERAGE,MBMG
199352,2023-08-03,229.7175,DAILY AVERAGE,MBMG
199352,2023-08-04,229.469166,DAILY AVERAGE,MBMG
199352,2023-08-05,229.420416,DAILY AVERAGE,MBMG
199352,2023-08-06,229.377916,DAILY AVERAGE,MBMG
199352,2023-08-07,229.369583,DAILY AVERAGE,MBMG
199352,2023-08-08,229.59375,DAILY AVERAGE,MBMG
199352,2023-08-09,229.8625,DAILY AVERAGE,MBMG
199352,2023-08-10,229.808571,DAILY AVERAGE,MBMG
199352,2023-09-13,228.48,DAILY AVERAGE,MBMG
199352,2023-12-11,228.08,DAILY AVERAGE,MBMG
