gwicid,date,daily_average,method,agency
234783,2023-03-18,115.75625,DAILY AVERAGE,MBMG
234783,2023-03-19,115.690833,DAILY AVERAGE,MBMG
234783,2023-03-20,115.609166,DAILY AVERAGE,MBMG
234783,2023-03-21,115.858333,DAILY AVERAGE,MBMG
234783,2023-03-22,115.364166,DAILY AVERAGE,MBMG
234783,2023-03-23,115.6875,DAILY AVERAGE,MBMG
234783,2023-03-24,115.244166,DAILY AVERAGE,MBMG
234783,2023-03-25,115.462083,DAILY AVERAGE,MBMG
234783,2023-03-26,115.1575,DAILY AVERAGE,MBMG
234783,2023-03-27,115.207083,DAILY AVERAGE,MBMG
234783,2023-03-28,115.4,DAILY AVERAGE,MBMG
234783,2023-03-29,114.81625,DAILY AVERAGE,MBMG
234783,2023-03-30,115.086666,DAILY AVERAGE,MBMG
234783,2023-03-31,114.951666,DAILY AVERAGE,MBMG
234783,2023-04-01,114.994166,DAILY AVERAGE,MBMG
234783,2023-04-02,114.93375,DAILY AVERAGE,MBMG
234783,2023-04-03,114.784583,DAILY AVERAGE,MBMG
234783,2023-04-04,114.923333,DAILY AVERAGE,MBMG
234783,2023-04-05,115.339583,DAILY AVERAGE,MBMG
234783,2023-04-06,115.498333,DAILY AVERAGE,MBMG
234783,2023-04-07,116.081666,DAILY AVERAGE,MBMG
234783,2023-04-08,115.596666,DAILY AVERAGE,MBMG
234783,2023-04-09,115.6175,DAILY AVERAGE,MBMG
234783,2023-04-10,116.147916,DAILY AVERAGE,MBMG
234783,2023-04-11,116.04,DAILY AVERAGE,MBMG
234783,2023-04-12,115.189166,DAILY AVERAGE,MBMG
234783,2023-04-13,114.91,DAILY AVERAGE,MBMG
234783,2023-04-14,116.00875,DAILY AVERAGE,MBMG
234783,2023-04-15,115.77125,DAILY AVERAGE,MBMG
234783,2023-04-16,115.30875,DAILY AVERAGE,MBMG
234783,2023-04-17,115.114583,DAILY AVERAGE,MBMG
234783,2023-04-18,115.3475,DAILY AVERAGE,MBMG
234783,2023-04-19,114.567083,DAILY AVERAGE,MBMG
234783,2023-04-20,114.730833,DAILY AVERAGE,MBMG
234783,2023-04-21,114.189166,DAILY AVERAGE,MBMG
234783,2023-04-22,114.405,DAILY AVERAGE,MBMG
234783,2023-04-23,114.25875,DAILY AVERAGE,MBMG
234783,2023-04-24,114.669166,DAILY AVERAGE,MBMG
234783,2023-04-25,114.618333,DAILY AVERAGE,MBMG
234783,2023-04-26,114.072083,DAILY AVERAGE,MBMG
234783,2023-04-27,113.918333,DAILY AVERAGE,MBMG
234783,2023-04-28,114.39,DAILY AVERAGE,MBMG
234783,2023-04-29,113.77375,DAILY AVERAGE,MBMG
234783,2023-04-30,113.434583,DAILY AVERAGE,MBMG
234783,2023-05-01,113.165416,DAILY AVERAGE,MBMG
234783,2023-05-02,113.268333,DAILY AVERAGE,MBMG
234783,2023-05-03,113.021666,DAILY AVERAGE,MBMG
234783,2023-05-04,112.469166,DAILY AVERAGE,MBMG
234783,2023-05-05,112.124166,DAILY AVERAGE,MBMG
234783,2023-05-06,112.155416,DAILY AVERAGE,MBMG
234783,2023-05-07,111.921666,DAILY AVERAGE,MBMG
234783,2023-05-08,111.560416,DAILY AVERAGE,MBMG
234783,2023-05-09,111.340416,DAILY AVERAGE,MBMG
234783,2023-05-10,111.120833,DAILY AVERAGE,MBMG
234783,2023-05-11,111.569583,DAILY AVERAGE,MBMG
234783,2023-05-12,111.043333,DAILY AVERAGE,MBMG
234783,2023-05-13,110.746666,DAILY AVERAGE,MBMG
234783,2023-05-14,110.459583,DAILY AVERAGE,MBMG
234783,2023-05-15,110.175833,DAILY AVERAGE,MBMG
234783,2023-05-16,109.925833,DAILY AVERAGE,MBMG
234783,2023-05-17,110.059583,DAILY AVERAGE,MBMG
234783,2023-05-18,110.41875,DAILY AVERAGE,MBMG
234783,2023-05-19,109.914166,DAILY AVERAGE,MBMG
234783,2023-05-20,109.450833,DAILY AVERAGE,MBMG
234783,2023-05-21,108.965416,DAILY AVERAGE,MBMG
234783,2023-05-22,108.862916,DAILY AVERAGE,MBMG
234783,2023-05-23,108.780416,DAILY AVERAGE,MBMG
234783,2023-05-24,108.633333,DAILY AVERAGE,MBMG
234783,2023-05-25,108.880416,DAILY AVERAGE,MBMG
234783,2023-05-26,108.774166,DAILY AVERAGE,MBMG
234783,2023-05-27,108.751666,DAILY AVERAGE,MBMG
234783,2023-05-28,108.719583,DAILY AVERAGE,MBMG
234783,2023-05-29,108.6375,DAILY AVERAGE,MBMG
234783,2023-05-30,108.65,DAILY AVERAGE,MBMG
234783,2023-05-31,108.60625,DAILY AVERAGE,MBMG
234783,2023-06-01,108.662916,DAILY AVERAGE,MBMG
234783,2023-06-02,108.47,DAILY AVERAGE,MBMG
234783,2023-06-03,107.7575,DAILY AVERAGE,MBMG
234783,2023-06-04,107.651666,DAILY AVERAGE,MBMG
234783,2023-06-05,107.525,DAILY AVERAGE,MBMG
234783,2023-06-06,107.528333,DAILY AVERAGE,MBMG
234783,2023-06-07,107.442083,DAILY AVERAGE,MBMG
234783,2023-06-08,107.4975,DAILY AVERAGE,MBMG
234783,2023-06-09,107.540416,DAILY AVERAGE,MBMG
234783,2023-06-10,107.70375,DAILY AVERAGE,MBMG
234783,2023-06-11,108.43,DAILY AVERAGE,MBMG
234783,2023-06-12,108.407916,DAILY AVERAGE,MBMG
234783,2023-06-13,108.7075,DAILY AVERAGE,MBMG
234783,2023-06-14,108.764583,DAILY AVERAGE,MBMG
234783,2023-06-15,109.155,DAILY AVERAGE,MBMG
234783,2023-06-16,108.757083,DAILY AVERAGE,MBMG
234783,2023-06-17,108.440833,DAILY AVERAGE,MBMG
234783,2023-06-18,108.1925,DAILY AVERAGE,MBMG
234783,2023-06-19,109.8275,DAILY AVERAGE,MBMG
234783,2023-06-20,109.505,DAILY AVERAGE,MBMG
234783,2023-06-21,108.860833,DAILY AVERAGE,MBMG
234783,2023-06-22,110.274166,DAILY AVERAGE,MBMG
234783,2023-06-23,109.769583,DAILY AVERAGE,MBMG
234783,2023-06-24,109.0975,DAILY AVERAGE,MBMG
234783,2023-06-25,108.667083,DAILY AVERAGE,MBMG
234783,2023-06-26,108.427916,DAILY AVERAGE,MBMG
234783,2023-06-27,108.23625,DAILY AVERAGE,MBMG
234783,2023-06-28,108.109583,DAILY AVERAGE,MBMG
234783,2023-06-29,107.917083,DAILY AVERAGE,MBMG
234783,2023-06-30,108.3325,DAILY AVERAGE,MBMG
234783,2023-07-01,108.445416,DAILY AVERAGE,MBMG
234783,2023-07-02,108.33375,DAILY AVERAGE,MBMG
234783,2023-07-03,108.461666,DAILY AVERAGE,MBMG
234783,2023-07-04,108.735,DAILY AVERAGE,MBMG
234783,2023-07-05,108.570416,DAILY AVERAGE,MBMG
234783,2023-07-06,108.257916,DAILY AVERAGE,MBMG
234783,2023-07-07,108.168333,DAILY AVERAGE,MBMG
234783,2023-07-08,108.10125,DAILY AVERAGE,MBMG
234783,2023-07-09,108.043333,DAILY AVERAGE,MBMG
234783,2023-07-10,107.940416,DAILY AVERAGE,MBMG
234783,2023-07-11,107.827083,DAILY AVERAGE,MBMG
234783,2023-07-12,107.737916,DAILY AVERAGE,MBMG
234783,2023-07-13,107.793333,DAILY AVERAGE,MBMG
234783,2023-07-14,107.885416,DAILY AVERAGE,MBMG
234783,2023-07-15,107.87375,DAILY AVERAGE,MBMG
234783,2023-07-16,108.775416,DAILY AVERAGE,MBMG
234783,2023-07-17,109.040416,DAILY AVERAGE,MBMG
234783,2023-07-18,109.29375,DAILY AVERAGE,MBMG
234783,2023-07-19,110.25375,DAILY AVERAGE,MBMG
234783,2023-07-20,110.37375,DAILY AVERAGE,MBMG
234783,2023-07-21,110.035416,DAILY AVERAGE,MBMG
234783,2023-07-22,110.665833,DAILY AVERAGE,MBMG
234783,2023-07-23,110.82375,DAILY AVERAGE,MBMG
234783,2023-07-24,111.482083,DAILY AVERAGE,MBMG
234783,2023-07-25,111.453333,DAILY AVERAGE,MBMG
234783,2023-07-26,111.069166,DAILY AVERAGE,MBMG
234783,2023-07-27,111.5775,DAILY AVERAGE,MBMG
234783,2023-07-28,110.5075,DAILY AVERAGE,MBMG
234783,2023-07-29,110.19375,DAILY AVERAGE,MBMG
234783,2023-07-30,110.00125,DAILY AVERAGE,MBMG
234783,2023-07-31,109.907083,DAILY AVERAGE,MBMG
234783,2023-08-01,110.802083,DAILY AVERAGE,MBMG
234783,2023-08-02,110.47375,DAILY AVERAGE,MBMG
234783,2023-08-03,110.48625,DAILY AVERAGE,MBMG
234783,2023-08-04,110.366666,DAILY AVERAGE,MBMG
234783,2023-08-05,110.6825,DAILY AVERAGE,MBMG
234783,2023-08-06,110.826666,DAILY AVERAGE,MBMG
234783,2023-08-07,110.4825,DAILY AVERAGE,MBMG
234783,2023-08-08,110.499166,DAILY AVERAGE,MBMG
234783,2023-08-09,110.429166,DAILY AVERAGE,MBMG
234783,2023-08-10,111.236666,DAILY AVERAGE,MBMG
234783,2023-08-11,110.967083,DAILY AVERAGE,MBMG
234783,2023-08-12,111.56375,DAILY AVERAGE,MBMG
234783,2023-08-13,111.43375,DAILY AVERAGE,MBMG
234783,2023-08-14,111.83625,DAILY AVERAGE,MBMG
234783,2023-08-15,111.613333,DAILY AVERAGE,MBMG
234783,2023-08-16,111.975,DAILY AVERAGE,MBMG
234783,2023-08-17,111.76875,DAILY AVERAGE,MBMG
234783,2023-08-18,112.0275,DAILY AVERAGE,MBMG
234783,2023-08-19,112.004583,DAILY AVERAGE,MBMG
234783,2023-08-20,111.640833,DAILY AVERAGE,MBMG
234783,2023-08-21,112.335416,DAILY AVERAGE,MBMG
234783,2023-08-22,111.90375,DAILY AVERAGE,MBMG
234783,2023-08-23,112.470416,DAILY AVERAGE,MBMG
234783,2023-08-24,111.9725,DAILY AVERAGE,MBMG
234783,2023-08-25,111.76125,DAILY AVERAGE,MBMG
234783,2023-08-26,112.393333,DAILY AVERAGE,MBMG
234783,2023-08-27,111.896666,DAILY AVERAGE,MBMG
234783,2023-08-28,111.68,DAILY AVERAGE,MBMG
234783,2023-08-29,112.394166,DAILY AVERAGE,MBMG
234783,2023-08-30,111.827083,DAILY AVERAGE,MBMG
234783,2023-08-31,111.584166,DAILY AVERAGE,MBMG
234783,2023-09-01,112.414583,DAILY AVERAGE,MBMG
234783,2023-09-02,111.996666,DAILY AVERAGE,MBMG
234783,2023-09-03,111.68875,DAILY AVERAGE,MBMG
234783,2023-09-04,112.435416,DAILY AVERAGE,MBMG
234783,2023-09-05,112.060833,DAILY AVERAGE,MBMG
234783,2023-09-06,112.390416,DAILY AVERAGE,MBMG
234783,2023-09-07,112.3175,DAILY AVERAGE,MBMG
234783,2023-09-08,112.025,DAILY AVERAGE,MBMG
234783,2023-09-09,112.604166,DAILY AVERAGE,MBMG
234783,2023-09-10,112.24625,DAILY AVERAGE,MBMG
234783,2023-09-11,111.98125,DAILY AVERAGE,MBMG
234783,2023-09-12,112.728333,DAILY AVERAGE,MBMG
234783,2023-09-13,112.296666,DAILY AVERAGE,MBMG
234783,2023-09-14,112.6925,DAILY AVERAGE,MBMG
234783,2023-09-15,112.5325,DAILY AVERAGE,MBMG
234783,2023-09-16,112.23,DAILY AVERAGE,MBMG
234783,2023-09-17,112.907083,DAILY AVERAGE,MBMG
234783,2023-09-18,112.412083,DAILY AVERAGE,MBMG
234783,2023-09-19,112.3425,DAILY AVERAGE,MBMG
234783,2023-09-20,112.991666,DAILY AVERAGE,MBMG
234783,2023-09-21,113.096666,DAILY AVERAGE,MBMG
234783,2023-09-22,112.7125,DAILY AVERAGE,MBMG
234783,2023-09-23,112.535,DAILY AVERAGE,MBMG
234783,2023-09-24,113.224166,DAILY AVERAGE,MBMG
234783,2023-09-25,112.681666,DAILY AVERAGE,MBMG
234783,2023-09-26,113.186666,DAILY AVERAGE,MBMG
234783,2023-09-27,112.526666,DAILY AVERAGE,MBMG
234783,2023-09-28,112.907083,DAILY AVERAGE,MBMG
234783,2023-09-29,112.65,DAILY AVERAGE,MBMG
234783,2023-09-30,112.466666,DAILY AVERAGE,MBMG
234783,2023-10-01,112.404166,DAILY AVERAGE,MBMG
234783,2023-10-02,112.29375,DAILY AVERAGE,MBMG
234783,2023-10-03,112.778333,DAILY AVERAGE,MBMG
234783,2023-10-04,113.964583,DAILY AVERAGE,MBMG
234783,2023-10-05,115.718333,DAILY AVERAGE,MBMG
234783,2023-10-06,114.653333,DAILY AVERAGE,MBMG
234783,2023-10-07,112.729166,DAILY AVERAGE,MBMG
234783,2023-10-08,113.267916,DAILY AVERAGE,MBMG
234783,2023-10-09,112.8125,DAILY AVERAGE,MBMG
234783,2023-10-10,112.574166,DAILY AVERAGE,MBMG
234783,2023-10-11,113.193333,DAILY AVERAGE,MBMG
234783,2023-10-12,113.201666,DAILY AVERAGE,MBMG
234783,2023-10-13,113.018333,DAILY AVERAGE,MBMG
234783,2023-10-14,113.818333,DAILY AVERAGE,MBMG
234783,2023-10-15,113.180833,DAILY AVERAGE,MBMG
234783,2023-10-16,113.414166,DAILY AVERAGE,MBMG
234783,2023-10-17,113.50125,DAILY AVERAGE,MBMG
234783,2023-10-18,113.77625,DAILY AVERAGE,MBMG
234783,2023-10-19,113.505416,DAILY AVERAGE,MBMG
234783,2023-10-20,113.180833,DAILY AVERAGE,MBMG
234783,2023-10-21,112.966666,DAILY AVERAGE,MBMG
234783,2023-10-22,113.161666,DAILY AVERAGE,MBMG
234783,2023-10-23,113.265833,DAILY AVERAGE,MBMG
234783,2023-10-24,112.9175,DAILY AVERAGE,MBMG
234783,2023-10-25,112.852083,DAILY AVERAGE,MBMG
234783,2023-10-26,112.918333,DAILY AVERAGE,MBMG
234783,2023-10-27,112.8975,DAILY AVERAGE,MBMG
234783,2023-10-28,113.02,DAILY AVERAGE,MBMG
234783,2023-10-29,113.121666,DAILY AVERAGE,MBMG
234783,2023-10-30,113.14625,DAILY AVERAGE,MBMG
234783,2023-10-31,114.434166,DAILY AVERAGE,MBMG
234783,2023-11-01,117.115416,DAILY AVERAGE,MBMG
234783,2023-11-02,115.299583,DAILY AVERAGE,MBMG
234783,2023-11-03,113.958333,DAILY AVERAGE,MBMG
234783,2023-11-04,113.815,DAILY AVERAGE,MBMG
234783,2023-11-05,113.658333,DAILY AVERAGE,MBMG
234783,2023-11-06,113.605833,DAILY AVERAGE,MBMG
234783,2023-11-07,113.667083,DAILY AVERAGE,MBMG
234783,2023-11-08,113.809166,DAILY AVERAGE,MBMG
234783,2023-11-09,113.765416,DAILY AVERAGE,MBMG
234783,2023-11-10,114.151666,DAILY AVERAGE,MBMG
234783,2023-11-11,114.257083,DAILY AVERAGE,MBMG
234783,2023-11-12,114.095,DAILY AVERAGE,MBMG
234783,2023-11-13,113.935,DAILY AVERAGE,MBMG
234783,2023-11-14,113.92625,DAILY AVERAGE,MBMG
234783,2023-11-15,113.92125,DAILY AVERAGE,MBMG
234783,2023-11-16,113.894583,DAILY AVERAGE,MBMG
234783,2023-11-17,113.979583,DAILY AVERAGE,MBMG
234783,2023-11-18,113.855416,DAILY AVERAGE,MBMG
234783,2023-11-19,113.939166,DAILY AVERAGE,MBMG
234783,2023-11-20,114.967083,DAILY AVERAGE,MBMG
234783,2023-11-21,114.6375,DAILY AVERAGE,MBMG
234783,2023-11-22,114.48125,DAILY AVERAGE,MBMG
234783,2023-11-23,114.47625,DAILY AVERAGE,MBMG
234783,2023-11-24,114.569583,DAILY AVERAGE,MBMG
234783,2023-11-25,114.704583,DAILY AVERAGE,MBMG
234783,2023-11-26,115.034583,DAILY AVERAGE,MBMG
234783,2023-11-27,115.07,DAILY AVERAGE,MBMG
234783,2023-11-28,115.033333,DAILY AVERAGE,MBMG
234783,2023-11-29,114.87375,DAILY AVERAGE,MBMG
234783,2023-11-30,115.5625,DAILY AVERAGE,MBMG
234783,2023-12-01,115.642083,DAILY AVERAGE,MBMG
234783,2023-12-02,115.439583,DAILY AVERAGE,MBMG
234783,2023-12-03,116.027083,DAILY AVERAGE,MBMG
234783,2023-12-04,116.216428,DAILY AVERAGE,MBMG
234783,2023-12-05,115.85,DAILY AVERAGE,MBMG
