gwicid,date,daily_average,method,agency
235511,2021-09-30,2.5,DAILY AVERAGE,MBMG
235511,2021-10-01,2.536666,DAILY AVERAGE,MBMG
235511,2021-10-02,2.545833,DAILY AVERAGE,MBMG
235511,2021-10-03,2.589583,DAILY AVERAGE,MBMG
235511,2021-10-04,2.59125,DAILY AVERAGE,MBMG
235511,2021-10-05,2.59125,DAILY AVERAGE,MBMG
235511,2021-10-06,2.539166,DAILY AVERAGE,MBMG
235511,2021-10-07,2.50125,DAILY AVERAGE,MBMG
235511,2021-10-08,2.444166,DAILY AVERAGE,MBMG
235511,2021-10-09,2.440833,DAILY AVERAGE,MBMG
235511,2021-10-10,2.432083,DAILY AVERAGE,MBMG
235511,2021-10-11,2.354166,DAILY AVERAGE,MBMG
235511,2021-10-12,2.26875,DAILY AVERAGE,MBMG
235511,2021-10-13,2.290416,DAILY AVERAGE,MBMG
235511,2021-10-14,2.32375,DAILY AVERAGE,MBMG
235511,2021-10-15,2.319583,DAILY AVERAGE,MBMG
235511,2021-10-16,2.341666,DAILY AVERAGE,MBMG
235511,2021-10-17,2.405,DAILY AVERAGE,MBMG
235511,2021-10-18,2.4925,DAILY AVERAGE,MBMG
235511,2021-10-19,2.577916,DAILY AVERAGE,MBMG
235511,2021-10-20,2.63375,DAILY AVERAGE,MBMG
235511,2021-10-21,2.69,DAILY AVERAGE,MBMG
235511,2021-10-22,2.725833,DAILY AVERAGE,MBMG
235511,2021-10-23,2.772083,DAILY AVERAGE,MBMG
235511,2021-10-24,2.822916,DAILY AVERAGE,MBMG
235511,2021-10-25,2.839583,DAILY AVERAGE,MBMG
235511,2021-10-26,2.63375,DAILY AVERAGE,MBMG
235511,2021-10-27,2.63625,DAILY AVERAGE,MBMG
235511,2021-10-28,2.686666,DAILY AVERAGE,MBMG
235511,2021-10-29,2.706666,DAILY AVERAGE,MBMG
235511,2021-10-30,2.59875,DAILY AVERAGE,MBMG
235511,2021-10-31,2.637083,DAILY AVERAGE,MBMG
235511,2021-11-01,2.69625,DAILY AVERAGE,MBMG
235511,2021-11-02,2.735416,DAILY AVERAGE,MBMG
235511,2021-11-03,2.759166,DAILY AVERAGE,MBMG
235511,2021-11-04,2.770416,DAILY AVERAGE,MBMG
235511,2021-11-05,2.805,DAILY AVERAGE,MBMG
235511,2021-11-06,2.847916,DAILY AVERAGE,MBMG
235511,2021-11-07,2.864583,DAILY AVERAGE,MBMG
235511,2021-11-08,2.868333,DAILY AVERAGE,MBMG
235511,2021-11-09,2.905833,DAILY AVERAGE,MBMG
235511,2021-11-10,2.93,DAILY AVERAGE,MBMG
235511,2021-11-11,2.981666,DAILY AVERAGE,MBMG
235511,2021-11-12,2.9975,DAILY AVERAGE,MBMG
235511,2021-11-13,3.030416,DAILY AVERAGE,MBMG
235511,2021-11-14,3.048333,DAILY AVERAGE,MBMG
235511,2021-11-15,3.075,DAILY AVERAGE,MBMG
235511,2021-11-16,3.095,DAILY AVERAGE,MBMG
235511,2021-11-17,3.099583,DAILY AVERAGE,MBMG
235511,2021-11-18,3.0856,DAILY AVERAGE,MBMG
235511,2021-11-19,3.110833,DAILY AVERAGE,MBMG
235511,2021-11-20,3.152083,DAILY AVERAGE,MBMG
235511,2021-11-21,3.189583,DAILY AVERAGE,MBMG
235511,2021-11-22,3.214166,DAILY AVERAGE,MBMG
235511,2021-11-23,3.238333,DAILY AVERAGE,MBMG
235511,2021-11-24,3.276666,DAILY AVERAGE,MBMG
235511,2021-11-25,3.169583,DAILY AVERAGE,MBMG
235511,2021-11-26,3.064166,DAILY AVERAGE,MBMG
235511,2021-11-27,3.117083,DAILY AVERAGE,MBMG
235511,2021-11-28,3.126666,DAILY AVERAGE,MBMG
235511,2021-11-29,3.173333,DAILY AVERAGE,MBMG
235511,2021-11-30,3.070833,DAILY AVERAGE,MBMG
235511,2021-12-01,3.109166,DAILY AVERAGE,MBMG
235511,2021-12-02,3.146666,DAILY AVERAGE,MBMG
235511,2021-12-03,3.172916,DAILY AVERAGE,MBMG
235511,2021-12-04,3.150833,DAILY AVERAGE,MBMG
235511,2021-12-05,3.203333,DAILY AVERAGE,MBMG
235511,2021-12-06,3.224166,DAILY AVERAGE,MBMG
235511,2021-12-07,3.229583,DAILY AVERAGE,MBMG
235511,2021-12-08,3.216666,DAILY AVERAGE,MBMG
235511,2021-12-09,3.214166,DAILY AVERAGE,MBMG
235511,2021-12-10,3.220416,DAILY AVERAGE,MBMG
235511,2021-12-11,3.262083,DAILY AVERAGE,MBMG
235511,2021-12-12,3.286666,DAILY AVERAGE,MBMG
235511,2021-12-13,3.316666,DAILY AVERAGE,MBMG
235511,2021-12-14,3.33375,DAILY AVERAGE,MBMG
235511,2021-12-15,3.248333,DAILY AVERAGE,MBMG
235511,2021-12-16,3.217083,DAILY AVERAGE,MBMG
235511,2021-12-17,3.310833,DAILY AVERAGE,MBMG
235511,2021-12-18,3.353333,DAILY AVERAGE,MBMG
235511,2021-12-19,3.361666,DAILY AVERAGE,MBMG
235511,2021-12-20,3.36375,DAILY AVERAGE,MBMG
235511,2021-12-21,3.32,DAILY AVERAGE,MBMG
235511,2021-12-22,3.365833,DAILY AVERAGE,MBMG
235511,2021-12-23,3.394583,DAILY AVERAGE,MBMG
235511,2021-12-24,3.399166,DAILY AVERAGE,MBMG
235511,2021-12-25,3.42375,DAILY AVERAGE,MBMG
235511,2021-12-26,3.433333,DAILY AVERAGE,MBMG
235511,2021-12-27,3.434583,DAILY AVERAGE,MBMG
235511,2021-12-28,3.542916,DAILY AVERAGE,MBMG
235511,2021-12-29,3.634583,DAILY AVERAGE,MBMG
235511,2021-12-30,3.702916,DAILY AVERAGE,MBMG
235511,2021-12-31,3.764583,DAILY AVERAGE,MBMG
235511,2022-01-01,3.815,DAILY AVERAGE,MBMG
235511,2022-01-02,3.864583,DAILY AVERAGE,MBMG
235511,2022-01-03,3.90875,DAILY AVERAGE,MBMG
235511,2022-01-04,3.95625,DAILY AVERAGE,MBMG
235511,2022-01-05,4.0075,DAILY AVERAGE,MBMG
235511,2022-01-06,4.041666,DAILY AVERAGE,MBMG
235511,2022-01-07,4.070833,DAILY AVERAGE,MBMG
235511,2022-01-08,4.106666,DAILY AVERAGE,MBMG
235511,2022-01-09,4.14,DAILY AVERAGE,MBMG
235511,2022-01-10,4.1696,DAILY AVERAGE,MBMG
235511,2022-01-11,4.197083,DAILY AVERAGE,MBMG
235511,2022-01-12,4.229583,DAILY AVERAGE,MBMG
235511,2022-01-13,4.257083,DAILY AVERAGE,MBMG
235511,2022-01-14,4.28125,DAILY AVERAGE,MBMG
235511,2022-01-15,4.3075,DAILY AVERAGE,MBMG
235511,2022-01-16,4.329583,DAILY AVERAGE,MBMG
235511,2022-01-17,4.350833,DAILY AVERAGE,MBMG
235511,2022-01-18,4.374583,DAILY AVERAGE,MBMG
235511,2022-01-19,4.39875,DAILY AVERAGE,MBMG
235511,2022-01-20,4.380833,DAILY AVERAGE,MBMG
235511,2022-01-21,4.405416,DAILY AVERAGE,MBMG
235511,2022-01-22,4.42375,DAILY AVERAGE,MBMG
235511,2022-01-23,4.462083,DAILY AVERAGE,MBMG
235511,2022-01-24,4.461666,DAILY AVERAGE,MBMG
235511,2022-01-25,4.46875,DAILY AVERAGE,MBMG
235511,2022-01-26,4.485416,DAILY AVERAGE,MBMG
235511,2022-01-27,4.520416,DAILY AVERAGE,MBMG
235511,2022-01-28,4.535833,DAILY AVERAGE,MBMG
235511,2022-01-29,4.558333,DAILY AVERAGE,MBMG
235511,2022-01-30,4.5725,DAILY AVERAGE,MBMG
235511,2022-01-31,4.59125,DAILY AVERAGE,MBMG
235511,2022-02-01,4.612083,DAILY AVERAGE,MBMG
235511,2022-02-02,4.628333,DAILY AVERAGE,MBMG
235511,2022-02-03,4.641666,DAILY AVERAGE,MBMG
235511,2022-02-04,4.641666,DAILY AVERAGE,MBMG
235511,2022-02-05,4.647916,DAILY AVERAGE,MBMG
235511,2022-02-06,4.668333,DAILY AVERAGE,MBMG
235511,2022-02-07,4.684583,DAILY AVERAGE,MBMG
235511,2022-02-08,4.7,DAILY AVERAGE,MBMG
235511,2022-02-09,4.710833,DAILY AVERAGE,MBMG
235511,2022-02-10,4.70875,DAILY AVERAGE,MBMG
235511,2022-02-11,4.68625,DAILY AVERAGE,MBMG
235511,2022-02-12,4.7175,DAILY AVERAGE,MBMG
235511,2022-02-13,4.718333,DAILY AVERAGE,MBMG
235511,2022-02-14,4.68625,DAILY AVERAGE,MBMG
235511,2022-02-15,4.606666,DAILY AVERAGE,MBMG
235511,2022-02-16,4.617916,DAILY AVERAGE,MBMG
235511,2022-02-17,4.655833,DAILY AVERAGE,MBMG
235511,2022-02-18,4.678333,DAILY AVERAGE,MBMG
235511,2022-02-19,4.629583,DAILY AVERAGE,MBMG
235511,2022-02-20,4.46,DAILY AVERAGE,MBMG
235511,2022-02-21,4.41625,DAILY AVERAGE,MBMG
235511,2022-02-22,4.397083,DAILY AVERAGE,MBMG
235511,2022-02-23,4.39125,DAILY AVERAGE,MBMG
235511,2022-02-24,4.387083,DAILY AVERAGE,MBMG
235511,2022-02-25,4.405833,DAILY AVERAGE,MBMG
235511,2022-02-26,4.434166,DAILY AVERAGE,MBMG
235511,2022-02-27,4.469583,DAILY AVERAGE,MBMG
235511,2022-02-28,4.45125,DAILY AVERAGE,MBMG
235511,2022-03-01,3.829583,DAILY AVERAGE,MBMG
235511,2022-03-02,3.096666,DAILY AVERAGE,MBMG
235511,2022-03-03,2.793333,DAILY AVERAGE,MBMG
235511,2022-03-04,2.648333,DAILY AVERAGE,MBMG
235511,2022-03-05,2.6,DAILY AVERAGE,MBMG
235511,2022-03-06,2.552083,DAILY AVERAGE,MBMG
235511,2022-03-07,2.644583,DAILY AVERAGE,MBMG
235511,2022-03-08,2.577916,DAILY AVERAGE,MBMG
235511,2022-03-09,2.69,DAILY AVERAGE,MBMG
235511,2022-03-10,2.80875,DAILY AVERAGE,MBMG
235511,2022-03-11,2.81875,DAILY AVERAGE,MBMG
235511,2022-03-12,2.61875,DAILY AVERAGE,MBMG
235511,2022-03-13,2.449166,DAILY AVERAGE,MBMG
235511,2022-03-14,2.374583,DAILY AVERAGE,MBMG
235511,2022-03-15,2.289583,DAILY AVERAGE,MBMG
235511,2022-03-16,2.2175,DAILY AVERAGE,MBMG
235511,2022-03-17,2.170416,DAILY AVERAGE,MBMG
235511,2022-03-18,2.15375,DAILY AVERAGE,MBMG
235511,2022-03-19,2.190833,DAILY AVERAGE,MBMG
235511,2022-03-20,2.172083,DAILY AVERAGE,MBMG
235511,2022-03-21,2.222083,DAILY AVERAGE,MBMG
235511,2022-03-22,2.144166,DAILY AVERAGE,MBMG
235511,2022-03-23,2.180416,DAILY AVERAGE,MBMG
235511,2022-03-24,2.315833,DAILY AVERAGE,MBMG
235511,2022-03-25,2.397083,DAILY AVERAGE,MBMG
235511,2022-03-26,2.4575,DAILY AVERAGE,MBMG
235511,2022-03-27,2.47875,DAILY AVERAGE,MBMG
235511,2022-03-28,2.540416,DAILY AVERAGE,MBMG
235511,2022-03-29,2.545833,DAILY AVERAGE,MBMG
235511,2022-03-30,2.518333,DAILY AVERAGE,MBMG
235511,2022-03-31,2.524166,DAILY AVERAGE,MBMG
235511,2022-04-01,2.539583,DAILY AVERAGE,MBMG
235511,2022-04-02,2.55375,DAILY AVERAGE,MBMG
235511,2022-04-03,2.544166,DAILY AVERAGE,MBMG
235511,2022-04-04,2.540416,DAILY AVERAGE,MBMG
235511,2022-04-05,2.57875,DAILY AVERAGE,MBMG
235511,2022-04-06,2.60125,DAILY AVERAGE,MBMG
235511,2022-04-07,2.600833,DAILY AVERAGE,MBMG
235511,2022-04-08,2.560833,DAILY AVERAGE,MBMG
235511,2022-04-09,2.617083,DAILY AVERAGE,MBMG
235511,2022-04-10,2.61625,DAILY AVERAGE,MBMG
235511,2022-04-11,2.623333,DAILY AVERAGE,MBMG
235511,2022-04-12,2.690833,DAILY AVERAGE,MBMG
235511,2022-04-13,2.743333,DAILY AVERAGE,MBMG
235511,2022-04-14,2.74125,DAILY AVERAGE,MBMG
235511,2022-04-15,2.795555,DAILY AVERAGE,MBMG
235511,2022-04-16,2.804166,DAILY AVERAGE,MBMG
235511,2022-04-17,2.83125,DAILY AVERAGE,MBMG
235511,2022-04-18,2.855,DAILY AVERAGE,MBMG
235511,2022-04-19,2.8775,DAILY AVERAGE,MBMG
235511,2022-04-20,2.907083,DAILY AVERAGE,MBMG
235511,2022-04-21,2.907916,DAILY AVERAGE,MBMG
235511,2022-04-22,2.776666,DAILY AVERAGE,MBMG
235511,2022-04-23,2.49625,DAILY AVERAGE,MBMG
235511,2022-04-24,2.347083,DAILY AVERAGE,MBMG
235511,2022-04-25,2.370416,DAILY AVERAGE,MBMG
235511,2022-04-26,2.615,DAILY AVERAGE,MBMG
235511,2022-04-27,2.76375,DAILY AVERAGE,MBMG
235511,2022-04-28,2.84,DAILY AVERAGE,MBMG
235511,2022-04-29,2.84875,DAILY AVERAGE,MBMG
235511,2022-04-30,2.69125,DAILY AVERAGE,MBMG
235511,2022-05-01,2.749583,DAILY AVERAGE,MBMG
235511,2022-05-02,2.827916,DAILY AVERAGE,MBMG
235511,2022-05-03,2.622083,DAILY AVERAGE,MBMG
235511,2022-05-04,2.4025,DAILY AVERAGE,MBMG
235511,2022-05-05,2.51625,DAILY AVERAGE,MBMG
235511,2022-05-06,2.6275,DAILY AVERAGE,MBMG
235511,2022-05-07,2.7075,DAILY AVERAGE,MBMG
235511,2022-05-08,2.763333,DAILY AVERAGE,MBMG
235511,2022-05-09,2.747083,DAILY AVERAGE,MBMG
235511,2022-05-10,2.604166,DAILY AVERAGE,MBMG
235511,2022-05-11,2.58125,DAILY AVERAGE,MBMG
235511,2022-05-12,2.613333,DAILY AVERAGE,MBMG
235511,2022-05-13,2.604583,DAILY AVERAGE,MBMG
235511,2022-05-14,2.688333,DAILY AVERAGE,MBMG
235511,2022-05-15,2.757083,DAILY AVERAGE,MBMG
235511,2022-05-16,2.78125,DAILY AVERAGE,MBMG
235511,2022-05-17,2.7375,DAILY AVERAGE,MBMG
235511,2022-05-18,2.77375,DAILY AVERAGE,MBMG
235511,2022-05-19,2.807916,DAILY AVERAGE,MBMG
235511,2022-05-20,2.838333,DAILY AVERAGE,MBMG
235511,2022-05-21,2.86875,DAILY AVERAGE,MBMG
235511,2022-05-22,2.885833,DAILY AVERAGE,MBMG
235511,2022-05-23,2.915416,DAILY AVERAGE,MBMG
235511,2022-05-24,2.930833,DAILY AVERAGE,MBMG
235511,2022-05-25,2.960416,DAILY AVERAGE,MBMG
235511,2022-05-26,2.96375,DAILY AVERAGE,MBMG
235511,2022-05-27,2.979583,DAILY AVERAGE,MBMG
235511,2022-05-28,2.95,DAILY AVERAGE,MBMG
235511,2022-05-29,2.78875,DAILY AVERAGE,MBMG
235511,2022-05-30,2.234583,DAILY AVERAGE,MBMG
235511,2022-05-31,2.16375,DAILY AVERAGE,MBMG
235511,2022-06-01,2.270416,DAILY AVERAGE,MBMG
235511,2022-06-02,2.373333,DAILY AVERAGE,MBMG
235511,2022-06-03,2.44125,DAILY AVERAGE,MBMG
235511,2022-06-04,2.4825,DAILY AVERAGE,MBMG
235511,2022-06-05,2.451666,DAILY AVERAGE,MBMG
235511,2022-06-06,2.0625,DAILY AVERAGE,MBMG
235511,2022-06-07,1.929583,DAILY AVERAGE,MBMG
235511,2022-06-08,2.086666,DAILY AVERAGE,MBMG
235511,2022-06-09,1.989166,DAILY AVERAGE,MBMG
235511,2022-06-10,2.0225,DAILY AVERAGE,MBMG
235511,2022-06-11,1.965416,DAILY AVERAGE,MBMG
235511,2022-06-12,1.9225,DAILY AVERAGE,MBMG
235511,2022-06-13,1.800416,DAILY AVERAGE,MBMG
235511,2022-06-14,1.76875,DAILY AVERAGE,MBMG
235511,2022-06-15,1.92,DAILY AVERAGE,MBMG
235511,2022-06-16,2.04625,DAILY AVERAGE,MBMG
235511,2022-06-17,2.1675,DAILY AVERAGE,MBMG
235511,2022-06-18,2.250416,DAILY AVERAGE,MBMG
235511,2022-06-19,2.303333,DAILY AVERAGE,MBMG
235511,2022-06-20,2.2875,DAILY AVERAGE,MBMG
235511,2022-06-21,2.320416,DAILY AVERAGE,MBMG
235511,2022-06-22,2.379166,DAILY AVERAGE,MBMG
235511,2022-06-23,2.419166,DAILY AVERAGE,MBMG
235511,2022-06-24,2.14625,DAILY AVERAGE,MBMG
235511,2022-06-25,2.083333,DAILY AVERAGE,MBMG
235511,2022-06-26,1.973333,DAILY AVERAGE,MBMG
235511,2022-06-27,1.806666,DAILY AVERAGE,MBMG
235511,2022-06-28,1.57625,DAILY AVERAGE,MBMG
235511,2022-06-29,1.57125,DAILY AVERAGE,MBMG
235511,2022-06-30,1.611666,DAILY AVERAGE,MBMG
235511,2022-07-01,2.07375,DAILY AVERAGE,MBMG
235511,2022-07-02,2.31875,DAILY AVERAGE,MBMG
235511,2022-07-03,2.3975,DAILY AVERAGE,MBMG
235511,2022-07-04,2.320416,DAILY AVERAGE,MBMG
235511,2022-07-05,2.357083,DAILY AVERAGE,MBMG
235511,2022-07-06,2.3825,DAILY AVERAGE,MBMG
235511,2022-07-07,2.40125,DAILY AVERAGE,MBMG
235511,2022-07-08,2.3952,DAILY AVERAGE,MBMG
235511,2022-07-09,2.186666,DAILY AVERAGE,MBMG
235511,2022-07-10,1.954583,DAILY AVERAGE,MBMG
235511,2022-07-11,2.0925,DAILY AVERAGE,MBMG
235511,2022-07-12,2.3025,DAILY AVERAGE,MBMG
235511,2022-07-13,2.414583,DAILY AVERAGE,MBMG
235511,2022-07-14,2.474583,DAILY AVERAGE,MBMG
235511,2022-07-15,2.475,DAILY AVERAGE,MBMG
235511,2022-07-16,2.457083,DAILY AVERAGE,MBMG
235511,2022-07-17,2.460416,DAILY AVERAGE,MBMG
235511,2022-07-18,2.473333,DAILY AVERAGE,MBMG
235511,2022-07-19,2.556666,DAILY AVERAGE,MBMG
235511,2022-07-20,2.582083,DAILY AVERAGE,MBMG
235511,2022-07-21,2.605416,DAILY AVERAGE,MBMG
235511,2022-07-22,2.60875,DAILY AVERAGE,MBMG
235511,2022-07-23,2.585416,DAILY AVERAGE,MBMG
235511,2022-07-24,2.476666,DAILY AVERAGE,MBMG
235511,2022-07-25,2.5275,DAILY AVERAGE,MBMG
235511,2022-07-26,2.624583,DAILY AVERAGE,MBMG
235511,2022-07-27,2.692916,DAILY AVERAGE,MBMG
235511,2022-07-28,2.7675,DAILY AVERAGE,MBMG
235511,2022-07-29,2.806666,DAILY AVERAGE,MBMG
235511,2022-07-30,2.853333,DAILY AVERAGE,MBMG
235511,2022-07-31,2.716666,DAILY AVERAGE,MBMG
235511,2022-08-01,2.655833,DAILY AVERAGE,MBMG
235511,2022-08-02,2.657916,DAILY AVERAGE,MBMG
235511,2022-08-03,2.66125,DAILY AVERAGE,MBMG
235511,2022-08-04,2.658333,DAILY AVERAGE,MBMG
235511,2022-08-05,2.650833,DAILY AVERAGE,MBMG
235511,2022-08-06,2.625416,DAILY AVERAGE,MBMG
235511,2022-08-07,2.585416,DAILY AVERAGE,MBMG
235511,2022-08-08,2.5975,DAILY AVERAGE,MBMG
235511,2022-08-09,2.619583,DAILY AVERAGE,MBMG
235511,2022-08-10,2.63875,DAILY AVERAGE,MBMG
235511,2022-08-11,2.6325,DAILY AVERAGE,MBMG
235511,2022-08-12,2.612083,DAILY AVERAGE,MBMG
235511,2022-08-13,2.600833,DAILY AVERAGE,MBMG
235511,2022-08-14,2.56875,DAILY AVERAGE,MBMG
235511,2022-08-15,2.389166,DAILY AVERAGE,MBMG
235511,2022-08-16,2.142916,DAILY AVERAGE,MBMG
235511,2022-08-17,2.110416,DAILY AVERAGE,MBMG
235511,2022-08-18,2.135416,DAILY AVERAGE,MBMG
235511,2022-08-19,2.226666,DAILY AVERAGE,MBMG
235511,2022-08-20,2.367083,DAILY AVERAGE,MBMG
235511,2022-08-21,2.533333,DAILY AVERAGE,MBMG
235511,2022-08-22,2.6175,DAILY AVERAGE,MBMG
235511,2022-08-23,2.696666,DAILY AVERAGE,MBMG
235511,2022-08-24,2.755,DAILY AVERAGE,MBMG
235511,2022-08-25,2.769583,DAILY AVERAGE,MBMG
235511,2022-08-26,2.73875,DAILY AVERAGE,MBMG
235511,2022-08-27,2.736666,DAILY AVERAGE,MBMG
235511,2022-08-28,2.766666,DAILY AVERAGE,MBMG
235511,2022-08-29,2.789583,DAILY AVERAGE,MBMG
235511,2022-08-30,2.839166,DAILY AVERAGE,MBMG
235511,2022-08-31,2.877083,DAILY AVERAGE,MBMG
235511,2022-09-01,2.922916,DAILY AVERAGE,MBMG
235511,2022-09-02,2.94625,DAILY AVERAGE,MBMG
235511,2022-09-03,2.98875,DAILY AVERAGE,MBMG
235511,2022-09-04,2.954583,DAILY AVERAGE,MBMG
235511,2022-09-05,2.951666,DAILY AVERAGE,MBMG
235511,2022-09-06,2.993333,DAILY AVERAGE,MBMG
235511,2022-09-07,3.005833,DAILY AVERAGE,MBMG
235511,2022-09-08,3.039166,DAILY AVERAGE,MBMG
235511,2022-09-09,3.053333,DAILY AVERAGE,MBMG
235511,2022-09-10,3.093333,DAILY AVERAGE,MBMG
235511,2022-09-11,3.091666,DAILY AVERAGE,MBMG
235511,2022-09-12,3.088333,DAILY AVERAGE,MBMG
235511,2022-09-13,3.0525,DAILY AVERAGE,MBMG
235511,2022-09-14,2.887083,DAILY AVERAGE,MBMG
235511,2022-09-15,2.84,DAILY AVERAGE,MBMG
235511,2022-09-16,2.835,DAILY AVERAGE,MBMG
235511,2022-09-17,2.88875,DAILY AVERAGE,MBMG
235511,2022-09-18,2.949583,DAILY AVERAGE,MBMG
235511,2022-09-19,3.010833,DAILY AVERAGE,MBMG
235511,2022-09-20,3.08625,DAILY AVERAGE,MBMG
235511,2022-09-21,3.139583,DAILY AVERAGE,MBMG
235511,2022-09-22,3.17,DAILY AVERAGE,MBMG
235511,2022-09-23,3.17875,DAILY AVERAGE,MBMG
235511,2022-09-24,3.256666,DAILY AVERAGE,MBMG
235511,2022-09-25,3.276666,DAILY AVERAGE,MBMG
235511,2022-09-26,3.300833,DAILY AVERAGE,MBMG
235511,2022-09-27,3.337083,DAILY AVERAGE,MBMG
235511,2022-09-28,3.3475,DAILY AVERAGE,MBMG
235511,2022-09-29,3.371666,DAILY AVERAGE,MBMG
235511,2022-09-30,3.42,DAILY AVERAGE,MBMG
235511,2022-10-01,3.46625,DAILY AVERAGE,MBMG
235511,2022-10-02,3.415416,DAILY AVERAGE,MBMG
235511,2022-10-03,3.532916,DAILY AVERAGE,MBMG
235511,2022-10-04,3.625416,DAILY AVERAGE,MBMG
235511,2022-10-05,3.482083,DAILY AVERAGE,MBMG
235511,2022-10-06,3.435416,DAILY AVERAGE,MBMG
235511,2022-10-07,3.29,DAILY AVERAGE,MBMG
235511,2022-10-08,3.147916,DAILY AVERAGE,MBMG
235511,2022-10-09,3.050833,DAILY AVERAGE,MBMG
235511,2022-10-10,3.022083,DAILY AVERAGE,MBMG
235511,2022-10-11,2.989583,DAILY AVERAGE,MBMG
235511,2022-10-12,2.959583,DAILY AVERAGE,MBMG
235511,2022-10-13,2.985833,DAILY AVERAGE,MBMG
235511,2022-10-14,3.06125,DAILY AVERAGE,MBMG
235511,2022-10-15,3.15625,DAILY AVERAGE,MBMG
235511,2022-10-16,3.199166,DAILY AVERAGE,MBMG
235511,2022-10-17,3.282083,DAILY AVERAGE,MBMG
235511,2022-10-18,3.352916,DAILY AVERAGE,MBMG
235511,2022-10-19,3.365416,DAILY AVERAGE,MBMG
235511,2022-10-20,3.380416,DAILY AVERAGE,MBMG
235511,2022-10-21,3.410833,DAILY AVERAGE,MBMG
235511,2022-10-22,3.353333,DAILY AVERAGE,MBMG
235511,2022-10-23,3.105,DAILY AVERAGE,MBMG
235511,2022-10-24,3.01375,DAILY AVERAGE,MBMG
235511,2022-10-25,3.002916,DAILY AVERAGE,MBMG
235511,2022-10-26,2.988333,DAILY AVERAGE,MBMG
235511,2022-10-27,2.99,DAILY AVERAGE,MBMG
235511,2022-10-28,2.99,DAILY AVERAGE,MBMG
235511,2022-10-29,2.995833,DAILY AVERAGE,MBMG
235511,2022-10-30,2.993333,DAILY AVERAGE,MBMG
235511,2022-10-31,2.98625,DAILY AVERAGE,MBMG
235511,2022-11-01,3.0025,DAILY AVERAGE,MBMG
235511,2022-11-02,3.043333,DAILY AVERAGE,MBMG
235511,2022-11-03,3.07,DAILY AVERAGE,MBMG
235511,2022-11-04,3.064583,DAILY AVERAGE,MBMG
235511,2022-11-05,3.077083,DAILY AVERAGE,MBMG
235511,2022-11-06,3.145416,DAILY AVERAGE,MBMG
235511,2022-11-07,3.2125,DAILY AVERAGE,MBMG
235511,2022-11-08,3.28125,DAILY AVERAGE,MBMG
235511,2022-11-09,3.355416,DAILY AVERAGE,MBMG
235511,2022-11-10,3.44,DAILY AVERAGE,MBMG
235511,2022-11-11,3.509583,DAILY AVERAGE,MBMG
235511,2022-11-12,3.577083,DAILY AVERAGE,MBMG
235511,2022-11-13,3.638333,DAILY AVERAGE,MBMG
235511,2022-11-14,3.6836,DAILY AVERAGE,MBMG
235511,2022-11-15,3.70375,DAILY AVERAGE,MBMG
235511,2022-11-16,3.74375,DAILY AVERAGE,MBMG
235511,2022-11-17,3.782083,DAILY AVERAGE,MBMG
235511,2022-11-18,3.825,DAILY AVERAGE,MBMG
235511,2022-11-19,3.859166,DAILY AVERAGE,MBMG
235511,2022-11-20,3.897916,DAILY AVERAGE,MBMG
235511,2022-11-21,3.935833,DAILY AVERAGE,MBMG
235511,2022-11-22,3.969166,DAILY AVERAGE,MBMG
235511,2022-11-23,3.999166,DAILY AVERAGE,MBMG
235511,2022-11-24,4.032916,DAILY AVERAGE,MBMG
235511,2022-11-25,4.044166,DAILY AVERAGE,MBMG
235511,2022-11-26,4.069583,DAILY AVERAGE,MBMG
235511,2022-11-27,4.085,DAILY AVERAGE,MBMG
235511,2022-11-28,4.100833,DAILY AVERAGE,MBMG
235511,2022-11-29,4.135416,DAILY AVERAGE,MBMG
235511,2022-11-30,4.147916,DAILY AVERAGE,MBMG
235511,2022-12-01,4.16,DAILY AVERAGE,MBMG
235511,2022-12-02,4.194166,DAILY AVERAGE,MBMG
235511,2022-12-03,4.21625,DAILY AVERAGE,MBMG
235511,2022-12-04,4.229166,DAILY AVERAGE,MBMG
235511,2022-12-05,4.24625,DAILY AVERAGE,MBMG
235511,2022-12-06,4.266666,DAILY AVERAGE,MBMG
235511,2022-12-07,4.289583,DAILY AVERAGE,MBMG
235511,2022-12-08,4.304583,DAILY AVERAGE,MBMG
235511,2022-12-09,4.3225,DAILY AVERAGE,MBMG
235511,2022-12-10,4.337916,DAILY AVERAGE,MBMG
235511,2022-12-11,4.358333,DAILY AVERAGE,MBMG
235511,2022-12-12,4.38125,DAILY AVERAGE,MBMG
235511,2022-12-13,4.404166,DAILY AVERAGE,MBMG
235511,2022-12-14,4.42,DAILY AVERAGE,MBMG
235511,2022-12-15,4.4375,DAILY AVERAGE,MBMG
235511,2022-12-16,4.454166,DAILY AVERAGE,MBMG
235511,2022-12-17,4.46875,DAILY AVERAGE,MBMG
235511,2022-12-18,4.4825,DAILY AVERAGE,MBMG
235511,2022-12-19,4.455833,DAILY AVERAGE,MBMG
235511,2022-12-20,4.445416,DAILY AVERAGE,MBMG
235511,2022-12-21,4.437083,DAILY AVERAGE,MBMG
235511,2022-12-22,4.421666,DAILY AVERAGE,MBMG
235511,2022-12-23,4.40125,DAILY AVERAGE,MBMG
235511,2022-12-24,4.35875,DAILY AVERAGE,MBMG
235511,2022-12-25,4.292916,DAILY AVERAGE,MBMG
