gwicid,date,daily_average,method,agency
226764,2021-09-15,7.924166,DAILY AVERAGE,MBMG
226764,2021-09-16,7.971666,DAILY AVERAGE,MBMG
226764,2021-09-17,7.948333,DAILY AVERAGE,MBMG
226764,2021-09-18,7.924583,DAILY AVERAGE,MBMG
226764,2021-09-19,7.95375,DAILY AVERAGE,MBMG
226764,2021-09-20,7.939583,DAILY AVERAGE,MBMG
226764,2021-09-21,7.867916,DAILY AVERAGE,MBMG
226764,2021-09-22,7.758333,DAILY AVERAGE,MBMG
226764,2021-09-23,7.71875,DAILY AVERAGE,MBMG
226764,2021-09-24,7.65375,DAILY AVERAGE,MBMG
226764,2021-09-25,7.66625,DAILY AVERAGE,MBMG
226764,2021-09-26,7.680416,DAILY AVERAGE,MBMG
226764,2021-09-27,7.679583,DAILY AVERAGE,MBMG
226764,2021-09-28,7.72125,DAILY AVERAGE,MBMG
226764,2021-09-29,7.759583,DAILY AVERAGE,MBMG
226764,2021-09-30,7.71,DAILY AVERAGE,MBMG
226764,2021-10-01,7.689166,DAILY AVERAGE,MBMG
226764,2021-10-02,7.643333,DAILY AVERAGE,MBMG
226764,2021-10-03,7.580416,DAILY AVERAGE,MBMG
226764,2021-10-04,7.534583,DAILY AVERAGE,MBMG
226764,2021-10-05,7.595833,DAILY AVERAGE,MBMG
226764,2021-10-06,7.664583,DAILY AVERAGE,MBMG
226764,2021-10-07,7.71125,DAILY AVERAGE,MBMG
226764,2021-10-08,7.692083,DAILY AVERAGE,MBMG
226764,2021-10-09,7.683333,DAILY AVERAGE,MBMG
226764,2021-10-10,7.639583,DAILY AVERAGE,MBMG
226764,2021-10-11,7.647916,DAILY AVERAGE,MBMG
226764,2021-10-12,7.598333,DAILY AVERAGE,MBMG
226764,2021-10-13,7.536666,DAILY AVERAGE,MBMG
226764,2021-10-14,7.511666,DAILY AVERAGE,MBMG
226764,2021-10-15,7.442083,DAILY AVERAGE,MBMG
226764,2021-10-16,7.33625,DAILY AVERAGE,MBMG
226764,2021-10-17,7.224166,DAILY AVERAGE,MBMG
226764,2021-10-18,7.200833,DAILY AVERAGE,MBMG
226764,2021-10-19,7.245,DAILY AVERAGE,MBMG
226764,2021-10-20,7.22625,DAILY AVERAGE,MBMG
226764,2021-10-21,7.31625,DAILY AVERAGE,MBMG
226764,2021-10-22,7.366666,DAILY AVERAGE,MBMG
226764,2021-10-23,7.467083,DAILY AVERAGE,MBMG
226764,2021-10-24,7.523333,DAILY AVERAGE,MBMG
226764,2021-10-25,7.571666,DAILY AVERAGE,MBMG
226764,2021-10-26,7.659583,DAILY AVERAGE,MBMG
226764,2021-10-27,7.74875,DAILY AVERAGE,MBMG
226764,2021-10-28,7.802916,DAILY AVERAGE,MBMG
226764,2021-10-29,7.804166,DAILY AVERAGE,MBMG
226764,2021-10-30,7.942916,DAILY AVERAGE,MBMG
226764,2021-10-31,7.999166,DAILY AVERAGE,MBMG
226764,2021-11-01,8.05,DAILY AVERAGE,MBMG
226764,2021-11-02,8.110833,DAILY AVERAGE,MBMG
226764,2021-11-03,8.150833,DAILY AVERAGE,MBMG
226764,2021-11-04,8.145833,DAILY AVERAGE,MBMG
226764,2021-11-05,8.21375,DAILY AVERAGE,MBMG
226764,2021-11-06,8.279583,DAILY AVERAGE,MBMG
226764,2021-11-07,8.382083,DAILY AVERAGE,MBMG
226764,2021-11-08,8.458333,DAILY AVERAGE,MBMG
226764,2021-11-09,8.47875,DAILY AVERAGE,MBMG
226764,2021-11-10,8.605416,DAILY AVERAGE,MBMG
226764,2021-11-11,8.679583,DAILY AVERAGE,MBMG
226764,2021-11-12,8.716666,DAILY AVERAGE,MBMG
226764,2021-11-13,8.7725,DAILY AVERAGE,MBMG
226764,2021-11-14,8.78,DAILY AVERAGE,MBMG
226764,2021-11-15,8.810833,DAILY AVERAGE,MBMG
226764,2021-11-16,8.926666,DAILY AVERAGE,MBMG
226764,2021-11-17,9.030833,DAILY AVERAGE,MBMG
226764,2021-11-18,9.047083,DAILY AVERAGE,MBMG
226764,2021-11-19,9.1075,DAILY AVERAGE,MBMG
226764,2021-11-20,9.207916,DAILY AVERAGE,MBMG
226764,2021-11-21,9.2625,DAILY AVERAGE,MBMG
226764,2021-11-22,9.271666,DAILY AVERAGE,MBMG
226764,2021-11-23,9.3028,DAILY AVERAGE,MBMG
226764,2021-11-24,9.425833,DAILY AVERAGE,MBMG
226764,2021-11-25,9.464166,DAILY AVERAGE,MBMG
226764,2021-11-26,9.4925,DAILY AVERAGE,MBMG
226764,2021-11-27,9.559583,DAILY AVERAGE,MBMG
226764,2021-11-28,9.592916,DAILY AVERAGE,MBMG
226764,2021-11-29,9.649166,DAILY AVERAGE,MBMG
226764,2021-11-30,9.694583,DAILY AVERAGE,MBMG
226764,2021-12-01,9.74375,DAILY AVERAGE,MBMG
226764,2021-12-02,9.782916,DAILY AVERAGE,MBMG
226764,2021-12-03,9.839583,DAILY AVERAGE,MBMG
226764,2021-12-04,9.85875,DAILY AVERAGE,MBMG
226764,2021-12-05,10.017083,DAILY AVERAGE,MBMG
226764,2021-12-06,10.129583,DAILY AVERAGE,MBMG
226764,2021-12-07,10.268333,DAILY AVERAGE,MBMG
226764,2021-12-08,10.373333,DAILY AVERAGE,MBMG
226764,2021-12-09,10.514166,DAILY AVERAGE,MBMG
226764,2021-12-10,10.642916,DAILY AVERAGE,MBMG
226764,2021-12-11,10.7475,DAILY AVERAGE,MBMG
226764,2021-12-12,10.855833,DAILY AVERAGE,MBMG
226764,2021-12-13,10.969166,DAILY AVERAGE,MBMG
226764,2021-12-14,11.054583,DAILY AVERAGE,MBMG
226764,2021-12-15,11.2125,DAILY AVERAGE,MBMG
226764,2021-12-16,11.39875,DAILY AVERAGE,MBMG
226764,2021-12-17,11.615833,DAILY AVERAGE,MBMG
226764,2021-12-18,11.774166,DAILY AVERAGE,MBMG
226764,2021-12-19,11.929583,DAILY AVERAGE,MBMG
226764,2021-12-20,12.093333,DAILY AVERAGE,MBMG
226764,2021-12-21,12.242083,DAILY AVERAGE,MBMG
226764,2021-12-22,12.377916,DAILY AVERAGE,MBMG
226764,2021-12-23,12.503333,DAILY AVERAGE,MBMG
226764,2021-12-24,12.647916,DAILY AVERAGE,MBMG
226764,2021-12-25,12.785,DAILY AVERAGE,MBMG
226764,2021-12-26,12.91375,DAILY AVERAGE,MBMG
226764,2021-12-27,13.04125,DAILY AVERAGE,MBMG
226764,2021-12-28,13.168333,DAILY AVERAGE,MBMG
226764,2021-12-29,13.295833,DAILY AVERAGE,MBMG
226764,2021-12-30,13.409166,DAILY AVERAGE,MBMG
226764,2021-12-31,13.545,DAILY AVERAGE,MBMG
226764,2022-01-01,13.672916,DAILY AVERAGE,MBMG
226764,2022-01-02,13.785833,DAILY AVERAGE,MBMG
226764,2022-01-03,13.879583,DAILY AVERAGE,MBMG
226764,2022-01-04,14.005416,DAILY AVERAGE,MBMG
226764,2022-01-05,14.117916,DAILY AVERAGE,MBMG
226764,2022-01-06,14.205416,DAILY AVERAGE,MBMG
226764,2022-01-07,14.297083,DAILY AVERAGE,MBMG
226764,2022-01-08,14.430833,DAILY AVERAGE,MBMG
226764,2022-01-09,14.541666,DAILY AVERAGE,MBMG
226764,2022-01-10,14.627083,DAILY AVERAGE,MBMG
226764,2022-01-11,14.716666,DAILY AVERAGE,MBMG
226764,2022-01-12,14.81,DAILY AVERAGE,MBMG
226764,2022-01-13,14.9,DAILY AVERAGE,MBMG
226764,2022-01-14,15.004583,DAILY AVERAGE,MBMG
226764,2022-01-15,15.085,DAILY AVERAGE,MBMG
226764,2022-01-16,15.172083,DAILY AVERAGE,MBMG
226764,2022-01-17,15.25375,DAILY AVERAGE,MBMG
226764,2022-01-18,15.347916,DAILY AVERAGE,MBMG
226764,2022-01-19,15.445833,DAILY AVERAGE,MBMG
226764,2022-01-20,15.5225,DAILY AVERAGE,MBMG
226764,2022-01-21,15.615416,DAILY AVERAGE,MBMG
226764,2022-01-22,15.7,DAILY AVERAGE,MBMG
226764,2022-01-23,15.774583,DAILY AVERAGE,MBMG
226764,2022-01-24,15.855,DAILY AVERAGE,MBMG
226764,2022-01-25,15.9832,DAILY AVERAGE,MBMG
226764,2022-01-26,16.11125,DAILY AVERAGE,MBMG
226764,2022-01-27,16.196666,DAILY AVERAGE,MBMG
226764,2022-01-28,16.267916,DAILY AVERAGE,MBMG
226764,2022-01-29,16.335833,DAILY AVERAGE,MBMG
226764,2022-01-30,16.405416,DAILY AVERAGE,MBMG
226764,2022-01-31,16.475833,DAILY AVERAGE,MBMG
226764,2022-02-01,16.55125,DAILY AVERAGE,MBMG
226764,2022-02-02,16.62125,DAILY AVERAGE,MBMG
226764,2022-02-03,16.682083,DAILY AVERAGE,MBMG
226764,2022-02-04,16.745833,DAILY AVERAGE,MBMG
226764,2022-02-05,16.812083,DAILY AVERAGE,MBMG
226764,2022-02-06,16.8825,DAILY AVERAGE,MBMG
226764,2022-02-07,16.945416,DAILY AVERAGE,MBMG
226764,2022-02-08,17.017083,DAILY AVERAGE,MBMG
226764,2022-02-09,17.082083,DAILY AVERAGE,MBMG
226764,2022-02-10,17.14375,DAILY AVERAGE,MBMG
226764,2022-02-11,17.215416,DAILY AVERAGE,MBMG
226764,2022-02-12,17.277916,DAILY AVERAGE,MBMG
226764,2022-02-13,17.339166,DAILY AVERAGE,MBMG
226764,2022-02-14,17.3975,DAILY AVERAGE,MBMG
226764,2022-02-15,17.462916,DAILY AVERAGE,MBMG
226764,2022-02-16,17.5275,DAILY AVERAGE,MBMG
226764,2022-02-17,17.5875,DAILY AVERAGE,MBMG
226764,2022-02-18,17.649583,DAILY AVERAGE,MBMG
226764,2022-02-19,17.70375,DAILY AVERAGE,MBMG
226764,2022-02-20,17.76125,DAILY AVERAGE,MBMG
226764,2022-02-21,17.820416,DAILY AVERAGE,MBMG
226764,2022-02-22,17.878333,DAILY AVERAGE,MBMG
226764,2022-02-23,17.930833,DAILY AVERAGE,MBMG
226764,2022-02-24,17.988333,DAILY AVERAGE,MBMG
226764,2022-02-25,18.04625,DAILY AVERAGE,MBMG
226764,2022-02-26,18.102083,DAILY AVERAGE,MBMG
226764,2022-02-27,18.157083,DAILY AVERAGE,MBMG
226764,2022-02-28,18.2125,DAILY AVERAGE,MBMG
226764,2022-03-01,18.265416,DAILY AVERAGE,MBMG
226764,2022-03-02,18.31,DAILY AVERAGE,MBMG
226764,2022-03-03,18.352916,DAILY AVERAGE,MBMG
226764,2022-03-04,18.39875,DAILY AVERAGE,MBMG
226764,2022-03-05,18.44375,DAILY AVERAGE,MBMG
226764,2022-03-06,18.490416,DAILY AVERAGE,MBMG
226764,2022-03-07,18.532916,DAILY AVERAGE,MBMG
226764,2022-03-08,18.575416,DAILY AVERAGE,MBMG
226764,2022-03-09,18.619583,DAILY AVERAGE,MBMG
226764,2022-03-10,18.664583,DAILY AVERAGE,MBMG
226764,2022-03-11,18.709583,DAILY AVERAGE,MBMG
226764,2022-03-12,18.755833,DAILY AVERAGE,MBMG
226764,2022-03-13,18.802083,DAILY AVERAGE,MBMG
226764,2022-03-14,18.850416,DAILY AVERAGE,MBMG
226764,2022-03-15,18.894583,DAILY AVERAGE,MBMG
226764,2022-03-16,18.940833,DAILY AVERAGE,MBMG
226764,2022-03-17,18.985833,DAILY AVERAGE,MBMG
226764,2022-03-18,19.030416,DAILY AVERAGE,MBMG
226764,2022-03-19,19.073333,DAILY AVERAGE,MBMG
226764,2022-03-20,19.120833,DAILY AVERAGE,MBMG
226764,2022-03-21,19.165833,DAILY AVERAGE,MBMG
226764,2022-03-22,19.21125,DAILY AVERAGE,MBMG
226764,2022-03-23,19.253333,DAILY AVERAGE,MBMG
226764,2022-03-24,19.2975,DAILY AVERAGE,MBMG
226764,2022-03-25,19.34,DAILY AVERAGE,MBMG
226764,2022-03-26,19.380833,DAILY AVERAGE,MBMG
226764,2022-03-27,19.4225,DAILY AVERAGE,MBMG
226764,2022-03-28,19.46375,DAILY AVERAGE,MBMG
226764,2022-03-29,19.5075,DAILY AVERAGE,MBMG
226764,2022-03-30,19.548333,DAILY AVERAGE,MBMG
226764,2022-03-31,19.589583,DAILY AVERAGE,MBMG
226764,2022-04-01,19.628333,DAILY AVERAGE,MBMG
226764,2022-04-02,19.6675,DAILY AVERAGE,MBMG
226764,2022-04-03,19.70625,DAILY AVERAGE,MBMG
226764,2022-04-04,19.743333,DAILY AVERAGE,MBMG
226764,2022-04-05,19.784166,DAILY AVERAGE,MBMG
226764,2022-04-06,19.821666,DAILY AVERAGE,MBMG
226764,2022-04-07,19.86,DAILY AVERAGE,MBMG
226764,2022-04-08,19.89625,DAILY AVERAGE,MBMG
226764,2022-04-09,19.93375,DAILY AVERAGE,MBMG
226764,2022-04-10,19.969583,DAILY AVERAGE,MBMG
226764,2022-04-11,20.005,DAILY AVERAGE,MBMG
226764,2022-04-12,20.040416,DAILY AVERAGE,MBMG
226764,2022-04-13,20.066,DAILY AVERAGE,MBMG
226764,2022-04-14,20.085416,DAILY AVERAGE,MBMG
226764,2022-04-15,20.121666,DAILY AVERAGE,MBMG
226764,2022-04-16,20.1575,DAILY AVERAGE,MBMG
226764,2022-04-17,20.194583,DAILY AVERAGE,MBMG
226764,2022-04-18,20.228333,DAILY AVERAGE,MBMG
226764,2022-04-19,20.26375,DAILY AVERAGE,MBMG
226764,2022-04-20,20.296666,DAILY AVERAGE,MBMG
226764,2022-04-21,20.33,DAILY AVERAGE,MBMG
226764,2022-04-22,20.363333,DAILY AVERAGE,MBMG
226764,2022-04-23,20.39625,DAILY AVERAGE,MBMG
226764,2022-04-24,20.426666,DAILY AVERAGE,MBMG
226764,2022-04-25,20.456666,DAILY AVERAGE,MBMG
226764,2022-04-26,20.482083,DAILY AVERAGE,MBMG
226764,2022-04-27,20.510416,DAILY AVERAGE,MBMG
226764,2022-04-28,20.54125,DAILY AVERAGE,MBMG
226764,2022-04-29,20.57125,DAILY AVERAGE,MBMG
226764,2022-04-30,20.593333,DAILY AVERAGE,MBMG
226764,2022-05-01,20.617083,DAILY AVERAGE,MBMG
226764,2022-05-02,20.6425,DAILY AVERAGE,MBMG
226764,2022-05-03,20.67,DAILY AVERAGE,MBMG
226764,2022-05-04,20.691666,DAILY AVERAGE,MBMG
226764,2022-05-05,20.705,DAILY AVERAGE,MBMG
226764,2022-05-06,20.722083,DAILY AVERAGE,MBMG
226764,2022-05-07,20.741666,DAILY AVERAGE,MBMG
226764,2022-05-08,20.759583,DAILY AVERAGE,MBMG
226764,2022-05-09,20.78125,DAILY AVERAGE,MBMG
226764,2022-05-10,20.8,DAILY AVERAGE,MBMG
226764,2022-05-11,20.816666,DAILY AVERAGE,MBMG
226764,2022-05-12,20.836666,DAILY AVERAGE,MBMG
226764,2022-05-13,20.8575,DAILY AVERAGE,MBMG
226764,2022-05-14,20.88,DAILY AVERAGE,MBMG
226764,2022-05-15,20.90125,DAILY AVERAGE,MBMG
226764,2022-05-16,20.9275,DAILY AVERAGE,MBMG
226764,2022-05-17,20.949583,DAILY AVERAGE,MBMG
226764,2022-05-18,20.970416,DAILY AVERAGE,MBMG
226764,2022-05-19,20.98875,DAILY AVERAGE,MBMG
226764,2022-05-20,20.972916,DAILY AVERAGE,MBMG
226764,2022-05-21,20.77375,DAILY AVERAGE,MBMG
226764,2022-05-22,20.469166,DAILY AVERAGE,MBMG
226764,2022-05-23,20.196666,DAILY AVERAGE,MBMG
226764,2022-05-24,19.95375,DAILY AVERAGE,MBMG
226764,2022-05-25,19.735416,DAILY AVERAGE,MBMG
226764,2022-05-26,19.52375,DAILY AVERAGE,MBMG
226764,2022-05-27,19.312916,DAILY AVERAGE,MBMG
226764,2022-05-28,19.104166,DAILY AVERAGE,MBMG
226764,2022-05-29,18.8975,DAILY AVERAGE,MBMG
226764,2022-05-30,18.6975,DAILY AVERAGE,MBMG
226764,2022-05-31,18.505,DAILY AVERAGE,MBMG
226764,2022-06-01,18.31875,DAILY AVERAGE,MBMG
226764,2022-06-02,18.138333,DAILY AVERAGE,MBMG
226764,2022-06-03,17.959166,DAILY AVERAGE,MBMG
226764,2022-06-04,17.783333,DAILY AVERAGE,MBMG
226764,2022-06-05,17.62125,DAILY AVERAGE,MBMG
226764,2022-06-06,17.465,DAILY AVERAGE,MBMG
226764,2022-06-07,17.32125,DAILY AVERAGE,MBMG
226764,2022-06-08,17.18875,DAILY AVERAGE,MBMG
226764,2022-06-09,17.065416,DAILY AVERAGE,MBMG
226764,2022-06-10,16.948333,DAILY AVERAGE,MBMG
226764,2022-06-11,16.833333,DAILY AVERAGE,MBMG
226764,2022-06-12,16.709166,DAILY AVERAGE,MBMG
226764,2022-06-13,16.603333,DAILY AVERAGE,MBMG
226764,2022-06-14,16.497916,DAILY AVERAGE,MBMG
226764,2022-06-15,16.393333,DAILY AVERAGE,MBMG
226764,2022-06-16,16.28375,DAILY AVERAGE,MBMG
226764,2022-06-17,16.164166,DAILY AVERAGE,MBMG
226764,2022-06-18,16.038333,DAILY AVERAGE,MBMG
226764,2022-06-19,15.7825,DAILY AVERAGE,MBMG
226764,2022-06-20,15.402916,DAILY AVERAGE,MBMG
226764,2022-06-21,15.070416,DAILY AVERAGE,MBMG
226764,2022-06-22,14.88625,DAILY AVERAGE,MBMG
226764,2022-06-23,14.759166,DAILY AVERAGE,MBMG
226764,2022-06-24,14.679166,DAILY AVERAGE,MBMG
226764,2022-06-25,14.665416,DAILY AVERAGE,MBMG
226764,2022-06-26,14.64875,DAILY AVERAGE,MBMG
226764,2022-06-27,14.622916,DAILY AVERAGE,MBMG
226764,2022-06-28,14.57625,DAILY AVERAGE,MBMG
226764,2022-06-29,14.5425,DAILY AVERAGE,MBMG
226764,2022-06-30,14.527916,DAILY AVERAGE,MBMG
226764,2022-07-01,14.452916,DAILY AVERAGE,MBMG
226764,2022-07-02,14.140833,DAILY AVERAGE,MBMG
226764,2022-07-03,13.616666,DAILY AVERAGE,MBMG
226764,2022-07-04,13.06625,DAILY AVERAGE,MBMG
226764,2022-07-05,12.68,DAILY AVERAGE,MBMG
226764,2022-07-06,12.648,DAILY AVERAGE,MBMG
226764,2022-07-07,12.717083,DAILY AVERAGE,MBMG
226764,2022-07-08,12.826666,DAILY AVERAGE,MBMG
226764,2022-07-09,12.865416,DAILY AVERAGE,MBMG
226764,2022-07-10,12.814583,DAILY AVERAGE,MBMG
226764,2022-07-11,12.7325,DAILY AVERAGE,MBMG
226764,2022-07-12,12.65375,DAILY AVERAGE,MBMG
226764,2022-07-13,12.602916,DAILY AVERAGE,MBMG
226764,2022-07-14,12.52125,DAILY AVERAGE,MBMG
226764,2022-07-15,12.40625,DAILY AVERAGE,MBMG
226764,2022-07-16,12.275,DAILY AVERAGE,MBMG
226764,2022-07-17,12.122083,DAILY AVERAGE,MBMG
226764,2022-07-18,11.965,DAILY AVERAGE,MBMG
226764,2022-07-19,11.85,DAILY AVERAGE,MBMG
226764,2022-07-20,11.725416,DAILY AVERAGE,MBMG
226764,2022-07-21,11.55125,DAILY AVERAGE,MBMG
226764,2022-07-22,11.370416,DAILY AVERAGE,MBMG
226764,2022-07-23,11.135416,DAILY AVERAGE,MBMG
226764,2022-07-24,10.8775,DAILY AVERAGE,MBMG
226764,2022-07-25,10.785833,DAILY AVERAGE,MBMG
226764,2022-07-26,10.734166,DAILY AVERAGE,MBMG
226764,2022-07-27,10.67625,DAILY AVERAGE,MBMG
226764,2022-07-28,10.6475,DAILY AVERAGE,MBMG
226764,2022-07-29,10.564166,DAILY AVERAGE,MBMG
226764,2022-07-30,10.462916,DAILY AVERAGE,MBMG
226764,2022-07-31,10.3775,DAILY AVERAGE,MBMG
226764,2022-08-01,10.297916,DAILY AVERAGE,MBMG
226764,2022-08-02,10.270416,DAILY AVERAGE,MBMG
226764,2022-08-03,10.123333,DAILY AVERAGE,MBMG
226764,2022-08-04,10.055,DAILY AVERAGE,MBMG
226764,2022-08-05,10.0575,DAILY AVERAGE,MBMG
226764,2022-08-06,9.951666,DAILY AVERAGE,MBMG
226764,2022-08-07,9.526666,DAILY AVERAGE,MBMG
226764,2022-08-08,9.274166,DAILY AVERAGE,MBMG
226764,2022-08-09,9.194166,DAILY AVERAGE,MBMG
226764,2022-08-10,9.046666,DAILY AVERAGE,MBMG
226764,2022-08-11,8.958333,DAILY AVERAGE,MBMG
226764,2022-08-12,8.7375,DAILY AVERAGE,MBMG
226764,2022-08-13,8.515,DAILY AVERAGE,MBMG
226764,2022-08-14,8.372083,DAILY AVERAGE,MBMG
226764,2022-08-15,8.445833,DAILY AVERAGE,MBMG
226764,2022-08-16,8.567083,DAILY AVERAGE,MBMG
226764,2022-08-17,8.63375,DAILY AVERAGE,MBMG
226764,2022-08-18,8.405416,DAILY AVERAGE,MBMG
226764,2022-08-19,8.27375,DAILY AVERAGE,MBMG
226764,2022-08-20,8.225,DAILY AVERAGE,MBMG
226764,2022-08-21,8.31,DAILY AVERAGE,MBMG
226764,2022-08-22,8.482083,DAILY AVERAGE,MBMG
226764,2022-08-23,8.647083,DAILY AVERAGE,MBMG
226764,2022-08-24,8.742083,DAILY AVERAGE,MBMG
226764,2022-08-25,8.669583,DAILY AVERAGE,MBMG
226764,2022-08-26,8.56125,DAILY AVERAGE,MBMG
226764,2022-08-27,8.47625,DAILY AVERAGE,MBMG
226764,2022-08-28,8.4575,DAILY AVERAGE,MBMG
226764,2022-08-29,8.41875,DAILY AVERAGE,MBMG
226764,2022-08-30,8.369166,DAILY AVERAGE,MBMG
226764,2022-08-31,8.345833,DAILY AVERAGE,MBMG
226764,2022-09-01,8.338333,DAILY AVERAGE,MBMG
226764,2022-09-02,8.337916,DAILY AVERAGE,MBMG
226764,2022-09-03,8.306666,DAILY AVERAGE,MBMG
226764,2022-09-04,8.451666,DAILY AVERAGE,MBMG
226764,2022-09-05,8.562916,DAILY AVERAGE,MBMG
226764,2022-09-06,8.455416,DAILY AVERAGE,MBMG
226764,2022-09-07,8.28625,DAILY AVERAGE,MBMG
226764,2022-09-08,8.37375,DAILY AVERAGE,MBMG
226764,2022-09-09,8.497916,DAILY AVERAGE,MBMG
226764,2022-09-10,8.554166,DAILY AVERAGE,MBMG
226764,2022-09-11,8.587083,DAILY AVERAGE,MBMG
226764,2022-09-12,8.581666,DAILY AVERAGE,MBMG
226764,2022-09-13,8.51,DAILY AVERAGE,MBMG
226764,2022-09-14,8.232916,DAILY AVERAGE,MBMG
226764,2022-09-15,8.095,DAILY AVERAGE,MBMG
226764,2022-09-16,7.95125,DAILY AVERAGE,MBMG
226764,2022-09-17,7.80875,DAILY AVERAGE,MBMG
226764,2022-09-18,7.710416,DAILY AVERAGE,MBMG
226764,2022-09-19,7.629166,DAILY AVERAGE,MBMG
226764,2022-09-20,7.630833,DAILY AVERAGE,MBMG
226764,2022-09-21,7.607916,DAILY AVERAGE,MBMG
226764,2022-09-22,7.557083,DAILY AVERAGE,MBMG
226764,2022-09-23,7.556666,DAILY AVERAGE,MBMG
226764,2022-09-24,7.539583,DAILY AVERAGE,MBMG
226764,2022-09-25,7.502083,DAILY AVERAGE,MBMG
226764,2022-09-26,7.662083,DAILY AVERAGE,MBMG
226764,2022-09-27,7.82125,DAILY AVERAGE,MBMG
226764,2022-09-28,7.90125,DAILY AVERAGE,MBMG
226764,2022-09-29,7.929583,DAILY AVERAGE,MBMG
226764,2022-09-30,8.001666,DAILY AVERAGE,MBMG
226764,2022-10-01,8.065416,DAILY AVERAGE,MBMG
226764,2022-10-02,8.064166,DAILY AVERAGE,MBMG
226764,2022-10-03,8.074583,DAILY AVERAGE,MBMG
226764,2022-10-04,8.07125,DAILY AVERAGE,MBMG
226764,2022-10-05,8.084166,DAILY AVERAGE,MBMG
226764,2022-10-06,8.09875,DAILY AVERAGE,MBMG
226764,2022-10-07,8.076666,DAILY AVERAGE,MBMG
226764,2022-10-08,8.005416,DAILY AVERAGE,MBMG
226764,2022-10-09,7.729583,DAILY AVERAGE,MBMG
226764,2022-10-10,7.504166,DAILY AVERAGE,MBMG
226764,2022-10-11,7.38125,DAILY AVERAGE,MBMG
226764,2022-10-12,7.29875,DAILY AVERAGE,MBMG
226764,2022-10-13,7.192916,DAILY AVERAGE,MBMG
226764,2022-10-14,7.075416,DAILY AVERAGE,MBMG
226764,2022-10-15,7.309583,DAILY AVERAGE,MBMG
226764,2022-10-16,7.39625,DAILY AVERAGE,MBMG
226764,2022-10-17,7.41375,DAILY AVERAGE,MBMG
226764,2022-10-18,7.440416,DAILY AVERAGE,MBMG
226764,2022-10-19,7.435416,DAILY AVERAGE,MBMG
226764,2022-10-20,7.326666,DAILY AVERAGE,MBMG
226764,2022-10-21,7.30125,DAILY AVERAGE,MBMG
226764,2022-10-22,7.564166,DAILY AVERAGE,MBMG
226764,2022-10-23,7.828333,DAILY AVERAGE,MBMG
226764,2022-10-24,7.965833,DAILY AVERAGE,MBMG
226764,2022-10-25,8.125,DAILY AVERAGE,MBMG
226764,2022-10-26,8.24,DAILY AVERAGE,MBMG
226764,2022-10-27,8.402083,DAILY AVERAGE,MBMG
226764,2022-10-28,8.522083,DAILY AVERAGE,MBMG
226764,2022-10-29,8.638333,DAILY AVERAGE,MBMG
226764,2022-10-30,8.715,DAILY AVERAGE,MBMG
226764,2022-10-31,8.784166,DAILY AVERAGE,MBMG
226764,2022-11-01,8.847083,DAILY AVERAGE,MBMG
226764,2022-11-02,8.9725,DAILY AVERAGE,MBMG
226764,2022-11-03,9.090833,DAILY AVERAGE,MBMG
226764,2022-11-04,9.138333,DAILY AVERAGE,MBMG
226764,2022-11-05,9.25625,DAILY AVERAGE,MBMG
226764,2022-11-06,9.459166,DAILY AVERAGE,MBMG
226764,2022-11-07,9.584166,DAILY AVERAGE,MBMG
226764,2022-11-08,9.735416,DAILY AVERAGE,MBMG
226764,2022-11-09,9.840416,DAILY AVERAGE,MBMG
226764,2022-11-10,10.005,DAILY AVERAGE,MBMG
226764,2022-11-11,10.116666,DAILY AVERAGE,MBMG
226764,2022-11-12,10.195833,DAILY AVERAGE,MBMG
226764,2022-11-13,10.29625,DAILY AVERAGE,MBMG
226764,2022-11-14,10.4132,DAILY AVERAGE,MBMG
226764,2022-11-15,10.52625,DAILY AVERAGE,MBMG
226764,2022-11-16,10.577916,DAILY AVERAGE,MBMG
226764,2022-11-17,10.624166,DAILY AVERAGE,MBMG
226764,2022-11-18,10.65375,DAILY AVERAGE,MBMG
226764,2022-11-19,10.67,DAILY AVERAGE,MBMG
226764,2022-11-20,10.684583,DAILY AVERAGE,MBMG
226764,2022-11-21,10.71,DAILY AVERAGE,MBMG
226764,2022-11-22,10.726666,DAILY AVERAGE,MBMG
226764,2022-11-23,10.795833,DAILY AVERAGE,MBMG
226764,2022-11-24,10.855416,DAILY AVERAGE,MBMG
226764,2022-11-25,10.832083,DAILY AVERAGE,MBMG
226764,2022-11-26,10.8675,DAILY AVERAGE,MBMG
226764,2022-11-27,10.84375,DAILY AVERAGE,MBMG
226764,2022-11-28,10.897083,DAILY AVERAGE,MBMG
226764,2022-11-29,10.990833,DAILY AVERAGE,MBMG
226764,2022-11-30,11.155416,DAILY AVERAGE,MBMG
226764,2022-12-01,11.343333,DAILY AVERAGE,MBMG
226764,2022-12-02,11.57125,DAILY AVERAGE,MBMG
226764,2022-12-03,11.747916,DAILY AVERAGE,MBMG
226764,2022-12-04,11.893333,DAILY AVERAGE,MBMG
226764,2022-12-05,12.022083,DAILY AVERAGE,MBMG
226764,2022-12-06,12.168333,DAILY AVERAGE,MBMG
226764,2022-12-07,12.326666,DAILY AVERAGE,MBMG
226764,2022-12-08,12.46375,DAILY AVERAGE,MBMG
226764,2022-12-09,12.5925,DAILY AVERAGE,MBMG
226764,2022-12-10,12.721666,DAILY AVERAGE,MBMG
