gwicid,date,daily_average,method,agency
215333,2021-03-11,375.76,DAILY AVERAGE,MBMG
215333,2021-03-12,375.91,DAILY AVERAGE,MBMG
215333,2021-03-13,375.96,DAILY AVERAGE,MBMG
215333,2021-03-14,375.99,DAILY AVERAGE,MBMG
215333,2021-03-15,375.97,DAILY AVERAGE,MBMG
215333,2021-03-16,376.09,DAILY AVERAGE,MBMG
215333,2021-03-17,376.22,DAILY AVERAGE,MBMG
215333,2021-03-18,376.27,DAILY AVERAGE,MBMG
215333,2021-03-19,376.28,DAILY AVERAGE,MBMG
215333,2021-03-20,376.26,DAILY AVERAGE,MBMG
215333,2021-03-21,376.39,DAILY AVERAGE,MBMG
215333,2021-03-22,376.36,DAILY AVERAGE,MBMG
215333,2021-03-23,376.46,DAILY AVERAGE,MBMG
215333,2021-03-24,376.5,DAILY AVERAGE,MBMG
215333,2021-03-25,376.43,DAILY AVERAGE,MBMG
215333,2021-03-26,376.57,DAILY AVERAGE,MBMG
215333,2021-03-27,376.69,DAILY AVERAGE,MBMG
215333,2021-03-28,376.69,DAILY AVERAGE,MBMG
215333,2021-03-29,376.47,DAILY AVERAGE,MBMG
215333,2021-03-30,376.77,DAILY AVERAGE,MBMG
215333,2021-03-31,376.95,DAILY AVERAGE,MBMG
215333,2021-04-01,376.87,DAILY AVERAGE,MBMG
215333,2021-04-02,376.84,DAILY AVERAGE,MBMG
215333,2021-04-03,376.95,DAILY AVERAGE,MBMG
215333,2021-04-04,376.93,DAILY AVERAGE,MBMG
215333,2021-04-05,376.81,DAILY AVERAGE,MBMG
215333,2021-04-06,376.81,DAILY AVERAGE,MBMG
215333,2021-04-07,376.98,DAILY AVERAGE,MBMG
215333,2021-04-08,376.87,DAILY AVERAGE,MBMG
215333,2021-04-09,377.01,DAILY AVERAGE,MBMG
215333,2021-04-10,376.91,DAILY AVERAGE,MBMG
215333,2021-04-11,377.0,DAILY AVERAGE,MBMG
215333,2021-04-12,377.02,DAILY AVERAGE,MBMG
215333,2021-04-13,377.06,DAILY AVERAGE,MBMG
215333,2021-04-14,377.06,DAILY AVERAGE,MBMG
215333,2021-04-15,377.07,DAILY AVERAGE,MBMG
215333,2021-04-16,377.17,DAILY AVERAGE,MBMG
215333,2021-04-17,377.21,DAILY AVERAGE,MBMG
215333,2021-04-18,377.22,DAILY AVERAGE,MBMG
215333,2021-04-19,377.19,DAILY AVERAGE,MBMG
215333,2021-04-20,377.24,DAILY AVERAGE,MBMG
215333,2021-04-21,377.23,DAILY AVERAGE,MBMG
215333,2021-04-22,377.18,DAILY AVERAGE,MBMG
215333,2021-04-23,377.21,DAILY AVERAGE,MBMG
215333,2021-04-24,377.2,DAILY AVERAGE,MBMG
215333,2021-04-25,377.16,DAILY AVERAGE,MBMG
215333,2021-04-26,377.13,DAILY AVERAGE,MBMG
215333,2021-04-27,377.25,DAILY AVERAGE,MBMG
215333,2021-04-28,377.28,DAILY AVERAGE,MBMG
215333,2021-04-29,377.29,DAILY AVERAGE,MBMG
215333,2021-04-30,377.17,DAILY AVERAGE,MBMG
215333,2021-05-01,376.99,DAILY AVERAGE,MBMG
215333,2021-05-02,376.82,DAILY AVERAGE,MBMG
215333,2021-05-03,376.71,DAILY AVERAGE,MBMG
215333,2021-05-04,376.53,DAILY AVERAGE,MBMG
215333,2021-05-05,376.43,DAILY AVERAGE,MBMG
215333,2021-05-06,376.27,DAILY AVERAGE,MBMG
215333,2021-05-07,375.94,DAILY AVERAGE,MBMG
215333,2021-05-08,375.67,DAILY AVERAGE,MBMG
215333,2021-05-09,375.42,DAILY AVERAGE,MBMG
215333,2021-05-10,375.14,DAILY AVERAGE,MBMG
215333,2021-05-11,374.93,DAILY AVERAGE,MBMG
215333,2021-05-12,374.75,DAILY AVERAGE,MBMG
215333,2021-08-04,366.04,DAILY AVERAGE,MBMG
215333,2021-08-05,366.05,DAILY AVERAGE,MBMG
215333,2021-08-06,366.11,DAILY AVERAGE,MBMG
215333,2021-08-07,366.14,DAILY AVERAGE,MBMG
215333,2021-08-08,366.1,DAILY AVERAGE,MBMG
215333,2021-08-09,366.19,DAILY AVERAGE,MBMG
215333,2021-08-10,366.285,DAILY AVERAGE,MBMG
215333,2021-08-20,366.75,DAILY AVERAGE,MBMG
215333,2021-08-21,366.79,DAILY AVERAGE,MBMG
215333,2021-08-22,366.78,DAILY AVERAGE,MBMG
215333,2021-08-23,366.86,DAILY AVERAGE,MBMG
215333,2021-08-24,366.94,DAILY AVERAGE,MBMG
215333,2021-08-25,367.04,DAILY AVERAGE,MBMG
215333,2021-08-26,367.08,DAILY AVERAGE,MBMG
215333,2021-08-27,367.1,DAILY AVERAGE,MBMG
215333,2021-08-28,367.2,DAILY AVERAGE,MBMG
215333,2021-08-29,367.3,DAILY AVERAGE,MBMG
215333,2021-08-30,367.31,DAILY AVERAGE,MBMG
215333,2021-08-31,367.32,DAILY AVERAGE,MBMG
215333,2021-09-01,367.4,DAILY AVERAGE,MBMG
215333,2021-09-02,367.5,DAILY AVERAGE,MBMG
215333,2021-09-03,367.62,DAILY AVERAGE,MBMG
215333,2021-09-04,367.72,DAILY AVERAGE,MBMG
215333,2021-09-05,367.8,DAILY AVERAGE,MBMG
215333,2021-09-06,367.86,DAILY AVERAGE,MBMG
215333,2021-09-07,367.97,DAILY AVERAGE,MBMG
215333,2021-09-08,368.06,DAILY AVERAGE,MBMG
215333,2021-09-09,368.09,DAILY AVERAGE,MBMG
215333,2021-09-10,368.16,DAILY AVERAGE,MBMG
215333,2021-09-11,368.24,DAILY AVERAGE,MBMG
215333,2021-09-12,368.34,DAILY AVERAGE,MBMG
215333,2021-09-13,368.37,DAILY AVERAGE,MBMG
215333,2021-09-14,368.47,DAILY AVERAGE,MBMG
215333,2021-09-15,368.52,DAILY AVERAGE,MBMG
215333,2021-09-16,368.54,DAILY AVERAGE,MBMG
215333,2021-09-17,368.74,DAILY AVERAGE,MBMG
215333,2021-09-18,368.77,DAILY AVERAGE,MBMG
215333,2021-09-19,368.78,DAILY AVERAGE,MBMG
215333,2021-09-20,368.97,DAILY AVERAGE,MBMG
215333,2021-09-21,369.15,DAILY AVERAGE,MBMG
215333,2021-09-22,369.19,DAILY AVERAGE,MBMG
215333,2021-09-23,369.18,DAILY AVERAGE,MBMG
215333,2021-09-24,369.32,DAILY AVERAGE,MBMG
215333,2021-09-25,369.35,DAILY AVERAGE,MBMG
215333,2021-09-26,369.39,DAILY AVERAGE,MBMG
215333,2021-09-27,369.46,DAILY AVERAGE,MBMG
215333,2021-09-28,369.46,DAILY AVERAGE,MBMG
215333,2021-09-29,369.65,DAILY AVERAGE,MBMG
215333,2021-09-30,369.81,DAILY AVERAGE,MBMG
215333,2021-10-01,369.83,DAILY AVERAGE,MBMG
215333,2021-10-02,369.92,DAILY AVERAGE,MBMG
215333,2021-10-03,369.98,DAILY AVERAGE,MBMG
215333,2021-10-04,370.06,DAILY AVERAGE,MBMG
215333,2021-10-05,370.1,DAILY AVERAGE,MBMG
215333,2021-10-06,370.13,DAILY AVERAGE,MBMG
215333,2021-10-07,370.24,DAILY AVERAGE,MBMG
215333,2021-10-08,370.3,DAILY AVERAGE,MBMG
215333,2021-10-09,370.31,DAILY AVERAGE,MBMG
215333,2021-10-10,370.46,DAILY AVERAGE,MBMG
215333,2021-10-11,370.44,DAILY AVERAGE,MBMG
215333,2021-10-12,370.57,DAILY AVERAGE,MBMG
215333,2021-10-13,370.6,DAILY AVERAGE,MBMG
215333,2021-10-14,370.69,DAILY AVERAGE,MBMG
215333,2021-10-15,370.88,DAILY AVERAGE,MBMG
215333,2021-10-16,370.98,DAILY AVERAGE,MBMG
215333,2021-10-17,371.01,DAILY AVERAGE,MBMG
215333,2021-10-18,370.95,DAILY AVERAGE,MBMG
215333,2021-10-19,371.08,DAILY AVERAGE,MBMG
215333,2021-10-20,371.21,DAILY AVERAGE,MBMG
215333,2021-10-21,371.29,DAILY AVERAGE,MBMG
215333,2021-10-22,371.33,DAILY AVERAGE,MBMG
215333,2021-10-23,371.26,DAILY AVERAGE,MBMG
215333,2021-10-24,371.38,DAILY AVERAGE,MBMG
215333,2021-10-25,371.41,DAILY AVERAGE,MBMG
215333,2021-10-26,371.47,DAILY AVERAGE,MBMG
215333,2021-10-27,371.63,DAILY AVERAGE,MBMG
215333,2021-10-28,371.77,DAILY AVERAGE,MBMG
215333,2021-10-29,371.78,DAILY AVERAGE,MBMG
215333,2021-10-30,371.77,DAILY AVERAGE,MBMG
215333,2021-10-31,371.92,DAILY AVERAGE,MBMG
215333,2021-11-01,371.97,DAILY AVERAGE,MBMG
215333,2021-11-02,372.04,DAILY AVERAGE,MBMG
215333,2021-11-03,372.16,DAILY AVERAGE,MBMG
215333,2021-11-04,372.17,DAILY AVERAGE,MBMG
215333,2021-11-05,372.21,DAILY AVERAGE,MBMG
215333,2021-11-06,372.26,DAILY AVERAGE,MBMG
215333,2021-11-07,372.31,DAILY AVERAGE,MBMG
215333,2021-11-08,372.46,DAILY AVERAGE,MBMG
215333,2021-11-09,372.54,DAILY AVERAGE,MBMG
215333,2021-11-10,372.63,DAILY AVERAGE,MBMG
215333,2021-11-11,372.78,DAILY AVERAGE,MBMG
215333,2021-11-12,372.87,DAILY AVERAGE,MBMG
215333,2021-11-13,372.85,DAILY AVERAGE,MBMG
215333,2021-11-14,372.92,DAILY AVERAGE,MBMG
215333,2021-11-15,372.98,DAILY AVERAGE,MBMG
215333,2021-11-16,372.88,DAILY AVERAGE,MBMG
215333,2021-11-17,373.15,DAILY AVERAGE,MBMG
215333,2021-11-18,373.23,DAILY AVERAGE,MBMG
215333,2021-11-19,373.18,DAILY AVERAGE,MBMG
215333,2021-11-20,373.3,DAILY AVERAGE,MBMG
215333,2021-11-21,373.49,DAILY AVERAGE,MBMG
215333,2021-11-22,373.51,DAILY AVERAGE,MBMG
215333,2021-11-23,373.44,DAILY AVERAGE,MBMG
215333,2021-11-24,373.54,DAILY AVERAGE,MBMG
215333,2021-11-25,373.74,DAILY AVERAGE,MBMG
215333,2021-11-26,373.72,DAILY AVERAGE,MBMG
215333,2021-11-27,373.78,DAILY AVERAGE,MBMG
215333,2021-11-28,373.88,DAILY AVERAGE,MBMG
215333,2021-11-29,373.92,DAILY AVERAGE,MBMG
215333,2021-11-30,374.02,DAILY AVERAGE,MBMG
215333,2021-12-01,374.07,DAILY AVERAGE,MBMG
215333,2021-12-02,374.09,DAILY AVERAGE,MBMG
215333,2021-12-03,374.15,DAILY AVERAGE,MBMG
215333,2021-12-04,374.18,DAILY AVERAGE,MBMG
215333,2021-12-05,374.15,DAILY AVERAGE,MBMG
215333,2021-12-06,374.3,DAILY AVERAGE,MBMG
215333,2021-12-07,374.28,DAILY AVERAGE,MBMG
215333,2021-12-08,374.35,DAILY AVERAGE,MBMG
215333,2021-12-09,374.35,DAILY AVERAGE,MBMG
215333,2021-12-10,374.43,DAILY AVERAGE,MBMG
215333,2021-12-11,374.55,DAILY AVERAGE,MBMG
215333,2021-12-12,374.53,DAILY AVERAGE,MBMG
215333,2021-12-13,374.63,DAILY AVERAGE,MBMG
215333,2021-12-14,374.65,DAILY AVERAGE,MBMG
215333,2021-12-15,374.66,DAILY AVERAGE,MBMG
215333,2021-12-16,374.83,DAILY AVERAGE,MBMG
215333,2021-12-17,374.87,DAILY AVERAGE,MBMG
215333,2021-12-18,375.1,DAILY AVERAGE,MBMG
215333,2021-12-19,375.01,DAILY AVERAGE,MBMG
215333,2021-12-20,375.07,DAILY AVERAGE,MBMG
215333,2021-12-21,375.16,DAILY AVERAGE,MBMG
215333,2021-12-22,375.15,DAILY AVERAGE,MBMG
215333,2021-12-23,375.15,DAILY AVERAGE,MBMG
215333,2021-12-24,375.06,DAILY AVERAGE,MBMG
215333,2021-12-25,375.19,DAILY AVERAGE,MBMG
215333,2021-12-26,375.16,DAILY AVERAGE,MBMG
215333,2021-12-27,375.26,DAILY AVERAGE,MBMG
215333,2021-12-28,375.3,DAILY AVERAGE,MBMG
215333,2021-12-29,375.36,DAILY AVERAGE,MBMG
215333,2021-12-30,375.55,DAILY AVERAGE,MBMG
215333,2021-12-31,375.42,DAILY AVERAGE,MBMG
215333,2022-01-01,375.6,DAILY AVERAGE,MBMG
215333,2022-01-02,375.64,DAILY AVERAGE,MBMG
215333,2022-01-03,375.44,DAILY AVERAGE,MBMG
215333,2022-01-04,375.15,DAILY AVERAGE,MBMG
215333,2022-01-05,375.12,DAILY AVERAGE,MBMG
215333,2022-01-06,375.07,DAILY AVERAGE,MBMG
215333,2022-01-07,374.93,DAILY AVERAGE,MBMG
215333,2022-01-08,374.88,DAILY AVERAGE,MBMG
215333,2022-01-09,375.13,DAILY AVERAGE,MBMG
215333,2022-01-10,375.19,DAILY AVERAGE,MBMG
215333,2022-01-11,375.14,DAILY AVERAGE,MBMG
215333,2022-01-12,375.16,DAILY AVERAGE,MBMG
215333,2022-01-13,375.22,DAILY AVERAGE,MBMG
215333,2022-01-14,375.21,DAILY AVERAGE,MBMG
215333,2022-01-15,375.31,DAILY AVERAGE,MBMG
215333,2022-01-16,375.32,DAILY AVERAGE,MBMG
215333,2022-01-17,375.38,DAILY AVERAGE,MBMG
215333,2022-01-18,375.41,DAILY AVERAGE,MBMG
215333,2022-01-19,375.57,DAILY AVERAGE,MBMG
215333,2022-01-20,375.74,DAILY AVERAGE,MBMG
215333,2022-01-21,375.74,DAILY AVERAGE,MBMG
215333,2022-01-22,375.94,DAILY AVERAGE,MBMG
215333,2022-01-23,376.03,DAILY AVERAGE,MBMG
215333,2022-01-24,376.08,DAILY AVERAGE,MBMG
215333,2022-01-25,376.21,DAILY AVERAGE,MBMG
215333,2022-01-26,376.31,DAILY AVERAGE,MBMG
215333,2022-01-27,376.48,DAILY AVERAGE,MBMG
215333,2022-01-28,376.63,DAILY AVERAGE,MBMG
215333,2022-01-29,376.63,DAILY AVERAGE,MBMG
215333,2022-01-30,376.7,DAILY AVERAGE,MBMG
215333,2022-01-31,376.69,DAILY AVERAGE,MBMG
215333,2022-02-01,376.81,DAILY AVERAGE,MBMG
215333,2022-02-02,376.88,DAILY AVERAGE,MBMG
215333,2022-02-03,377.0,DAILY AVERAGE,MBMG
215333,2022-02-04,377.15,DAILY AVERAGE,MBMG
215333,2022-02-05,377.1,DAILY AVERAGE,MBMG
215333,2022-02-06,377.26,DAILY AVERAGE,MBMG
215333,2022-02-07,377.33,DAILY AVERAGE,MBMG
215333,2022-02-08,377.34,DAILY AVERAGE,MBMG
215333,2022-02-09,377.38,DAILY AVERAGE,MBMG
215333,2022-02-10,377.44,DAILY AVERAGE,MBMG
215333,2022-02-11,377.46,DAILY AVERAGE,MBMG
215333,2022-02-12,377.64,DAILY AVERAGE,MBMG
215333,2022-02-13,377.68,DAILY AVERAGE,MBMG
215333,2022-02-14,377.71,DAILY AVERAGE,MBMG
215333,2022-02-15,377.66,DAILY AVERAGE,MBMG
215333,2022-02-16,377.79,DAILY AVERAGE,MBMG
215333,2022-02-17,378.0,DAILY AVERAGE,MBMG
215333,2022-02-18,378.02,DAILY AVERAGE,MBMG
215333,2022-02-19,378.11,DAILY AVERAGE,MBMG
215333,2022-02-20,378.05,DAILY AVERAGE,MBMG
215333,2022-02-21,378.11,DAILY AVERAGE,MBMG
215333,2022-02-22,378.26,DAILY AVERAGE,MBMG
215333,2022-02-23,378.35,DAILY AVERAGE,MBMG
215333,2022-02-24,378.36,DAILY AVERAGE,MBMG
215333,2022-02-25,378.52,DAILY AVERAGE,MBMG
215333,2022-02-26,378.6,DAILY AVERAGE,MBMG
215333,2022-02-27,378.64,DAILY AVERAGE,MBMG
215333,2022-02-28,378.65,DAILY AVERAGE,MBMG
215333,2022-03-01,378.67,DAILY AVERAGE,MBMG
215333,2022-03-02,378.71,DAILY AVERAGE,MBMG
215333,2022-03-03,378.71,DAILY AVERAGE,MBMG
215333,2022-03-04,378.71,DAILY AVERAGE,MBMG
215333,2022-03-05,378.81,DAILY AVERAGE,MBMG
215333,2022-03-06,378.91,DAILY AVERAGE,MBMG
215333,2022-03-07,379.03,DAILY AVERAGE,MBMG
215333,2022-03-08,378.98,DAILY AVERAGE,MBMG
215333,2022-03-09,379.04,DAILY AVERAGE,MBMG
215333,2022-03-10,379.15,DAILY AVERAGE,MBMG
215333,2022-03-11,379.24,DAILY AVERAGE,MBMG
215333,2022-03-12,379.26,DAILY AVERAGE,MBMG
215333,2022-03-13,379.24,DAILY AVERAGE,MBMG
215333,2022-03-14,379.42,DAILY AVERAGE,MBMG
215333,2022-03-15,379.42,DAILY AVERAGE,MBMG
215333,2022-03-16,379.46,DAILY AVERAGE,MBMG
215333,2022-03-17,379.57,DAILY AVERAGE,MBMG
215333,2022-03-18,379.55,DAILY AVERAGE,MBMG
215333,2022-03-19,379.57,DAILY AVERAGE,MBMG
215333,2022-03-20,379.52,DAILY AVERAGE,MBMG
215333,2022-03-21,379.7,DAILY AVERAGE,MBMG
215333,2022-03-22,379.72,DAILY AVERAGE,MBMG
215333,2022-03-23,379.76,DAILY AVERAGE,MBMG
215333,2022-03-24,379.74,DAILY AVERAGE,MBMG
215333,2022-03-25,379.81,DAILY AVERAGE,MBMG
215333,2022-03-26,379.79,DAILY AVERAGE,MBMG
215333,2022-03-27,379.77,DAILY AVERAGE,MBMG
215333,2022-03-28,379.71,DAILY AVERAGE,MBMG
215333,2022-03-29,379.66,DAILY AVERAGE,MBMG
215333,2022-03-30,379.75,DAILY AVERAGE,MBMG
215333,2022-03-31,379.73,DAILY AVERAGE,MBMG
215333,2022-04-01,379.79,DAILY AVERAGE,MBMG
215333,2022-04-02,379.82,DAILY AVERAGE,MBMG
215333,2022-04-03,379.88,DAILY AVERAGE,MBMG
215333,2022-04-04,379.81,DAILY AVERAGE,MBMG
215333,2022-04-05,379.86,DAILY AVERAGE,MBMG
215333,2022-04-06,380.01,DAILY AVERAGE,MBMG
215333,2022-04-07,380.07,DAILY AVERAGE,MBMG
215333,2022-04-08,380.04,DAILY AVERAGE,MBMG
215333,2022-04-09,379.9,DAILY AVERAGE,MBMG
215333,2022-04-10,380.02,DAILY AVERAGE,MBMG
215333,2022-04-11,380.04,DAILY AVERAGE,MBMG
215333,2022-04-12,380.0,DAILY AVERAGE,MBMG
215333,2022-04-13,380.18,DAILY AVERAGE,MBMG
215333,2022-04-14,380.14,DAILY AVERAGE,MBMG
215333,2022-04-15,380.17,DAILY AVERAGE,MBMG
215333,2022-04-16,380.25,DAILY AVERAGE,MBMG
215333,2022-04-17,380.3,DAILY AVERAGE,MBMG
215333,2022-04-18,380.34,DAILY AVERAGE,MBMG
215333,2022-04-19,380.17,DAILY AVERAGE,MBMG
215333,2022-04-20,380.3,DAILY AVERAGE,MBMG
215333,2022-04-21,380.34,DAILY AVERAGE,MBMG
215333,2022-04-22,380.34,DAILY AVERAGE,MBMG
215333,2022-04-23,380.43,DAILY AVERAGE,MBMG
215333,2022-04-24,380.49,DAILY AVERAGE,MBMG
215333,2022-04-25,380.53,DAILY AVERAGE,MBMG
215333,2022-04-26,380.5,DAILY AVERAGE,MBMG
215333,2022-04-27,380.56,DAILY AVERAGE,MBMG
215333,2022-04-28,380.6,DAILY AVERAGE,MBMG
215333,2022-04-29,380.55,DAILY AVERAGE,MBMG
215333,2022-04-30,380.69,DAILY AVERAGE,MBMG
215333,2022-05-01,380.61,DAILY AVERAGE,MBMG
215333,2022-05-02,380.67,DAILY AVERAGE,MBMG
215333,2022-05-03,380.6,DAILY AVERAGE,MBMG
215333,2022-05-04,380.71,DAILY AVERAGE,MBMG
215333,2022-05-05,380.68,DAILY AVERAGE,MBMG
215333,2022-05-06,380.56,DAILY AVERAGE,MBMG
215333,2022-05-07,380.4,DAILY AVERAGE,MBMG
215333,2022-05-08,380.29,DAILY AVERAGE,MBMG
215333,2022-05-09,380.14,DAILY AVERAGE,MBMG
215333,2022-05-10,380.15,DAILY AVERAGE,MBMG
215333,2022-05-11,380.033333,DAILY AVERAGE,MBMG
215333,2022-05-12,380.03,DAILY AVERAGE,MBMG
215333,2022-05-13,380.01,DAILY AVERAGE,MBMG
215333,2022-05-14,380.02,DAILY AVERAGE,MBMG
215333,2022-05-15,380.05,DAILY AVERAGE,MBMG
215333,2022-05-16,379.93,DAILY AVERAGE,MBMG
215333,2022-05-17,379.83,DAILY AVERAGE,MBMG
215333,2022-05-18,379.62,DAILY AVERAGE,MBMG
215333,2022-05-19,379.1,DAILY AVERAGE,MBMG
215333,2022-05-20,378.83,DAILY AVERAGE,MBMG
215333,2022-05-21,378.57,DAILY AVERAGE,MBMG
215333,2022-05-22,378.28,DAILY AVERAGE,MBMG
215333,2022-05-23,378.1,DAILY AVERAGE,MBMG
215333,2022-05-24,377.9,DAILY AVERAGE,MBMG
215333,2022-05-25,377.78,DAILY AVERAGE,MBMG
215333,2022-05-26,377.67,DAILY AVERAGE,MBMG
215333,2022-05-27,377.42,DAILY AVERAGE,MBMG
215333,2022-05-28,377.01,DAILY AVERAGE,MBMG
215333,2022-05-29,376.17,DAILY AVERAGE,MBMG
215333,2022-05-30,375.28,DAILY AVERAGE,MBMG
215333,2022-05-31,374.64,DAILY AVERAGE,MBMG
215333,2022-06-01,374.07,DAILY AVERAGE,MBMG
215333,2022-06-02,373.58,DAILY AVERAGE,MBMG
215333,2022-06-03,373.19,DAILY AVERAGE,MBMG
215333,2022-06-04,372.83,DAILY AVERAGE,MBMG
215333,2022-06-05,372.36,DAILY AVERAGE,MBMG
215333,2022-06-06,371.75,DAILY AVERAGE,MBMG
215333,2022-06-07,370.94,DAILY AVERAGE,MBMG
215333,2022-06-08,370.02,DAILY AVERAGE,MBMG
215333,2022-06-09,369.07,DAILY AVERAGE,MBMG
215333,2022-06-10,368.37,DAILY AVERAGE,MBMG
215333,2022-06-11,367.27,DAILY AVERAGE,MBMG
215333,2022-06-12,365.13,DAILY AVERAGE,MBMG
215333,2022-06-13,362.37,DAILY AVERAGE,MBMG
215333,2022-06-14,351.05,DAILY AVERAGE,MBMG
215333,2022-06-15,345.62,DAILY AVERAGE,MBMG
215333,2022-06-16,344.94,DAILY AVERAGE,MBMG
215333,2022-06-17,346.46,DAILY AVERAGE,MBMG
215333,2022-06-18,348.62,DAILY AVERAGE,MBMG
215333,2022-06-19,350.24,DAILY AVERAGE,MBMG
215333,2022-06-20,351.2,DAILY AVERAGE,MBMG
215333,2022-06-21,352.39,DAILY AVERAGE,MBMG
215333,2022-06-22,353.59,DAILY AVERAGE,MBMG
215333,2022-06-23,354.56,DAILY AVERAGE,MBMG
215333,2022-06-24,355.41,DAILY AVERAGE,MBMG
215333,2022-06-25,356.27,DAILY AVERAGE,MBMG
215333,2022-06-26,356.87,DAILY AVERAGE,MBMG
215333,2022-06-27,357.34,DAILY AVERAGE,MBMG
215333,2022-06-28,357.78,DAILY AVERAGE,MBMG
215333,2022-06-29,358.05,DAILY AVERAGE,MBMG
215333,2022-06-30,358.43,DAILY AVERAGE,MBMG
215333,2022-07-01,358.72,DAILY AVERAGE,MBMG
215333,2022-07-02,359.01,DAILY AVERAGE,MBMG
215333,2022-07-03,359.27,DAILY AVERAGE,MBMG
215333,2022-07-04,359.59,DAILY AVERAGE,MBMG
215333,2022-07-05,359.92,DAILY AVERAGE,MBMG
215333,2022-07-06,360.14,DAILY AVERAGE,MBMG
215333,2022-07-07,360.38,DAILY AVERAGE,MBMG
215333,2022-07-08,360.67,DAILY AVERAGE,MBMG
215333,2022-07-09,360.89,DAILY AVERAGE,MBMG
215333,2022-07-10,361.13,DAILY AVERAGE,MBMG
215333,2022-07-11,361.35,DAILY AVERAGE,MBMG
215333,2022-07-12,361.53,DAILY AVERAGE,MBMG
215333,2022-07-13,361.68,DAILY AVERAGE,MBMG
215333,2022-07-14,361.88,DAILY AVERAGE,MBMG
215333,2022-07-15,362.05,DAILY AVERAGE,MBMG
215333,2022-07-16,362.19,DAILY AVERAGE,MBMG
215333,2022-07-17,362.31,DAILY AVERAGE,MBMG
215333,2022-07-18,362.35,DAILY AVERAGE,MBMG
215333,2022-07-19,362.54,DAILY AVERAGE,MBMG
215333,2022-07-20,362.69,DAILY AVERAGE,MBMG
215333,2022-07-21,362.8,DAILY AVERAGE,MBMG
215333,2022-07-22,362.88,DAILY AVERAGE,MBMG
215333,2022-07-23,362.97,DAILY AVERAGE,MBMG
215333,2022-07-24,363.06,DAILY AVERAGE,MBMG
215333,2022-07-25,363.18,DAILY AVERAGE,MBMG
215333,2022-07-26,363.24,DAILY AVERAGE,MBMG
215333,2022-07-27,363.36,DAILY AVERAGE,MBMG
215333,2022-07-28,363.45,DAILY AVERAGE,MBMG
215333,2022-07-29,363.51,DAILY AVERAGE,MBMG
215333,2022-07-30,363.54,DAILY AVERAGE,MBMG
215333,2022-07-31,363.63,DAILY AVERAGE,MBMG
215333,2022-08-01,363.67,DAILY AVERAGE,MBMG
215333,2022-08-02,363.645,DAILY AVERAGE,MBMG
215333,2022-08-03,363.62,DAILY AVERAGE,MBMG
215333,2022-08-04,363.64,DAILY AVERAGE,MBMG
215333,2022-08-05,363.62,DAILY AVERAGE,MBMG
215333,2022-08-06,363.68,DAILY AVERAGE,MBMG
215333,2022-08-07,363.77,DAILY AVERAGE,MBMG
215333,2022-08-08,363.82,DAILY AVERAGE,MBMG
215333,2022-08-09,363.86,DAILY AVERAGE,MBMG
215333,2022-08-10,363.87,DAILY AVERAGE,MBMG
215333,2022-08-11,363.92,DAILY AVERAGE,MBMG
215333,2022-08-12,363.91,DAILY AVERAGE,MBMG
215333,2022-08-13,363.95,DAILY AVERAGE,MBMG
215333,2022-08-14,363.96,DAILY AVERAGE,MBMG
215333,2022-08-15,363.99,DAILY AVERAGE,MBMG
215333,2022-08-16,364.01,DAILY AVERAGE,MBMG
215333,2022-08-17,364.06,DAILY AVERAGE,MBMG
215333,2022-08-18,364.1,DAILY AVERAGE,MBMG
215333,2022-08-19,364.07,DAILY AVERAGE,MBMG
215333,2022-08-20,364.07,DAILY AVERAGE,MBMG
215333,2022-08-21,364.12,DAILY AVERAGE,MBMG
215333,2022-08-22,364.18,DAILY AVERAGE,MBMG
215333,2022-08-23,364.17,DAILY AVERAGE,MBMG
215333,2022-08-24,364.19,DAILY AVERAGE,MBMG
215333,2022-08-25,364.26,DAILY AVERAGE,MBMG
215333,2022-08-26,364.23,DAILY AVERAGE,MBMG
215333,2022-08-27,364.19,DAILY AVERAGE,MBMG
215333,2022-08-28,364.2,DAILY AVERAGE,MBMG
215333,2022-08-29,364.33,DAILY AVERAGE,MBMG
215333,2022-08-30,364.44,DAILY AVERAGE,MBMG
215333,2022-08-31,364.46,DAILY AVERAGE,MBMG
215333,2022-09-01,364.43,DAILY AVERAGE,MBMG
215333,2022-09-02,364.5,DAILY AVERAGE,MBMG
215333,2022-09-03,364.57,DAILY AVERAGE,MBMG
215333,2022-09-04,364.56,DAILY AVERAGE,MBMG
215333,2022-09-05,364.61,DAILY AVERAGE,MBMG
215333,2022-09-06,364.7,DAILY AVERAGE,MBMG
215333,2022-09-07,364.75,DAILY AVERAGE,MBMG
215333,2022-09-08,364.75,DAILY AVERAGE,MBMG
215333,2022-09-09,364.79,DAILY AVERAGE,MBMG
215333,2022-09-10,364.87,DAILY AVERAGE,MBMG
215333,2022-09-11,364.99,DAILY AVERAGE,MBMG
215333,2022-09-12,365.01,DAILY AVERAGE,MBMG
215333,2022-09-13,364.96,DAILY AVERAGE,MBMG
215333,2022-09-14,364.98,DAILY AVERAGE,MBMG
215333,2022-09-15,365.12,DAILY AVERAGE,MBMG
215333,2022-09-16,365.15,DAILY AVERAGE,MBMG
215333,2022-09-17,365.18,DAILY AVERAGE,MBMG
215333,2022-09-18,365.22,DAILY AVERAGE,MBMG
215333,2022-09-19,365.27,DAILY AVERAGE,MBMG
