gwicid,date,daily_average,method,agency
136964,2002-09-25,9.16,DAILY AVERAGE,MBMG
136964,2002-09-26,9.22,DAILY AVERAGE,MBMG
136964,2002-09-27,9.27,DAILY AVERAGE,MBMG
136964,2002-09-28,9.33,DAILY AVERAGE,MBMG
136964,2002-09-29,9.39,DAILY AVERAGE,MBMG
136964,2002-09-30,9.47,DAILY AVERAGE,MBMG
136964,2002-10-01,9.54,DAILY AVERAGE,MBMG
136964,2002-10-02,9.61,DAILY AVERAGE,MBMG
136964,2002-10-03,9.67,DAILY AVERAGE,MBMG
136964,2002-10-04,9.74,DAILY AVERAGE,MBMG
136964,2002-10-05,9.81,DAILY AVERAGE,MBMG
136964,2002-10-06,9.89,DAILY AVERAGE,MBMG
136964,2002-10-07,9.96,DAILY AVERAGE,MBMG
136964,2002-10-08,10.03,DAILY AVERAGE,MBMG
136964,2002-10-09,10.11,DAILY AVERAGE,MBMG
136964,2002-10-10,10.18,DAILY AVERAGE,MBMG
136964,2002-10-11,10.27,DAILY AVERAGE,MBMG
136964,2002-10-12,10.36,DAILY AVERAGE,MBMG
136964,2002-10-13,10.44,DAILY AVERAGE,MBMG
136964,2002-10-14,10.52,DAILY AVERAGE,MBMG
136964,2002-10-15,10.6,DAILY AVERAGE,MBMG
136964,2002-10-16,10.69,DAILY AVERAGE,MBMG
136964,2002-10-17,10.77,DAILY AVERAGE,MBMG
136964,2002-10-18,10.85,DAILY AVERAGE,MBMG
136964,2002-10-19,10.94,DAILY AVERAGE,MBMG
136964,2002-10-20,11.02,DAILY AVERAGE,MBMG
136964,2002-10-21,11.1,DAILY AVERAGE,MBMG
136964,2002-10-22,11.19,DAILY AVERAGE,MBMG
136964,2002-10-23,11.26,DAILY AVERAGE,MBMG
136964,2002-10-24,11.34,DAILY AVERAGE,MBMG
136964,2002-10-25,11.42,DAILY AVERAGE,MBMG
136964,2002-10-26,11.49,DAILY AVERAGE,MBMG
136964,2002-10-27,11.57,DAILY AVERAGE,MBMG
136964,2002-10-28,11.64,DAILY AVERAGE,MBMG
136964,2002-10-29,11.71,DAILY AVERAGE,MBMG
136964,2002-10-30,11.78,DAILY AVERAGE,MBMG
136964,2002-10-31,11.85,DAILY AVERAGE,MBMG
136964,2002-11-01,11.92,DAILY AVERAGE,MBMG
136964,2002-11-02,11.98,DAILY AVERAGE,MBMG
136964,2002-11-03,12.05,DAILY AVERAGE,MBMG
136964,2002-11-04,12.11,DAILY AVERAGE,MBMG
136964,2002-11-05,12.18,DAILY AVERAGE,MBMG
136964,2002-11-06,12.25,DAILY AVERAGE,MBMG
136964,2002-11-07,12.3,DAILY AVERAGE,MBMG
136964,2002-11-08,12.36,DAILY AVERAGE,MBMG
136964,2002-11-09,12.43,DAILY AVERAGE,MBMG
136964,2002-11-10,12.5,DAILY AVERAGE,MBMG
136964,2002-11-11,12.57,DAILY AVERAGE,MBMG
136964,2002-11-12,12.63,DAILY AVERAGE,MBMG
136964,2002-11-13,12.69,DAILY AVERAGE,MBMG
136964,2002-11-14,12.75,DAILY AVERAGE,MBMG
136964,2002-11-15,12.82,DAILY AVERAGE,MBMG
136964,2002-11-16,12.87,DAILY AVERAGE,MBMG
136964,2002-11-17,12.94,DAILY AVERAGE,MBMG
136964,2002-11-18,13.0,DAILY AVERAGE,MBMG
136964,2002-11-19,13.07,DAILY AVERAGE,MBMG
136964,2002-11-20,13.13,DAILY AVERAGE,MBMG
136964,2002-11-21,13.19,DAILY AVERAGE,MBMG
136964,2002-11-22,13.25,DAILY AVERAGE,MBMG
136964,2002-11-23,13.27,DAILY AVERAGE,MBMG
136964,2002-11-24,13.32,DAILY AVERAGE,MBMG
136964,2002-11-25,13.38,DAILY AVERAGE,MBMG
136964,2002-11-26,13.44,DAILY AVERAGE,MBMG
136964,2002-11-27,13.5,DAILY AVERAGE,MBMG
136964,2002-11-28,13.56,DAILY AVERAGE,MBMG
136964,2002-11-29,13.62,DAILY AVERAGE,MBMG
136964,2002-11-30,13.67,DAILY AVERAGE,MBMG
136964,2002-12-01,13.73,DAILY AVERAGE,MBMG
136964,2002-12-02,13.79,DAILY AVERAGE,MBMG
136964,2002-12-03,13.85,DAILY AVERAGE,MBMG
136964,2002-12-04,13.91,DAILY AVERAGE,MBMG
136964,2002-12-05,13.97,DAILY AVERAGE,MBMG
136964,2002-12-06,14.03,DAILY AVERAGE,MBMG
136964,2002-12-07,14.09,DAILY AVERAGE,MBMG
136964,2002-12-08,14.15,DAILY AVERAGE,MBMG
136964,2002-12-09,14.2,DAILY AVERAGE,MBMG
136964,2002-12-10,14.26,DAILY AVERAGE,MBMG
136964,2002-12-11,14.31,DAILY AVERAGE,MBMG
136964,2002-12-12,14.37,DAILY AVERAGE,MBMG
136964,2002-12-13,14.41,DAILY AVERAGE,MBMG
136964,2002-12-14,14.46,DAILY AVERAGE,MBMG
136964,2002-12-15,14.51,DAILY AVERAGE,MBMG
136964,2002-12-16,14.56,DAILY AVERAGE,MBMG
136964,2002-12-17,14.62,DAILY AVERAGE,MBMG
136964,2002-12-18,14.67,DAILY AVERAGE,MBMG
136964,2002-12-19,14.73,DAILY AVERAGE,MBMG
136964,2002-12-20,14.77,DAILY AVERAGE,MBMG
136964,2002-12-21,14.83,DAILY AVERAGE,MBMG
136964,2002-12-22,14.88,DAILY AVERAGE,MBMG
136964,2002-12-23,14.93,DAILY AVERAGE,MBMG
136964,2002-12-24,14.97,DAILY AVERAGE,MBMG
136964,2002-12-25,15.02,DAILY AVERAGE,MBMG
136964,2002-12-26,15.07,DAILY AVERAGE,MBMG
136964,2002-12-27,15.09,DAILY AVERAGE,MBMG
136964,2002-12-28,15.11,DAILY AVERAGE,MBMG
136964,2002-12-29,15.14,DAILY AVERAGE,MBMG
136964,2002-12-30,15.18,DAILY AVERAGE,MBMG
136964,2002-12-31,15.21,DAILY AVERAGE,MBMG
136964,2003-01-01,15.24,DAILY AVERAGE,MBMG
136964,2003-01-02,15.27,DAILY AVERAGE,MBMG
136964,2003-01-03,15.29,DAILY AVERAGE,MBMG
136964,2003-01-04,15.32,DAILY AVERAGE,MBMG
136964,2003-01-05,15.34,DAILY AVERAGE,MBMG
136964,2003-01-06,15.37,DAILY AVERAGE,MBMG
136964,2003-01-07,15.39,DAILY AVERAGE,MBMG
136964,2003-01-08,15.42,DAILY AVERAGE,MBMG
136964,2003-01-09,15.45,DAILY AVERAGE,MBMG
136964,2003-01-10,15.48,DAILY AVERAGE,MBMG
136964,2003-01-11,15.51,DAILY AVERAGE,MBMG
136964,2003-01-12,15.54,DAILY AVERAGE,MBMG
136964,2003-01-13,15.57,DAILY AVERAGE,MBMG
136964,2003-01-14,15.6,DAILY AVERAGE,MBMG
136964,2003-01-15,15.62,DAILY AVERAGE,MBMG
136964,2003-01-16,15.65,DAILY AVERAGE,MBMG
136964,2003-01-17,15.68,DAILY AVERAGE,MBMG
136964,2003-01-18,15.71,DAILY AVERAGE,MBMG
136964,2003-01-19,15.74,DAILY AVERAGE,MBMG
136964,2003-01-20,15.77,DAILY AVERAGE,MBMG
136964,2003-01-21,15.8,DAILY AVERAGE,MBMG
136964,2003-01-22,15.84,DAILY AVERAGE,MBMG
136964,2003-01-23,15.87,DAILY AVERAGE,MBMG
136964,2003-01-24,15.89,DAILY AVERAGE,MBMG
136964,2003-01-25,15.91,DAILY AVERAGE,MBMG
136964,2003-01-26,15.85,DAILY AVERAGE,MBMG
136964,2003-01-27,15.69,DAILY AVERAGE,MBMG
136964,2003-01-28,15.72,DAILY AVERAGE,MBMG
136964,2003-01-29,15.77,DAILY AVERAGE,MBMG
136964,2003-01-30,15.83,DAILY AVERAGE,MBMG
136964,2003-01-31,15.84,DAILY AVERAGE,MBMG
136964,2003-02-01,15.81,DAILY AVERAGE,MBMG
136964,2003-02-02,15.83,DAILY AVERAGE,MBMG
136964,2003-02-03,15.87,DAILY AVERAGE,MBMG
136964,2003-02-04,15.91,DAILY AVERAGE,MBMG
136964,2003-02-05,15.94,DAILY AVERAGE,MBMG
136964,2003-02-06,15.98,DAILY AVERAGE,MBMG
136964,2003-02-07,16.01,DAILY AVERAGE,MBMG
136964,2003-02-08,16.04,DAILY AVERAGE,MBMG
136964,2003-02-09,16.07,DAILY AVERAGE,MBMG
136964,2003-02-10,16.1,DAILY AVERAGE,MBMG
136964,2003-02-11,16.14,DAILY AVERAGE,MBMG
136964,2003-02-12,16.17,DAILY AVERAGE,MBMG
136964,2003-02-13,16.22,DAILY AVERAGE,MBMG
136964,2003-02-14,16.23,DAILY AVERAGE,MBMG
136964,2003-02-15,16.26,DAILY AVERAGE,MBMG
136964,2003-02-16,16.28,DAILY AVERAGE,MBMG
136964,2003-02-17,16.31,DAILY AVERAGE,MBMG
136964,2003-02-18,16.34,DAILY AVERAGE,MBMG
136964,2003-02-19,16.36,DAILY AVERAGE,MBMG
136964,2003-02-20,16.39,DAILY AVERAGE,MBMG
136964,2003-02-21,16.42,DAILY AVERAGE,MBMG
136964,2003-02-22,16.42,DAILY AVERAGE,MBMG
136964,2003-02-23,16.43,DAILY AVERAGE,MBMG
136964,2003-02-24,16.45,DAILY AVERAGE,MBMG
136964,2003-02-25,16.48,DAILY AVERAGE,MBMG
136964,2003-02-26,16.5,DAILY AVERAGE,MBMG
136964,2003-02-27,16.52,DAILY AVERAGE,MBMG
136964,2003-02-28,16.55,DAILY AVERAGE,MBMG
136964,2003-03-01,16.57,DAILY AVERAGE,MBMG
136964,2003-03-02,16.6,DAILY AVERAGE,MBMG
136964,2003-03-03,16.62,DAILY AVERAGE,MBMG
136964,2003-03-04,16.64,DAILY AVERAGE,MBMG
136964,2003-03-05,16.66,DAILY AVERAGE,MBMG
136964,2003-03-06,16.68,DAILY AVERAGE,MBMG
136964,2003-03-07,16.68,DAILY AVERAGE,MBMG
136964,2003-03-08,16.68,DAILY AVERAGE,MBMG
136964,2003-03-09,16.65,DAILY AVERAGE,MBMG
136964,2003-03-10,16.58,DAILY AVERAGE,MBMG
136964,2003-03-11,16.53,DAILY AVERAGE,MBMG
136964,2003-03-12,16.5,DAILY AVERAGE,MBMG
136964,2003-03-13,16.49,DAILY AVERAGE,MBMG
136964,2003-03-14,16.48,DAILY AVERAGE,MBMG
136964,2003-03-15,16.48,DAILY AVERAGE,MBMG
136964,2003-03-16,16.49,DAILY AVERAGE,MBMG
136964,2003-03-17,16.5,DAILY AVERAGE,MBMG
136964,2003-03-18,16.51,DAILY AVERAGE,MBMG
136964,2003-03-19,16.53,DAILY AVERAGE,MBMG
136964,2003-03-20,16.54,DAILY AVERAGE,MBMG
136964,2003-03-21,16.57,DAILY AVERAGE,MBMG
136964,2003-03-22,16.59,DAILY AVERAGE,MBMG
136964,2003-03-23,16.6,DAILY AVERAGE,MBMG
136964,2003-03-24,16.62,DAILY AVERAGE,MBMG
136964,2003-03-25,16.65,DAILY AVERAGE,MBMG
136964,2003-03-26,16.67,DAILY AVERAGE,MBMG
136964,2003-03-27,16.69,DAILY AVERAGE,MBMG
136964,2003-03-28,16.71,DAILY AVERAGE,MBMG
136964,2003-03-29,16.72,DAILY AVERAGE,MBMG
136964,2003-03-30,16.74,DAILY AVERAGE,MBMG
136964,2003-03-31,16.75,DAILY AVERAGE,MBMG
136964,2003-04-01,16.75,DAILY AVERAGE,MBMG
136964,2003-04-02,16.75,DAILY AVERAGE,MBMG
136964,2003-04-03,16.84,DAILY AVERAGE,MBMG
136964,2003-04-04,16.78,DAILY AVERAGE,MBMG
136964,2003-04-05,16.79,DAILY AVERAGE,MBMG
136964,2003-04-06,16.78,DAILY AVERAGE,MBMG
136964,2003-04-07,16.79,DAILY AVERAGE,MBMG
136964,2003-04-08,16.79,DAILY AVERAGE,MBMG
136964,2003-04-09,16.79,DAILY AVERAGE,MBMG
136964,2003-04-10,16.8,DAILY AVERAGE,MBMG
136964,2003-04-11,16.8,DAILY AVERAGE,MBMG
136964,2003-04-12,16.81,DAILY AVERAGE,MBMG
136964,2003-04-13,16.82,DAILY AVERAGE,MBMG
136964,2003-04-14,16.82,DAILY AVERAGE,MBMG
136964,2003-04-15,16.83,DAILY AVERAGE,MBMG
136964,2003-04-16,16.85,DAILY AVERAGE,MBMG
136964,2003-04-17,16.87,DAILY AVERAGE,MBMG
136964,2003-04-18,16.88,DAILY AVERAGE,MBMG
136964,2003-04-19,16.9,DAILY AVERAGE,MBMG
136964,2003-04-20,16.92,DAILY AVERAGE,MBMG
136964,2003-04-21,16.93,DAILY AVERAGE,MBMG
136964,2003-04-22,16.94,DAILY AVERAGE,MBMG
136964,2003-04-23,16.94,DAILY AVERAGE,MBMG
136964,2003-04-24,16.93,DAILY AVERAGE,MBMG
136964,2003-04-25,16.95,DAILY AVERAGE,MBMG
136964,2003-04-26,16.96,DAILY AVERAGE,MBMG
136964,2003-04-27,16.97,DAILY AVERAGE,MBMG
136964,2003-04-28,16.96,DAILY AVERAGE,MBMG
136964,2003-04-29,16.95,DAILY AVERAGE,MBMG
136964,2003-04-30,16.92,DAILY AVERAGE,MBMG
136964,2003-05-01,16.87,DAILY AVERAGE,MBMG
136964,2003-05-02,16.85,DAILY AVERAGE,MBMG
136964,2003-05-03,16.84,DAILY AVERAGE,MBMG
136964,2003-05-04,16.84,DAILY AVERAGE,MBMG
136964,2003-05-05,16.81,DAILY AVERAGE,MBMG
136964,2003-05-06,16.76,DAILY AVERAGE,MBMG
136964,2003-05-07,16.72,DAILY AVERAGE,MBMG
136964,2003-05-08,16.73,DAILY AVERAGE,MBMG
136964,2003-05-09,16.72,DAILY AVERAGE,MBMG
136964,2003-05-10,16.7,DAILY AVERAGE,MBMG
136964,2003-05-11,16.68,DAILY AVERAGE,MBMG
136964,2003-05-12,16.66,DAILY AVERAGE,MBMG
136964,2003-05-13,16.63,DAILY AVERAGE,MBMG
136964,2003-05-14,16.61,DAILY AVERAGE,MBMG
136964,2003-05-15,16.57,DAILY AVERAGE,MBMG
136964,2003-05-16,16.54,DAILY AVERAGE,MBMG
136964,2003-05-17,16.5,DAILY AVERAGE,MBMG
136964,2003-05-18,16.46,DAILY AVERAGE,MBMG
136964,2003-05-19,16.41,DAILY AVERAGE,MBMG
136964,2003-05-20,16.35,DAILY AVERAGE,MBMG
136964,2003-05-21,16.29,DAILY AVERAGE,MBMG
136964,2003-05-22,16.21,DAILY AVERAGE,MBMG
136964,2003-05-23,16.12,DAILY AVERAGE,MBMG
136964,2003-05-24,16.02,DAILY AVERAGE,MBMG
136964,2003-05-25,15.9,DAILY AVERAGE,MBMG
136964,2003-05-26,15.77,DAILY AVERAGE,MBMG
136964,2003-05-27,15.63,DAILY AVERAGE,MBMG
136964,2003-05-28,15.47,DAILY AVERAGE,MBMG
136964,2003-05-29,15.29,DAILY AVERAGE,MBMG
136964,2003-05-30,15.12,DAILY AVERAGE,MBMG
136964,2003-05-31,14.86,DAILY AVERAGE,MBMG
136964,2003-06-01,14.58,DAILY AVERAGE,MBMG
136964,2003-06-02,14.28,DAILY AVERAGE,MBMG
136964,2003-06-03,13.96,DAILY AVERAGE,MBMG
136964,2003-06-04,13.65,DAILY AVERAGE,MBMG
136964,2003-06-05,13.31,DAILY AVERAGE,MBMG
136964,2003-06-06,12.96,DAILY AVERAGE,MBMG
136964,2003-06-07,12.62,DAILY AVERAGE,MBMG
136964,2003-06-08,12.28,DAILY AVERAGE,MBMG
136964,2003-06-09,11.96,DAILY AVERAGE,MBMG
136964,2003-06-10,11.61,DAILY AVERAGE,MBMG
136964,2003-06-11,11.32,DAILY AVERAGE,MBMG
136964,2003-06-12,11.04,DAILY AVERAGE,MBMG
136964,2003-06-13,10.81,DAILY AVERAGE,MBMG
136964,2003-06-14,10.6,DAILY AVERAGE,MBMG
136964,2003-06-15,10.41,DAILY AVERAGE,MBMG
136964,2003-06-16,10.23,DAILY AVERAGE,MBMG
136964,2003-06-17,10.08,DAILY AVERAGE,MBMG
136964,2003-06-18,9.95,DAILY AVERAGE,MBMG
136964,2003-06-19,9.8,DAILY AVERAGE,MBMG
136964,2003-06-20,9.64,DAILY AVERAGE,MBMG
136964,2003-06-21,9.5,DAILY AVERAGE,MBMG
136964,2003-06-22,9.37,DAILY AVERAGE,MBMG
136964,2003-06-23,9.23,DAILY AVERAGE,MBMG
136964,2003-06-24,9.11,DAILY AVERAGE,MBMG
136964,2003-06-25,9.01,DAILY AVERAGE,MBMG
136964,2003-06-26,8.93,DAILY AVERAGE,MBMG
136964,2003-06-27,8.84,DAILY AVERAGE,MBMG
136964,2003-06-28,8.78,DAILY AVERAGE,MBMG
136964,2003-06-29,8.72,DAILY AVERAGE,MBMG
136964,2003-06-30,8.68,DAILY AVERAGE,MBMG
136964,2003-07-01,8.64,DAILY AVERAGE,MBMG
136964,2003-07-02,8.62,DAILY AVERAGE,MBMG
136964,2003-07-03,8.58,DAILY AVERAGE,MBMG
136964,2003-07-04,8.54,DAILY AVERAGE,MBMG
136964,2003-07-05,8.5,DAILY AVERAGE,MBMG
136964,2003-07-06,8.47,DAILY AVERAGE,MBMG
136964,2003-07-07,8.44,DAILY AVERAGE,MBMG
136964,2003-07-08,8.4,DAILY AVERAGE,MBMG
136964,2003-07-09,8.36,DAILY AVERAGE,MBMG
136964,2003-07-10,8.41,DAILY AVERAGE,MBMG
136964,2003-07-11,8.5,DAILY AVERAGE,MBMG
136964,2003-07-12,8.46,DAILY AVERAGE,MBMG
136964,2003-07-13,8.34,DAILY AVERAGE,MBMG
136964,2003-07-14,8.29,DAILY AVERAGE,MBMG
136964,2003-07-15,8.27,DAILY AVERAGE,MBMG
136964,2003-07-16,8.29,DAILY AVERAGE,MBMG
136964,2003-07-17,8.27,DAILY AVERAGE,MBMG
136964,2003-07-18,8.25,DAILY AVERAGE,MBMG
136964,2003-07-19,8.23,DAILY AVERAGE,MBMG
136964,2003-07-20,8.2,DAILY AVERAGE,MBMG
136964,2003-07-21,8.19,DAILY AVERAGE,MBMG
136964,2003-07-22,8.19,DAILY AVERAGE,MBMG
136964,2003-07-23,8.19,DAILY AVERAGE,MBMG
136964,2003-07-24,8.19,DAILY AVERAGE,MBMG
136964,2003-07-25,8.19,DAILY AVERAGE,MBMG
136964,2003-07-26,8.22,DAILY AVERAGE,MBMG
136964,2003-07-27,8.24,DAILY AVERAGE,MBMG
136964,2003-07-28,8.25,DAILY AVERAGE,MBMG
136964,2003-07-29,8.27,DAILY AVERAGE,MBMG
136964,2003-07-30,8.3,DAILY AVERAGE,MBMG
136964,2003-07-31,8.31,DAILY AVERAGE,MBMG
136964,2003-08-01,8.31,DAILY AVERAGE,MBMG
136964,2003-08-02,8.32,DAILY AVERAGE,MBMG
136964,2003-08-03,8.31,DAILY AVERAGE,MBMG
136964,2003-08-04,8.29,DAILY AVERAGE,MBMG
136964,2003-08-05,8.3,DAILY AVERAGE,MBMG
136964,2003-08-06,8.33,DAILY AVERAGE,MBMG
136964,2003-08-07,8.34,DAILY AVERAGE,MBMG
136964,2003-08-08,8.34,DAILY AVERAGE,MBMG
136964,2003-08-09,8.36,DAILY AVERAGE,MBMG
136964,2003-08-10,8.37,DAILY AVERAGE,MBMG
136964,2003-08-11,8.4,DAILY AVERAGE,MBMG
136964,2003-08-12,8.43,DAILY AVERAGE,MBMG
136964,2003-08-13,8.46,DAILY AVERAGE,MBMG
136964,2003-08-14,8.49,DAILY AVERAGE,MBMG
136964,2003-08-15,8.53,DAILY AVERAGE,MBMG
136964,2003-08-16,8.55,DAILY AVERAGE,MBMG
136964,2003-08-17,8.57,DAILY AVERAGE,MBMG
136964,2003-08-18,8.56,DAILY AVERAGE,MBMG
136964,2003-08-19,8.53,DAILY AVERAGE,MBMG
136964,2003-08-20,8.52,DAILY AVERAGE,MBMG
136964,2003-08-21,8.52,DAILY AVERAGE,MBMG
136964,2003-08-22,8.52,DAILY AVERAGE,MBMG
136964,2003-08-23,8.48,DAILY AVERAGE,MBMG
136964,2003-08-24,8.48,DAILY AVERAGE,MBMG
136964,2003-08-25,8.47,DAILY AVERAGE,MBMG
136964,2003-08-26,8.47,DAILY AVERAGE,MBMG
136964,2003-08-27,8.48,DAILY AVERAGE,MBMG
136964,2003-08-28,8.5,DAILY AVERAGE,MBMG
136964,2003-08-29,8.53,DAILY AVERAGE,MBMG
136964,2003-08-30,8.56,DAILY AVERAGE,MBMG
136964,2003-08-31,8.59,DAILY AVERAGE,MBMG
136964,2003-09-01,8.62,DAILY AVERAGE,MBMG
136964,2003-09-02,8.66,DAILY AVERAGE,MBMG
136964,2003-09-03,8.71,DAILY AVERAGE,MBMG
136964,2003-09-04,8.76,DAILY AVERAGE,MBMG
136964,2003-09-05,8.82,DAILY AVERAGE,MBMG
136964,2003-09-06,8.88,DAILY AVERAGE,MBMG
136964,2003-09-07,8.92,DAILY AVERAGE,MBMG
136964,2003-09-08,8.96,DAILY AVERAGE,MBMG
136964,2003-09-09,9.0,DAILY AVERAGE,MBMG
136964,2003-09-10,9.05,DAILY AVERAGE,MBMG
136964,2003-09-11,9.09,DAILY AVERAGE,MBMG
136964,2003-09-12,9.14,DAILY AVERAGE,MBMG
136964,2003-09-13,9.19,DAILY AVERAGE,MBMG
136964,2003-09-14,9.24,DAILY AVERAGE,MBMG
136964,2003-09-15,9.29,DAILY AVERAGE,MBMG
136964,2003-09-16,9.35,DAILY AVERAGE,MBMG
136964,2003-09-17,9.47,DAILY AVERAGE,MBMG
136964,2003-09-18,9.48,DAILY AVERAGE,MBMG
136964,2003-09-19,9.54,DAILY AVERAGE,MBMG
136964,2003-09-20,9.62,DAILY AVERAGE,MBMG
136964,2003-09-21,9.69,DAILY AVERAGE,MBMG
136964,2003-09-22,9.77,DAILY AVERAGE,MBMG
136964,2003-09-23,9.85,DAILY AVERAGE,MBMG
136964,2003-09-24,9.94,DAILY AVERAGE,MBMG
136964,2003-09-25,10.03,DAILY AVERAGE,MBMG
136964,2003-09-26,10.12,DAILY AVERAGE,MBMG
136964,2003-09-27,10.21,DAILY AVERAGE,MBMG
136964,2003-09-28,10.31,DAILY AVERAGE,MBMG
136964,2003-09-29,10.4,DAILY AVERAGE,MBMG
136964,2003-09-30,10.5,DAILY AVERAGE,MBMG
136964,2003-10-01,10.59,DAILY AVERAGE,MBMG
136964,2003-10-02,10.68,DAILY AVERAGE,MBMG
136964,2003-10-03,10.78,DAILY AVERAGE,MBMG
136964,2003-10-04,10.87,DAILY AVERAGE,MBMG
136964,2003-10-05,10.96,DAILY AVERAGE,MBMG
136964,2003-10-06,11.05,DAILY AVERAGE,MBMG
136964,2003-10-07,11.14,DAILY AVERAGE,MBMG
136964,2003-10-08,11.23,DAILY AVERAGE,MBMG
136964,2003-10-09,11.31,DAILY AVERAGE,MBMG
136964,2003-10-10,11.4,DAILY AVERAGE,MBMG
136964,2003-10-11,11.48,DAILY AVERAGE,MBMG
136964,2003-10-12,11.56,DAILY AVERAGE,MBMG
136964,2003-10-13,11.63,DAILY AVERAGE,MBMG
136964,2003-10-14,11.7,DAILY AVERAGE,MBMG
136964,2003-10-15,11.77,DAILY AVERAGE,MBMG
136964,2003-10-16,11.83,DAILY AVERAGE,MBMG
136964,2003-10-17,11.9,DAILY AVERAGE,MBMG
136964,2003-10-18,11.97,DAILY AVERAGE,MBMG
136964,2003-10-19,12.04,DAILY AVERAGE,MBMG
136964,2003-10-20,12.11,DAILY AVERAGE,MBMG
136964,2003-10-21,12.17,DAILY AVERAGE,MBMG
136964,2003-10-22,12.24,DAILY AVERAGE,MBMG
136964,2003-10-23,12.3,DAILY AVERAGE,MBMG
136964,2003-10-24,12.37,DAILY AVERAGE,MBMG
136964,2003-10-25,12.44,DAILY AVERAGE,MBMG
136964,2003-10-26,12.51,DAILY AVERAGE,MBMG
136964,2003-10-27,12.62,DAILY AVERAGE,MBMG
136964,2003-10-28,12.62,DAILY AVERAGE,MBMG
136964,2003-10-29,12.65,DAILY AVERAGE,MBMG
136964,2003-10-30,12.72,DAILY AVERAGE,MBMG
136964,2003-10-31,12.78,DAILY AVERAGE,MBMG
136964,2003-11-01,12.84,DAILY AVERAGE,MBMG
136964,2003-11-02,12.89,DAILY AVERAGE,MBMG
136964,2003-11-03,12.95,DAILY AVERAGE,MBMG
136964,2003-11-04,13.01,DAILY AVERAGE,MBMG
136964,2003-11-05,13.07,DAILY AVERAGE,MBMG
136964,2003-11-06,13.13,DAILY AVERAGE,MBMG
136964,2003-11-07,13.2,DAILY AVERAGE,MBMG
136964,2003-11-08,13.26,DAILY AVERAGE,MBMG
136964,2003-11-09,13.32,DAILY AVERAGE,MBMG
136964,2003-11-10,13.37,DAILY AVERAGE,MBMG
136964,2003-11-11,13.42,DAILY AVERAGE,MBMG
136964,2003-11-12,13.46,DAILY AVERAGE,MBMG
136964,2003-11-13,13.52,DAILY AVERAGE,MBMG
136964,2003-11-14,13.57,DAILY AVERAGE,MBMG
136964,2003-11-15,13.64,DAILY AVERAGE,MBMG
136964,2003-11-16,13.69,DAILY AVERAGE,MBMG
136964,2003-11-17,13.75,DAILY AVERAGE,MBMG
136964,2003-11-18,13.81,DAILY AVERAGE,MBMG
136964,2003-11-19,13.87,DAILY AVERAGE,MBMG
136964,2003-11-20,13.93,DAILY AVERAGE,MBMG
136964,2003-11-21,13.99,DAILY AVERAGE,MBMG
136964,2003-11-22,14.06,DAILY AVERAGE,MBMG
136964,2003-11-23,14.13,DAILY AVERAGE,MBMG
136964,2003-11-24,14.19,DAILY AVERAGE,MBMG
136964,2003-11-25,14.25,DAILY AVERAGE,MBMG
136964,2003-11-26,14.31,DAILY AVERAGE,MBMG
136964,2003-11-27,14.37,DAILY AVERAGE,MBMG
136964,2003-11-28,14.43,DAILY AVERAGE,MBMG
136964,2003-11-29,14.48,DAILY AVERAGE,MBMG
136964,2003-11-30,14.54,DAILY AVERAGE,MBMG
136964,2003-12-01,14.59,DAILY AVERAGE,MBMG
136964,2003-12-02,14.65,DAILY AVERAGE,MBMG
136964,2003-12-03,14.7,DAILY AVERAGE,MBMG
136964,2003-12-04,14.76,DAILY AVERAGE,MBMG
136964,2003-12-05,14.81,DAILY AVERAGE,MBMG
136964,2003-12-06,14.86,DAILY AVERAGE,MBMG
136964,2003-12-07,14.91,DAILY AVERAGE,MBMG
136964,2003-12-08,14.96,DAILY AVERAGE,MBMG
136964,2003-12-09,15.01,DAILY AVERAGE,MBMG
136964,2003-12-10,15.06,DAILY AVERAGE,MBMG
136964,2003-12-11,15.11,DAILY AVERAGE,MBMG
136964,2003-12-12,15.16,DAILY AVERAGE,MBMG
136964,2003-12-13,15.19,DAILY AVERAGE,MBMG
136964,2003-12-14,15.22,DAILY AVERAGE,MBMG
136964,2003-12-15,15.26,DAILY AVERAGE,MBMG
136964,2003-12-16,15.33,DAILY AVERAGE,MBMG
136964,2003-12-17,15.35,DAILY AVERAGE,MBMG
136964,2003-12-18,15.39,DAILY AVERAGE,MBMG
136964,2003-12-19,15.44,DAILY AVERAGE,MBMG
136964,2003-12-20,15.48,DAILY AVERAGE,MBMG
136964,2003-12-21,15.52,DAILY AVERAGE,MBMG
136964,2003-12-22,15.57,DAILY AVERAGE,MBMG
136964,2003-12-23,15.61,DAILY AVERAGE,MBMG
136964,2003-12-24,15.65,DAILY AVERAGE,MBMG
136964,2003-12-25,15.69,DAILY AVERAGE,MBMG
136964,2003-12-26,15.72,DAILY AVERAGE,MBMG
136964,2003-12-27,15.77,DAILY AVERAGE,MBMG
136964,2003-12-28,15.8,DAILY AVERAGE,MBMG
136964,2003-12-29,15.83,DAILY AVERAGE,MBMG
136964,2003-12-30,15.87,DAILY AVERAGE,MBMG
136964,2003-12-31,15.91,DAILY AVERAGE,MBMG
136964,2004-01-01,15.94,DAILY AVERAGE,MBMG
136964,2004-01-02,15.98,DAILY AVERAGE,MBMG
136964,2004-01-03,16.01,DAILY AVERAGE,MBMG
