gwicid,date,daily_average,method,agency
281362,2020-05-20,3.27625,DAILY AVERAGE,MBMG
281362,2020-05-21,3.34,DAILY AVERAGE,MBMG
281362,2020-05-22,3.47625,DAILY AVERAGE,MBMG
281362,2020-05-23,3.606666,DAILY AVERAGE,MBMG
281362,2020-05-24,3.695,DAILY AVERAGE,MBMG
281362,2020-05-25,3.811666,DAILY AVERAGE,MBMG
281362,2020-05-26,3.7088,DAILY AVERAGE,MBMG
281362,2020-05-27,3.54125,DAILY AVERAGE,MBMG
281362,2020-05-28,3.3825,DAILY AVERAGE,MBMG
281362,2020-05-29,3.107916,DAILY AVERAGE,MBMG
281362,2020-05-30,2.65125,DAILY AVERAGE,MBMG
281362,2020-05-31,2.320833,DAILY AVERAGE,MBMG
281362,2020-06-01,2.321666,DAILY AVERAGE,MBMG
281362,2020-06-02,2.405,DAILY AVERAGE,MBMG
281362,2020-06-03,2.4275,DAILY AVERAGE,MBMG
281362,2020-06-04,2.445416,DAILY AVERAGE,MBMG
281362,2020-06-05,2.54125,DAILY AVERAGE,MBMG
281362,2020-06-06,2.512083,DAILY AVERAGE,MBMG
281362,2020-06-07,2.560416,DAILY AVERAGE,MBMG
281362,2020-06-08,2.786666,DAILY AVERAGE,MBMG
281362,2020-06-09,2.99375,DAILY AVERAGE,MBMG
281362,2020-06-10,3.160833,DAILY AVERAGE,MBMG
281362,2020-06-11,3.29125,DAILY AVERAGE,MBMG
281362,2020-06-12,3.302916,DAILY AVERAGE,MBMG
281362,2020-06-13,3.174166,DAILY AVERAGE,MBMG
281362,2020-06-14,3.184583,DAILY AVERAGE,MBMG
281362,2020-06-15,3.280416,DAILY AVERAGE,MBMG
281362,2020-06-16,3.16125,DAILY AVERAGE,MBMG
281362,2020-06-17,2.98125,DAILY AVERAGE,MBMG
281362,2020-06-18,3.11875,DAILY AVERAGE,MBMG
281362,2020-06-19,3.2575,DAILY AVERAGE,MBMG
281362,2020-06-20,3.340416,DAILY AVERAGE,MBMG
281362,2020-06-21,3.327083,DAILY AVERAGE,MBMG
281362,2020-06-22,3.294583,DAILY AVERAGE,MBMG
281362,2020-06-23,3.255833,DAILY AVERAGE,MBMG
281362,2020-06-24,3.23375,DAILY AVERAGE,MBMG
281362,2020-06-25,3.277083,DAILY AVERAGE,MBMG
281362,2020-06-26,3.31875,DAILY AVERAGE,MBMG
281362,2020-06-27,3.281666,DAILY AVERAGE,MBMG
281362,2020-06-28,3.2375,DAILY AVERAGE,MBMG
281362,2020-06-29,3.3175,DAILY AVERAGE,MBMG
281362,2020-06-30,3.501666,DAILY AVERAGE,MBMG
281362,2020-07-01,3.627083,DAILY AVERAGE,MBMG
281362,2020-07-02,3.72625,DAILY AVERAGE,MBMG
281362,2020-07-03,3.709166,DAILY AVERAGE,MBMG
281362,2020-07-04,3.622083,DAILY AVERAGE,MBMG
281362,2020-07-05,3.600416,DAILY AVERAGE,MBMG
281362,2020-07-06,3.599166,DAILY AVERAGE,MBMG
281362,2020-07-07,3.580833,DAILY AVERAGE,MBMG
281362,2020-07-08,3.59875,DAILY AVERAGE,MBMG
281362,2020-07-09,3.640833,DAILY AVERAGE,MBMG
281362,2020-07-10,3.680833,DAILY AVERAGE,MBMG
281362,2020-07-11,3.761666,DAILY AVERAGE,MBMG
281362,2020-07-12,3.8825,DAILY AVERAGE,MBMG
281362,2020-07-13,4.010416,DAILY AVERAGE,MBMG
281362,2020-07-14,4.006666,DAILY AVERAGE,MBMG
281362,2020-07-15,4.055833,DAILY AVERAGE,MBMG
281362,2020-07-16,4.055416,DAILY AVERAGE,MBMG
281362,2020-07-17,4.106666,DAILY AVERAGE,MBMG
281362,2020-07-18,4.117916,DAILY AVERAGE,MBMG
281362,2020-07-19,4.157916,DAILY AVERAGE,MBMG
281362,2020-07-20,4.20625,DAILY AVERAGE,MBMG
281362,2020-07-21,4.252916,DAILY AVERAGE,MBMG
281362,2020-07-22,4.2925,DAILY AVERAGE,MBMG
281362,2020-07-23,4.234583,DAILY AVERAGE,MBMG
281362,2020-07-24,4.154166,DAILY AVERAGE,MBMG
281362,2020-07-25,4.215416,DAILY AVERAGE,MBMG
281362,2020-07-26,4.29375,DAILY AVERAGE,MBMG
281362,2020-07-27,4.349583,DAILY AVERAGE,MBMG
281362,2020-07-28,4.384166,DAILY AVERAGE,MBMG
281362,2020-07-29,4.349583,DAILY AVERAGE,MBMG
281362,2020-07-30,4.422083,DAILY AVERAGE,MBMG
281362,2020-07-31,4.474166,DAILY AVERAGE,MBMG
281362,2020-08-01,4.516666,DAILY AVERAGE,MBMG
281362,2020-08-02,4.540833,DAILY AVERAGE,MBMG
281362,2020-08-03,4.555,DAILY AVERAGE,MBMG
281362,2020-08-04,4.469166,DAILY AVERAGE,MBMG
281362,2020-08-05,4.50875,DAILY AVERAGE,MBMG
281362,2020-08-06,4.6425,DAILY AVERAGE,MBMG
281362,2020-08-07,4.758333,DAILY AVERAGE,MBMG
281362,2020-08-08,4.857083,DAILY AVERAGE,MBMG
281362,2020-08-09,4.9425,DAILY AVERAGE,MBMG
281362,2020-08-10,5.016666,DAILY AVERAGE,MBMG
281362,2020-08-11,5.080833,DAILY AVERAGE,MBMG
281362,2020-08-12,5.140833,DAILY AVERAGE,MBMG
281362,2020-08-13,5.20625,DAILY AVERAGE,MBMG
281362,2020-08-14,5.273333,DAILY AVERAGE,MBMG
281362,2020-08-15,5.3425,DAILY AVERAGE,MBMG
281362,2020-08-16,5.424583,DAILY AVERAGE,MBMG
281362,2020-08-17,5.50875,DAILY AVERAGE,MBMG
281362,2020-08-18,5.640833,DAILY AVERAGE,MBMG
281362,2020-08-19,5.766666,DAILY AVERAGE,MBMG
281362,2020-08-20,5.889583,DAILY AVERAGE,MBMG
281362,2020-08-21,5.992916,DAILY AVERAGE,MBMG
281362,2020-08-22,6.1075,DAILY AVERAGE,MBMG
281362,2020-08-23,6.236666,DAILY AVERAGE,MBMG
281362,2020-08-24,6.364583,DAILY AVERAGE,MBMG
281362,2020-08-25,6.5036,DAILY AVERAGE,MBMG
281362,2020-08-26,6.618333,DAILY AVERAGE,MBMG
281362,2020-08-27,6.689583,DAILY AVERAGE,MBMG
281362,2020-08-28,6.7475,DAILY AVERAGE,MBMG
281362,2020-08-29,6.915416,DAILY AVERAGE,MBMG
281362,2020-08-30,7.053333,DAILY AVERAGE,MBMG
281362,2020-08-31,7.179583,DAILY AVERAGE,MBMG
281362,2020-09-01,7.312083,DAILY AVERAGE,MBMG
281362,2020-09-02,7.390416,DAILY AVERAGE,MBMG
281362,2020-09-03,7.46625,DAILY AVERAGE,MBMG
281362,2020-09-04,7.55625,DAILY AVERAGE,MBMG
281362,2020-09-05,7.645833,DAILY AVERAGE,MBMG
281362,2020-09-06,7.729583,DAILY AVERAGE,MBMG
281362,2020-09-07,7.805416,DAILY AVERAGE,MBMG
281362,2020-09-08,7.95375,DAILY AVERAGE,MBMG
281362,2020-09-09,8.049166,DAILY AVERAGE,MBMG
281362,2020-09-10,8.145,DAILY AVERAGE,MBMG
281362,2020-09-11,8.224166,DAILY AVERAGE,MBMG
281362,2020-09-12,8.3075,DAILY AVERAGE,MBMG
281362,2020-09-13,8.39,DAILY AVERAGE,MBMG
281362,2020-09-14,8.479583,DAILY AVERAGE,MBMG
281362,2020-09-15,8.572916,DAILY AVERAGE,MBMG
281362,2020-09-16,8.662083,DAILY AVERAGE,MBMG
281362,2020-09-17,8.748333,DAILY AVERAGE,MBMG
281362,2020-09-18,8.80625,DAILY AVERAGE,MBMG
281362,2020-09-19,8.814583,DAILY AVERAGE,MBMG
281362,2020-09-20,8.767916,DAILY AVERAGE,MBMG
281362,2020-09-21,8.814166,DAILY AVERAGE,MBMG
281362,2020-09-22,8.87375,DAILY AVERAGE,MBMG
281362,2020-09-23,8.909583,DAILY AVERAGE,MBMG
281362,2020-09-24,8.898333,DAILY AVERAGE,MBMG
281362,2020-09-25,8.89625,DAILY AVERAGE,MBMG
281362,2020-09-26,8.805416,DAILY AVERAGE,MBMG
281362,2020-09-27,8.889583,DAILY AVERAGE,MBMG
281362,2020-09-28,9.049583,DAILY AVERAGE,MBMG
281362,2020-09-29,9.185833,DAILY AVERAGE,MBMG
281362,2020-09-30,9.297916,DAILY AVERAGE,MBMG
281362,2020-10-01,9.41,DAILY AVERAGE,MBMG
281362,2020-10-02,9.41125,DAILY AVERAGE,MBMG
281362,2020-10-03,9.327916,DAILY AVERAGE,MBMG
281362,2020-10-04,9.257083,DAILY AVERAGE,MBMG
281362,2020-10-05,9.266666,DAILY AVERAGE,MBMG
281362,2020-10-06,9.250869,DAILY AVERAGE,MBMG
281362,2020-10-07,9.333333,DAILY AVERAGE,MBMG
281362,2020-10-08,9.529166,DAILY AVERAGE,MBMG
281362,2020-10-09,9.716666,DAILY AVERAGE,MBMG
281362,2020-10-10,9.869166,DAILY AVERAGE,MBMG
281362,2020-10-11,9.80375,DAILY AVERAGE,MBMG
281362,2020-10-12,9.962916,DAILY AVERAGE,MBMG
281362,2020-10-13,10.090833,DAILY AVERAGE,MBMG
281362,2020-10-14,10.0975,DAILY AVERAGE,MBMG
281362,2020-10-15,10.260833,DAILY AVERAGE,MBMG
281362,2020-10-16,10.43125,DAILY AVERAGE,MBMG
281362,2020-10-17,10.392916,DAILY AVERAGE,MBMG
281362,2020-10-18,10.365416,DAILY AVERAGE,MBMG
281362,2020-10-19,10.240833,DAILY AVERAGE,MBMG
281362,2020-10-20,10.2075,DAILY AVERAGE,MBMG
281362,2020-10-21,10.294583,DAILY AVERAGE,MBMG
281362,2020-10-22,10.502083,DAILY AVERAGE,MBMG
281362,2020-10-23,10.72,DAILY AVERAGE,MBMG
281362,2020-10-24,10.723333,DAILY AVERAGE,MBMG
281362,2020-10-25,10.52125,DAILY AVERAGE,MBMG
281362,2020-10-26,9.767083,DAILY AVERAGE,MBMG
281362,2020-10-27,8.928333,DAILY AVERAGE,MBMG
281362,2020-10-28,8.442916,DAILY AVERAGE,MBMG
281362,2020-10-29,8.3575,DAILY AVERAGE,MBMG
281362,2020-10-30,8.550416,DAILY AVERAGE,MBMG
281362,2020-10-31,9.823333,DAILY AVERAGE,MBMG
281362,2020-11-01,10.395833,DAILY AVERAGE,MBMG
281362,2020-11-02,10.609583,DAILY AVERAGE,MBMG
281362,2020-11-03,10.714583,DAILY AVERAGE,MBMG
281362,2020-11-04,10.78125,DAILY AVERAGE,MBMG
281362,2020-11-05,10.827916,DAILY AVERAGE,MBMG
281362,2020-11-06,10.79875,DAILY AVERAGE,MBMG
281362,2020-11-07,10.790416,DAILY AVERAGE,MBMG
281362,2020-11-08,10.75125,DAILY AVERAGE,MBMG
281362,2020-11-09,10.775,DAILY AVERAGE,MBMG
281362,2020-11-10,10.4175,DAILY AVERAGE,MBMG
281362,2020-11-11,10.052083,DAILY AVERAGE,MBMG
281362,2020-11-12,9.73125,DAILY AVERAGE,MBMG
281362,2020-11-13,9.395416,DAILY AVERAGE,MBMG
281362,2020-11-14,8.979583,DAILY AVERAGE,MBMG
281362,2020-11-15,8.694166,DAILY AVERAGE,MBMG
281362,2020-11-16,8.558333,DAILY AVERAGE,MBMG
281362,2020-11-17,8.593333,DAILY AVERAGE,MBMG
281362,2020-11-18,8.960416,DAILY AVERAGE,MBMG
281362,2020-11-19,10.237083,DAILY AVERAGE,MBMG
281362,2020-11-20,10.776666,DAILY AVERAGE,MBMG
281362,2020-11-21,10.824166,DAILY AVERAGE,MBMG
281362,2020-11-22,10.344166,DAILY AVERAGE,MBMG
281362,2020-11-23,9.904166,DAILY AVERAGE,MBMG
281362,2020-11-24,9.657916,DAILY AVERAGE,MBMG
281362,2020-11-25,9.785,DAILY AVERAGE,MBMG
281362,2020-11-26,9.673333,DAILY AVERAGE,MBMG
281362,2020-11-27,9.517916,DAILY AVERAGE,MBMG
281362,2020-11-28,9.36,DAILY AVERAGE,MBMG
281362,2020-11-29,9.224166,DAILY AVERAGE,MBMG
281362,2020-11-30,9.050833,DAILY AVERAGE,MBMG
281362,2020-12-01,9.084166,DAILY AVERAGE,MBMG
281362,2020-12-02,9.24875,DAILY AVERAGE,MBMG
281362,2020-12-03,9.699166,DAILY AVERAGE,MBMG
281362,2020-12-04,10.302083,DAILY AVERAGE,MBMG
281362,2020-12-05,10.772083,DAILY AVERAGE,MBMG
281362,2020-12-06,11.02875,DAILY AVERAGE,MBMG
281362,2020-12-07,11.2256,DAILY AVERAGE,MBMG
281362,2020-12-08,11.285,DAILY AVERAGE,MBMG
281362,2020-12-09,11.43875,DAILY AVERAGE,MBMG
281362,2020-12-10,11.66625,DAILY AVERAGE,MBMG
281362,2020-12-11,11.95,DAILY AVERAGE,MBMG
281362,2020-12-12,12.170416,DAILY AVERAGE,MBMG
281362,2020-12-13,12.25625,DAILY AVERAGE,MBMG
281362,2020-12-14,12.2225,DAILY AVERAGE,MBMG
281362,2020-12-15,12.2375,DAILY AVERAGE,MBMG
281362,2020-12-16,12.44,DAILY AVERAGE,MBMG
281362,2020-12-17,12.585,DAILY AVERAGE,MBMG
281362,2020-12-18,12.623333,DAILY AVERAGE,MBMG
281362,2020-12-19,12.615416,DAILY AVERAGE,MBMG
281362,2020-12-20,12.6125,DAILY AVERAGE,MBMG
281362,2020-12-21,12.565416,DAILY AVERAGE,MBMG
281362,2020-12-22,12.123333,DAILY AVERAGE,MBMG
281362,2020-12-23,11.825416,DAILY AVERAGE,MBMG
281362,2020-12-24,11.66,DAILY AVERAGE,MBMG
281362,2020-12-25,11.9825,DAILY AVERAGE,MBMG
281362,2020-12-26,12.247083,DAILY AVERAGE,MBMG
281362,2020-12-27,12.369583,DAILY AVERAGE,MBMG
281362,2020-12-28,12.244583,DAILY AVERAGE,MBMG
281362,2020-12-29,12.4,DAILY AVERAGE,MBMG
281362,2020-12-30,12.752083,DAILY AVERAGE,MBMG
281362,2020-12-31,12.985833,DAILY AVERAGE,MBMG
281362,2021-01-01,13.035833,DAILY AVERAGE,MBMG
281362,2021-01-02,13.065,DAILY AVERAGE,MBMG
281362,2021-01-03,13.082083,DAILY AVERAGE,MBMG
281362,2021-01-04,13.098333,DAILY AVERAGE,MBMG
281362,2021-01-05,13.1775,DAILY AVERAGE,MBMG
281362,2021-01-06,13.177916,DAILY AVERAGE,MBMG
281362,2021-01-07,13.1425,DAILY AVERAGE,MBMG
281362,2021-01-08,13.066666,DAILY AVERAGE,MBMG
281362,2021-01-09,12.977916,DAILY AVERAGE,MBMG
281362,2021-01-10,13.030416,DAILY AVERAGE,MBMG
281362,2021-01-11,13.173333,DAILY AVERAGE,MBMG
281362,2021-01-12,13.335416,DAILY AVERAGE,MBMG
281362,2021-01-13,13.43125,DAILY AVERAGE,MBMG
281362,2021-01-14,13.486666,DAILY AVERAGE,MBMG
281362,2021-01-15,13.52375,DAILY AVERAGE,MBMG
281362,2021-01-16,13.594166,DAILY AVERAGE,MBMG
281362,2021-01-17,13.6375,DAILY AVERAGE,MBMG
281362,2021-01-18,13.644166,DAILY AVERAGE,MBMG
281362,2021-01-19,13.613333,DAILY AVERAGE,MBMG
281362,2021-01-20,13.637083,DAILY AVERAGE,MBMG
281362,2021-01-21,13.68875,DAILY AVERAGE,MBMG
281362,2021-01-22,13.685833,DAILY AVERAGE,MBMG
281362,2021-01-23,13.65,DAILY AVERAGE,MBMG
281362,2021-01-24,13.64125,DAILY AVERAGE,MBMG
281362,2021-01-25,13.730833,DAILY AVERAGE,MBMG
281362,2021-01-26,13.827083,DAILY AVERAGE,MBMG
281362,2021-01-27,13.930833,DAILY AVERAGE,MBMG
281362,2021-01-28,14.047083,DAILY AVERAGE,MBMG
281362,2021-01-29,14.102083,DAILY AVERAGE,MBMG
281362,2021-01-30,14.091666,DAILY AVERAGE,MBMG
281362,2021-01-31,14.07125,DAILY AVERAGE,MBMG
281362,2021-02-01,14.079583,DAILY AVERAGE,MBMG
281362,2021-02-02,14.10375,DAILY AVERAGE,MBMG
281362,2021-02-03,14.102916,DAILY AVERAGE,MBMG
281362,2021-02-04,14.089166,DAILY AVERAGE,MBMG
281362,2021-02-05,14.092916,DAILY AVERAGE,MBMG
281362,2021-02-06,14.09375,DAILY AVERAGE,MBMG
281362,2021-02-07,14.092083,DAILY AVERAGE,MBMG
281362,2021-02-08,14.087083,DAILY AVERAGE,MBMG
281362,2021-02-09,14.07375,DAILY AVERAGE,MBMG
281362,2021-02-10,14.06,DAILY AVERAGE,MBMG
281362,2021-02-11,14.060416,DAILY AVERAGE,MBMG
281362,2021-02-12,14.052083,DAILY AVERAGE,MBMG
281362,2021-02-13,14.063333,DAILY AVERAGE,MBMG
281362,2021-02-14,14.067083,DAILY AVERAGE,MBMG
281362,2021-02-15,14.085833,DAILY AVERAGE,MBMG
281362,2021-02-16,14.090416,DAILY AVERAGE,MBMG
281362,2021-02-17,14.095833,DAILY AVERAGE,MBMG
281362,2021-02-18,14.091666,DAILY AVERAGE,MBMG
281362,2021-02-19,14.092083,DAILY AVERAGE,MBMG
281362,2021-02-20,14.08125,DAILY AVERAGE,MBMG
281362,2021-02-21,14.085833,DAILY AVERAGE,MBMG
281362,2021-02-22,14.10125,DAILY AVERAGE,MBMG
281362,2021-02-23,14.100833,DAILY AVERAGE,MBMG
281362,2021-02-24,14.087916,DAILY AVERAGE,MBMG
281362,2021-02-25,14.069166,DAILY AVERAGE,MBMG
281362,2021-02-26,14.090416,DAILY AVERAGE,MBMG
281362,2021-02-27,14.0925,DAILY AVERAGE,MBMG
281362,2021-02-28,14.0875,DAILY AVERAGE,MBMG
281362,2021-03-01,14.1704,DAILY AVERAGE,MBMG
281362,2021-03-02,14.2868,DAILY AVERAGE,MBMG
281362,2021-03-03,14.284166,DAILY AVERAGE,MBMG
281362,2021-03-04,14.282916,DAILY AVERAGE,MBMG
281362,2021-03-05,14.279166,DAILY AVERAGE,MBMG
281362,2021-03-06,14.272916,DAILY AVERAGE,MBMG
281362,2021-03-07,14.255416,DAILY AVERAGE,MBMG
281362,2021-03-08,14.2675,DAILY AVERAGE,MBMG
281362,2021-03-09,14.19875,DAILY AVERAGE,MBMG
281362,2021-03-10,14.0275,DAILY AVERAGE,MBMG
281362,2021-03-11,13.88125,DAILY AVERAGE,MBMG
281362,2021-03-12,13.914166,DAILY AVERAGE,MBMG
281362,2021-03-13,14.010833,DAILY AVERAGE,MBMG
281362,2021-03-14,14.069166,DAILY AVERAGE,MBMG
281362,2021-03-15,14.062916,DAILY AVERAGE,MBMG
281362,2021-03-16,13.90625,DAILY AVERAGE,MBMG
281362,2021-03-17,13.63625,DAILY AVERAGE,MBMG
281362,2021-03-18,13.442916,DAILY AVERAGE,MBMG
281362,2021-03-19,13.242916,DAILY AVERAGE,MBMG
281362,2021-03-20,13.086666,DAILY AVERAGE,MBMG
281362,2021-03-21,13.015833,DAILY AVERAGE,MBMG
281362,2021-03-22,12.864166,DAILY AVERAGE,MBMG
281362,2021-03-23,12.697083,DAILY AVERAGE,MBMG
281362,2021-03-24,12.940833,DAILY AVERAGE,MBMG
281362,2021-03-25,12.9625,DAILY AVERAGE,MBMG
281362,2021-03-26,12.77625,DAILY AVERAGE,MBMG
281362,2021-03-27,12.47375,DAILY AVERAGE,MBMG
281362,2021-03-28,12.10875,DAILY AVERAGE,MBMG
281362,2021-03-29,11.792916,DAILY AVERAGE,MBMG
281362,2021-03-30,11.844166,DAILY AVERAGE,MBMG
281362,2021-03-31,12.329583,DAILY AVERAGE,MBMG
281362,2021-04-01,12.516666,DAILY AVERAGE,MBMG
281362,2021-04-02,12.313333,DAILY AVERAGE,MBMG
281362,2021-04-03,11.890833,DAILY AVERAGE,MBMG
281362,2021-04-04,11.325,DAILY AVERAGE,MBMG
281362,2021-04-05,10.763333,DAILY AVERAGE,MBMG
281362,2021-04-06,10.469166,DAILY AVERAGE,MBMG
281362,2021-04-07,10.010833,DAILY AVERAGE,MBMG
281362,2021-04-08,9.347083,DAILY AVERAGE,MBMG
281362,2021-04-09,9.11,DAILY AVERAGE,MBMG
281362,2021-04-10,8.838333,DAILY AVERAGE,MBMG
281362,2021-04-11,8.49625,DAILY AVERAGE,MBMG
281362,2021-04-12,8.360833,DAILY AVERAGE,MBMG
281362,2021-04-13,8.261666,DAILY AVERAGE,MBMG
281362,2021-04-14,8.20125,DAILY AVERAGE,MBMG
281362,2021-04-15,8.116666,DAILY AVERAGE,MBMG
281362,2021-04-16,8.0725,DAILY AVERAGE,MBMG
281362,2021-04-17,7.92625,DAILY AVERAGE,MBMG
281362,2021-04-18,7.5025,DAILY AVERAGE,MBMG
281362,2021-04-19,6.993333,DAILY AVERAGE,MBMG
281362,2021-04-20,6.8025,DAILY AVERAGE,MBMG
281362,2021-04-21,6.58875,DAILY AVERAGE,MBMG
281362,2021-04-22,6.290833,DAILY AVERAGE,MBMG
281362,2021-04-23,6.019166,DAILY AVERAGE,MBMG
281362,2021-04-24,5.817916,DAILY AVERAGE,MBMG
281362,2021-04-25,5.537916,DAILY AVERAGE,MBMG
281362,2021-04-26,5.215833,DAILY AVERAGE,MBMG
281362,2021-04-27,5.076666,DAILY AVERAGE,MBMG
281362,2021-04-28,4.835833,DAILY AVERAGE,MBMG
281362,2021-04-29,4.632083,DAILY AVERAGE,MBMG
281362,2021-04-30,4.466666,DAILY AVERAGE,MBMG
281362,2021-05-01,4.33375,DAILY AVERAGE,MBMG
281362,2021-05-02,3.895416,DAILY AVERAGE,MBMG
281362,2021-05-03,4.142916,DAILY AVERAGE,MBMG
281362,2021-05-04,4.378333,DAILY AVERAGE,MBMG
281362,2021-05-05,4.605833,DAILY AVERAGE,MBMG
281362,2021-05-06,4.715,DAILY AVERAGE,MBMG
281362,2021-05-07,4.70375,DAILY AVERAGE,MBMG
281362,2021-05-08,4.275833,DAILY AVERAGE,MBMG
281362,2021-05-09,4.304583,DAILY AVERAGE,MBMG
281362,2021-05-10,4.655833,DAILY AVERAGE,MBMG
281362,2021-05-11,4.884166,DAILY AVERAGE,MBMG
281362,2021-05-12,5.075416,DAILY AVERAGE,MBMG
281362,2021-05-13,5.14875,DAILY AVERAGE,MBMG
281362,2021-05-14,5.165416,DAILY AVERAGE,MBMG
281362,2021-05-15,5.119166,DAILY AVERAGE,MBMG
281362,2021-05-16,5.0625,DAILY AVERAGE,MBMG
281362,2021-05-17,4.955833,DAILY AVERAGE,MBMG
281362,2021-05-18,4.825833,DAILY AVERAGE,MBMG
281362,2021-05-19,4.741666,DAILY AVERAGE,MBMG
281362,2021-05-20,4.558333,DAILY AVERAGE,MBMG
281362,2021-05-21,4.667083,DAILY AVERAGE,MBMG
281362,2021-05-22,4.575416,DAILY AVERAGE,MBMG
281362,2021-05-23,4.220416,DAILY AVERAGE,MBMG
281362,2021-05-24,3.824166,DAILY AVERAGE,MBMG
281362,2021-05-25,3.748333,DAILY AVERAGE,MBMG
281362,2021-05-26,3.816666,DAILY AVERAGE,MBMG
281362,2021-05-27,3.9025,DAILY AVERAGE,MBMG
281362,2021-05-28,4.0875,DAILY AVERAGE,MBMG
281362,2021-05-29,4.1075,DAILY AVERAGE,MBMG
281362,2021-05-30,3.9475,DAILY AVERAGE,MBMG
281362,2021-05-31,3.744583,DAILY AVERAGE,MBMG
281362,2021-06-01,3.4552,DAILY AVERAGE,MBMG
281362,2021-06-02,3.119166,DAILY AVERAGE,MBMG
281362,2021-06-03,3.079166,DAILY AVERAGE,MBMG
281362,2021-06-04,3.11375,DAILY AVERAGE,MBMG
281362,2021-06-05,2.969583,DAILY AVERAGE,MBMG
281362,2021-06-06,2.994166,DAILY AVERAGE,MBMG
281362,2021-06-07,3.085,DAILY AVERAGE,MBMG
281362,2021-06-08,3.109166,DAILY AVERAGE,MBMG
281362,2021-06-09,3.182083,DAILY AVERAGE,MBMG
281362,2021-06-10,3.302916,DAILY AVERAGE,MBMG
281362,2021-06-11,3.395,DAILY AVERAGE,MBMG
281362,2021-06-12,3.457916,DAILY AVERAGE,MBMG
281362,2021-06-13,3.504166,DAILY AVERAGE,MBMG
281362,2021-06-14,3.5325,DAILY AVERAGE,MBMG
281362,2021-06-15,3.575,DAILY AVERAGE,MBMG
281362,2021-06-16,3.673333,DAILY AVERAGE,MBMG
281362,2021-06-17,4.03,DAILY AVERAGE,MBMG
281362,2021-06-18,4.3225,DAILY AVERAGE,MBMG
281362,2021-06-19,4.19125,DAILY AVERAGE,MBMG
281362,2021-06-20,4.034166,DAILY AVERAGE,MBMG
281362,2021-06-21,4.005416,DAILY AVERAGE,MBMG
281362,2021-06-22,4.058333,DAILY AVERAGE,MBMG
281362,2021-06-23,3.935,DAILY AVERAGE,MBMG
281362,2021-06-24,3.985833,DAILY AVERAGE,MBMG
281362,2021-06-25,4.0975,DAILY AVERAGE,MBMG
281362,2021-06-26,4.217083,DAILY AVERAGE,MBMG
281362,2021-06-27,4.325416,DAILY AVERAGE,MBMG
281362,2021-06-28,4.45375,DAILY AVERAGE,MBMG
281362,2021-06-29,4.549166,DAILY AVERAGE,MBMG
281362,2021-06-30,4.67125,DAILY AVERAGE,MBMG
281362,2021-07-01,4.77125,DAILY AVERAGE,MBMG
281362,2021-07-02,4.973333,DAILY AVERAGE,MBMG
281362,2021-07-03,5.145833,DAILY AVERAGE,MBMG
281362,2021-07-04,5.1375,DAILY AVERAGE,MBMG
281362,2021-07-05,5.188333,DAILY AVERAGE,MBMG
281362,2021-07-06,5.225,DAILY AVERAGE,MBMG
281362,2021-07-07,5.23125,DAILY AVERAGE,MBMG
281362,2021-07-08,5.261304,DAILY AVERAGE,MBMG
281362,2021-07-09,5.325,DAILY AVERAGE,MBMG
281362,2021-07-10,5.394583,DAILY AVERAGE,MBMG
281362,2021-07-11,5.45625,DAILY AVERAGE,MBMG
281362,2021-07-12,5.52375,DAILY AVERAGE,MBMG
281362,2021-07-13,5.590416,DAILY AVERAGE,MBMG
281362,2021-07-14,5.6775,DAILY AVERAGE,MBMG
281362,2021-07-15,5.7525,DAILY AVERAGE,MBMG
281362,2021-07-16,5.827916,DAILY AVERAGE,MBMG
281362,2021-07-17,5.904166,DAILY AVERAGE,MBMG
281362,2021-07-18,5.987916,DAILY AVERAGE,MBMG
281362,2021-07-19,6.057083,DAILY AVERAGE,MBMG
281362,2021-07-20,6.109583,DAILY AVERAGE,MBMG
281362,2021-07-21,6.15875,DAILY AVERAGE,MBMG
281362,2021-07-22,6.209166,DAILY AVERAGE,MBMG
281362,2021-07-23,6.27875,DAILY AVERAGE,MBMG
281362,2021-07-24,6.395,DAILY AVERAGE,MBMG
281362,2021-07-25,6.492916,DAILY AVERAGE,MBMG
281362,2021-07-26,6.587083,DAILY AVERAGE,MBMG
281362,2021-07-27,6.675833,DAILY AVERAGE,MBMG
281362,2021-07-28,6.76,DAILY AVERAGE,MBMG
281362,2021-07-29,6.799166,DAILY AVERAGE,MBMG
281362,2021-07-30,6.819583,DAILY AVERAGE,MBMG
281362,2021-07-31,6.914166,DAILY AVERAGE,MBMG
281362,2021-08-01,7.003333,DAILY AVERAGE,MBMG
281362,2021-08-02,6.991666,DAILY AVERAGE,MBMG
281362,2021-08-03,7.025,DAILY AVERAGE,MBMG
281362,2021-08-04,7.152916,DAILY AVERAGE,MBMG
281362,2021-08-05,7.244166,DAILY AVERAGE,MBMG
281362,2021-08-06,7.29,DAILY AVERAGE,MBMG
281362,2021-08-07,7.370416,DAILY AVERAGE,MBMG
281362,2021-08-08,7.444583,DAILY AVERAGE,MBMG
281362,2021-08-09,7.50375,DAILY AVERAGE,MBMG
281362,2021-08-10,7.6025,DAILY AVERAGE,MBMG
281362,2021-08-11,7.682083,DAILY AVERAGE,MBMG
281362,2021-08-12,7.716666,DAILY AVERAGE,MBMG
281362,2021-08-13,7.749583,DAILY AVERAGE,MBMG
281362,2021-08-14,7.795833,DAILY AVERAGE,MBMG
