gwicid,date,daily_average,method,agency
106030,2012-10-19,12.772916,DAILY AVERAGE,MBMG
106030,2012-10-20,12.765,DAILY AVERAGE,MBMG
106030,2012-10-21,12.7125,DAILY AVERAGE,MBMG
106030,2012-10-22,12.705833,DAILY AVERAGE,MBMG
106030,2012-10-23,12.680416,DAILY AVERAGE,MBMG
106030,2012-10-24,12.694583,DAILY AVERAGE,MBMG
106030,2012-10-25,12.74625,DAILY AVERAGE,MBMG
106030,2012-10-26,12.803333,DAILY AVERAGE,MBMG
106030,2012-10-27,12.842916,DAILY AVERAGE,MBMG
106030,2012-10-28,12.870416,DAILY AVERAGE,MBMG
106030,2012-10-29,12.815833,DAILY AVERAGE,MBMG
106030,2012-10-30,12.70375,DAILY AVERAGE,MBMG
106030,2012-10-31,12.698333,DAILY AVERAGE,MBMG
106030,2012-11-01,12.74875,DAILY AVERAGE,MBMG
106030,2012-11-02,12.81375,DAILY AVERAGE,MBMG
106030,2012-11-03,12.869583,DAILY AVERAGE,MBMG
106030,2012-11-04,12.9175,DAILY AVERAGE,MBMG
106030,2012-11-05,12.951666,DAILY AVERAGE,MBMG
106030,2012-11-06,12.972916,DAILY AVERAGE,MBMG
106030,2012-11-07,12.994166,DAILY AVERAGE,MBMG
106030,2012-11-08,13.009166,DAILY AVERAGE,MBMG
106030,2012-11-09,13.0,DAILY AVERAGE,MBMG
106030,2012-11-10,13.014583,DAILY AVERAGE,MBMG
106030,2012-11-11,13.05375,DAILY AVERAGE,MBMG
106030,2012-11-12,13.08375,DAILY AVERAGE,MBMG
106030,2012-11-13,13.1075,DAILY AVERAGE,MBMG
106030,2012-11-14,13.14,DAILY AVERAGE,MBMG
106030,2012-11-15,13.169583,DAILY AVERAGE,MBMG
106030,2012-11-16,13.184166,DAILY AVERAGE,MBMG
106030,2012-11-17,13.1975,DAILY AVERAGE,MBMG
106030,2012-11-18,13.202083,DAILY AVERAGE,MBMG
106030,2012-11-19,13.20875,DAILY AVERAGE,MBMG
106030,2012-11-20,13.213333,DAILY AVERAGE,MBMG
106030,2012-11-21,13.19875,DAILY AVERAGE,MBMG
106030,2012-11-22,13.19,DAILY AVERAGE,MBMG
106030,2012-11-23,13.215833,DAILY AVERAGE,MBMG
106030,2012-11-24,13.2275,DAILY AVERAGE,MBMG
106030,2012-11-25,13.22875,DAILY AVERAGE,MBMG
106030,2012-11-26,13.238333,DAILY AVERAGE,MBMG
106030,2012-11-27,13.249583,DAILY AVERAGE,MBMG
106030,2012-11-28,13.253333,DAILY AVERAGE,MBMG
106030,2012-11-29,13.2525,DAILY AVERAGE,MBMG
106030,2012-11-30,13.25625,DAILY AVERAGE,MBMG
106030,2012-12-01,13.258333,DAILY AVERAGE,MBMG
106030,2012-12-02,13.266666,DAILY AVERAGE,MBMG
106030,2012-12-03,13.2425,DAILY AVERAGE,MBMG
106030,2012-12-04,13.250833,DAILY AVERAGE,MBMG
106030,2012-12-05,13.259166,DAILY AVERAGE,MBMG
106030,2012-12-06,13.264166,DAILY AVERAGE,MBMG
106030,2012-12-07,13.272916,DAILY AVERAGE,MBMG
106030,2012-12-08,13.278333,DAILY AVERAGE,MBMG
106030,2012-12-09,13.290416,DAILY AVERAGE,MBMG
106030,2012-12-10,13.309166,DAILY AVERAGE,MBMG
106030,2012-12-11,13.315416,DAILY AVERAGE,MBMG
106030,2012-12-12,13.315416,DAILY AVERAGE,MBMG
106030,2012-12-13,13.325833,DAILY AVERAGE,MBMG
106030,2012-12-14,13.33875,DAILY AVERAGE,MBMG
106030,2012-12-15,13.34625,DAILY AVERAGE,MBMG
106030,2012-12-16,13.358333,DAILY AVERAGE,MBMG
106030,2012-12-17,13.365833,DAILY AVERAGE,MBMG
106030,2012-12-18,13.370416,DAILY AVERAGE,MBMG
106030,2012-12-19,13.370833,DAILY AVERAGE,MBMG
106030,2012-12-20,13.370833,DAILY AVERAGE,MBMG
106030,2012-12-21,13.368333,DAILY AVERAGE,MBMG
106030,2012-12-22,13.360416,DAILY AVERAGE,MBMG
106030,2012-12-23,13.352916,DAILY AVERAGE,MBMG
106030,2012-12-24,13.349166,DAILY AVERAGE,MBMG
106030,2012-12-25,13.35875,DAILY AVERAGE,MBMG
106030,2012-12-26,13.375833,DAILY AVERAGE,MBMG
106030,2012-12-27,13.38875,DAILY AVERAGE,MBMG
106030,2012-12-28,13.407916,DAILY AVERAGE,MBMG
106030,2012-12-29,13.425833,DAILY AVERAGE,MBMG
106030,2012-12-30,13.438333,DAILY AVERAGE,MBMG
106030,2012-12-31,13.448333,DAILY AVERAGE,MBMG
106030,2013-01-01,13.455833,DAILY AVERAGE,MBMG
106030,2013-01-02,13.46625,DAILY AVERAGE,MBMG
106030,2013-01-03,13.477083,DAILY AVERAGE,MBMG
106030,2013-01-04,13.487083,DAILY AVERAGE,MBMG
106030,2013-01-05,13.49125,DAILY AVERAGE,MBMG
106030,2013-01-06,13.497916,DAILY AVERAGE,MBMG
106030,2013-01-07,13.505,DAILY AVERAGE,MBMG
106030,2013-01-08,13.50875,DAILY AVERAGE,MBMG
106030,2013-01-09,13.514583,DAILY AVERAGE,MBMG
106030,2013-01-10,13.510833,DAILY AVERAGE,MBMG
106030,2013-01-11,13.502916,DAILY AVERAGE,MBMG
106030,2013-01-12,13.50875,DAILY AVERAGE,MBMG
106030,2013-01-13,13.513333,DAILY AVERAGE,MBMG
106030,2013-01-14,13.51875,DAILY AVERAGE,MBMG
106030,2013-01-15,13.52625,DAILY AVERAGE,MBMG
106030,2013-01-16,13.54125,DAILY AVERAGE,MBMG
106030,2013-01-17,13.549583,DAILY AVERAGE,MBMG
106030,2013-01-18,13.557916,DAILY AVERAGE,MBMG
106030,2013-01-19,13.5625,DAILY AVERAGE,MBMG
106030,2013-01-20,13.56625,DAILY AVERAGE,MBMG
106030,2013-01-21,13.570416,DAILY AVERAGE,MBMG
106030,2013-01-22,13.573333,DAILY AVERAGE,MBMG
106030,2013-01-23,13.579166,DAILY AVERAGE,MBMG
106030,2013-01-24,13.5825,DAILY AVERAGE,MBMG
106030,2013-01-25,13.587083,DAILY AVERAGE,MBMG
106030,2013-01-26,13.590416,DAILY AVERAGE,MBMG
106030,2013-01-27,13.58875,DAILY AVERAGE,MBMG
106030,2013-01-28,13.589166,DAILY AVERAGE,MBMG
106030,2013-01-29,13.590416,DAILY AVERAGE,MBMG
106030,2013-01-30,13.595833,DAILY AVERAGE,MBMG
106030,2013-01-31,13.596666,DAILY AVERAGE,MBMG
106030,2013-02-01,13.599583,DAILY AVERAGE,MBMG
106030,2013-02-02,13.606666,DAILY AVERAGE,MBMG
106030,2013-02-03,13.61375,DAILY AVERAGE,MBMG
106030,2013-02-04,13.614166,DAILY AVERAGE,MBMG
106030,2013-02-05,13.620833,DAILY AVERAGE,MBMG
106030,2013-02-06,13.623333,DAILY AVERAGE,MBMG
106030,2013-02-07,13.632083,DAILY AVERAGE,MBMG
106030,2013-02-08,13.635833,DAILY AVERAGE,MBMG
106030,2013-02-09,13.637916,DAILY AVERAGE,MBMG
106030,2013-02-10,13.636666,DAILY AVERAGE,MBMG
106030,2013-02-11,13.64125,DAILY AVERAGE,MBMG
106030,2013-02-12,13.624583,DAILY AVERAGE,MBMG
106030,2013-02-13,13.629166,DAILY AVERAGE,MBMG
106030,2013-02-14,13.634166,DAILY AVERAGE,MBMG
106030,2013-02-15,13.64625,DAILY AVERAGE,MBMG
106030,2013-02-16,13.660416,DAILY AVERAGE,MBMG
106030,2013-02-17,13.660833,DAILY AVERAGE,MBMG
106030,2013-02-18,13.669583,DAILY AVERAGE,MBMG
106030,2013-02-19,13.679166,DAILY AVERAGE,MBMG
106030,2013-02-20,13.681666,DAILY AVERAGE,MBMG
106030,2013-02-21,13.6875,DAILY AVERAGE,MBMG
106030,2013-02-22,13.695,DAILY AVERAGE,MBMG
106030,2013-02-23,13.69875,DAILY AVERAGE,MBMG
106030,2013-02-24,13.705833,DAILY AVERAGE,MBMG
106030,2013-02-25,13.714166,DAILY AVERAGE,MBMG
106030,2013-02-26,13.710833,DAILY AVERAGE,MBMG
106030,2013-02-27,13.7175,DAILY AVERAGE,MBMG
106030,2013-02-28,13.7225,DAILY AVERAGE,MBMG
106030,2013-03-01,13.7225,DAILY AVERAGE,MBMG
106030,2013-03-02,13.727916,DAILY AVERAGE,MBMG
106030,2013-03-03,13.724166,DAILY AVERAGE,MBMG
106030,2013-03-04,13.720833,DAILY AVERAGE,MBMG
106030,2013-03-05,13.73125,DAILY AVERAGE,MBMG
106030,2013-03-06,13.731666,DAILY AVERAGE,MBMG
106030,2013-03-07,13.731666,DAILY AVERAGE,MBMG
106030,2013-03-08,13.73875,DAILY AVERAGE,MBMG
106030,2013-03-09,13.740416,DAILY AVERAGE,MBMG
106030,2013-03-10,13.75125,DAILY AVERAGE,MBMG
106030,2013-03-11,13.751666,DAILY AVERAGE,MBMG
106030,2013-03-12,13.759166,DAILY AVERAGE,MBMG
106030,2013-03-13,13.7625,DAILY AVERAGE,MBMG
106030,2013-03-14,13.764583,DAILY AVERAGE,MBMG
106030,2013-03-15,13.73875,DAILY AVERAGE,MBMG
106030,2013-03-16,13.704166,DAILY AVERAGE,MBMG
106030,2013-03-17,13.691666,DAILY AVERAGE,MBMG
106030,2013-03-18,13.707916,DAILY AVERAGE,MBMG
106030,2013-03-19,13.722916,DAILY AVERAGE,MBMG
106030,2013-03-20,13.742083,DAILY AVERAGE,MBMG
106030,2013-03-21,13.743333,DAILY AVERAGE,MBMG
106030,2013-03-22,13.752083,DAILY AVERAGE,MBMG
106030,2013-03-23,13.764583,DAILY AVERAGE,MBMG
106030,2013-03-24,13.774583,DAILY AVERAGE,MBMG
106030,2013-03-25,13.785,DAILY AVERAGE,MBMG
106030,2013-03-26,13.7925,DAILY AVERAGE,MBMG
106030,2013-03-27,13.7975,DAILY AVERAGE,MBMG
106030,2013-03-28,13.8025,DAILY AVERAGE,MBMG
106030,2013-03-29,13.79,DAILY AVERAGE,MBMG
106030,2013-03-30,13.764583,DAILY AVERAGE,MBMG
106030,2013-03-31,13.720833,DAILY AVERAGE,MBMG
106030,2013-04-01,13.625833,DAILY AVERAGE,MBMG
106030,2013-04-02,13.450416,DAILY AVERAGE,MBMG
106030,2013-04-03,13.225,DAILY AVERAGE,MBMG
106030,2013-04-04,13.076666,DAILY AVERAGE,MBMG
106030,2013-04-05,12.754583,DAILY AVERAGE,MBMG
106030,2013-04-06,12.477083,DAILY AVERAGE,MBMG
106030,2013-04-07,12.374166,DAILY AVERAGE,MBMG
106030,2013-04-08,12.355833,DAILY AVERAGE,MBMG
106030,2013-04-09,12.411666,DAILY AVERAGE,MBMG
106030,2013-04-10,12.49375,DAILY AVERAGE,MBMG
106030,2013-04-11,12.564583,DAILY AVERAGE,MBMG
106030,2013-04-12,12.6225,DAILY AVERAGE,MBMG
106030,2013-04-13,12.626666,DAILY AVERAGE,MBMG
106030,2013-04-14,12.62875,DAILY AVERAGE,MBMG
106030,2013-04-15,12.657083,DAILY AVERAGE,MBMG
106030,2013-04-16,12.698333,DAILY AVERAGE,MBMG
106030,2013-04-17,12.7475,DAILY AVERAGE,MBMG
106030,2013-04-18,12.804583,DAILY AVERAGE,MBMG
106030,2013-04-19,12.85875,DAILY AVERAGE,MBMG
106030,2013-04-20,12.904583,DAILY AVERAGE,MBMG
106030,2013-04-21,12.942083,DAILY AVERAGE,MBMG
106030,2013-04-22,12.976666,DAILY AVERAGE,MBMG
106030,2013-04-23,13.02,DAILY AVERAGE,MBMG
106030,2013-04-24,13.058333,DAILY AVERAGE,MBMG
106030,2013-04-25,13.046666,DAILY AVERAGE,MBMG
106030,2013-04-26,12.82625,DAILY AVERAGE,MBMG
106030,2013-04-27,12.247083,DAILY AVERAGE,MBMG
106030,2013-04-28,11.184166,DAILY AVERAGE,MBMG
106030,2013-04-29,10.109166,DAILY AVERAGE,MBMG
106030,2013-04-30,9.31625,DAILY AVERAGE,MBMG
106030,2013-05-01,9.030833,DAILY AVERAGE,MBMG
106030,2013-05-02,9.060416,DAILY AVERAGE,MBMG
106030,2013-05-03,9.02375,DAILY AVERAGE,MBMG
106030,2013-05-04,8.9775,DAILY AVERAGE,MBMG
106030,2013-05-05,8.78,DAILY AVERAGE,MBMG
106030,2013-05-06,8.40875,DAILY AVERAGE,MBMG
106030,2013-05-07,7.874583,DAILY AVERAGE,MBMG
106030,2013-05-08,7.329166,DAILY AVERAGE,MBMG
106030,2013-05-09,6.860416,DAILY AVERAGE,MBMG
106030,2013-05-10,6.572083,DAILY AVERAGE,MBMG
106030,2013-05-11,6.478333,DAILY AVERAGE,MBMG
106030,2013-05-12,6.491666,DAILY AVERAGE,MBMG
106030,2013-05-13,6.386086,DAILY AVERAGE,MBMG
106030,2013-05-14,6.051666,DAILY AVERAGE,MBMG
106030,2013-05-15,5.555833,DAILY AVERAGE,MBMG
106030,2013-05-16,4.951666,DAILY AVERAGE,MBMG
106030,2013-05-17,4.445,DAILY AVERAGE,MBMG
106030,2013-05-18,4.201666,DAILY AVERAGE,MBMG
106030,2013-05-19,4.185833,DAILY AVERAGE,MBMG
106030,2013-05-20,4.273333,DAILY AVERAGE,MBMG
106030,2013-05-21,4.318333,DAILY AVERAGE,MBMG
106030,2013-05-22,4.342083,DAILY AVERAGE,MBMG
106030,2013-05-23,4.3525,DAILY AVERAGE,MBMG
106030,2013-05-24,4.368333,DAILY AVERAGE,MBMG
106030,2013-05-25,4.455833,DAILY AVERAGE,MBMG
106030,2013-05-26,4.547083,DAILY AVERAGE,MBMG
106030,2013-05-27,4.65125,DAILY AVERAGE,MBMG
106030,2013-05-28,4.80375,DAILY AVERAGE,MBMG
106030,2013-05-29,4.90125,DAILY AVERAGE,MBMG
106030,2013-05-30,4.98625,DAILY AVERAGE,MBMG
106030,2013-05-31,5.1875,DAILY AVERAGE,MBMG
106030,2013-06-01,5.40125,DAILY AVERAGE,MBMG
106030,2013-06-02,5.593333,DAILY AVERAGE,MBMG
106030,2013-06-03,5.728333,DAILY AVERAGE,MBMG
106030,2013-06-04,5.918333,DAILY AVERAGE,MBMG
106030,2013-06-05,6.134583,DAILY AVERAGE,MBMG
106030,2013-06-06,6.337916,DAILY AVERAGE,MBMG
106030,2013-06-07,6.514583,DAILY AVERAGE,MBMG
106030,2013-06-08,6.6525,DAILY AVERAGE,MBMG
106030,2013-06-09,6.769166,DAILY AVERAGE,MBMG
106030,2013-06-10,6.843333,DAILY AVERAGE,MBMG
106030,2013-06-11,6.8925,DAILY AVERAGE,MBMG
106030,2013-06-12,6.957083,DAILY AVERAGE,MBMG
106030,2013-06-13,6.972083,DAILY AVERAGE,MBMG
106030,2013-06-14,7.027083,DAILY AVERAGE,MBMG
106030,2013-06-15,7.155,DAILY AVERAGE,MBMG
106030,2013-06-16,7.310833,DAILY AVERAGE,MBMG
106030,2013-06-17,7.435416,DAILY AVERAGE,MBMG
106030,2013-06-18,7.5125,DAILY AVERAGE,MBMG
106030,2013-06-19,7.543333,DAILY AVERAGE,MBMG
106030,2013-06-20,7.610416,DAILY AVERAGE,MBMG
106030,2013-06-21,7.6975,DAILY AVERAGE,MBMG
106030,2013-06-22,7.810833,DAILY AVERAGE,MBMG
106030,2013-06-23,7.948333,DAILY AVERAGE,MBMG
106030,2013-06-24,8.10375,DAILY AVERAGE,MBMG
106030,2013-06-25,8.259583,DAILY AVERAGE,MBMG
106030,2013-06-26,8.383333,DAILY AVERAGE,MBMG
106030,2013-06-27,8.495833,DAILY AVERAGE,MBMG
106030,2013-06-28,8.612916,DAILY AVERAGE,MBMG
106030,2013-06-29,8.745416,DAILY AVERAGE,MBMG
106030,2013-06-30,8.885833,DAILY AVERAGE,MBMG
106030,2013-07-01,9.0475,DAILY AVERAGE,MBMG
106030,2013-07-02,9.212916,DAILY AVERAGE,MBMG
106030,2013-07-03,9.373333,DAILY AVERAGE,MBMG
106030,2013-07-04,9.535,DAILY AVERAGE,MBMG
106030,2013-07-05,9.664583,DAILY AVERAGE,MBMG
106030,2013-07-06,9.754583,DAILY AVERAGE,MBMG
106030,2013-07-07,9.85125,DAILY AVERAGE,MBMG
106030,2013-07-08,9.9525,DAILY AVERAGE,MBMG
106030,2013-07-09,10.066666,DAILY AVERAGE,MBMG
106030,2013-07-10,10.18625,DAILY AVERAGE,MBMG
106030,2013-07-11,10.303333,DAILY AVERAGE,MBMG
106030,2013-07-12,10.411666,DAILY AVERAGE,MBMG
106030,2013-07-13,10.524583,DAILY AVERAGE,MBMG
106030,2013-07-14,10.634166,DAILY AVERAGE,MBMG
106030,2013-07-15,10.745833,DAILY AVERAGE,MBMG
106030,2013-07-16,10.85,DAILY AVERAGE,MBMG
106030,2013-07-17,10.924166,DAILY AVERAGE,MBMG
106030,2013-07-18,10.95875,DAILY AVERAGE,MBMG
106030,2013-07-19,11.04125,DAILY AVERAGE,MBMG
106030,2013-07-20,11.12625,DAILY AVERAGE,MBMG
106030,2013-07-21,11.217916,DAILY AVERAGE,MBMG
106030,2013-07-22,11.320833,DAILY AVERAGE,MBMG
106030,2013-07-23,11.419583,DAILY AVERAGE,MBMG
106030,2013-07-24,11.515833,DAILY AVERAGE,MBMG
106030,2013-07-25,11.59,DAILY AVERAGE,MBMG
106030,2013-07-26,11.666666,DAILY AVERAGE,MBMG
106030,2013-07-27,11.735416,DAILY AVERAGE,MBMG
106030,2013-07-28,11.804166,DAILY AVERAGE,MBMG
106030,2013-07-29,11.8525,DAILY AVERAGE,MBMG
106030,2013-07-30,11.87125,DAILY AVERAGE,MBMG
106030,2013-07-31,11.908333,DAILY AVERAGE,MBMG
106030,2013-08-01,11.969166,DAILY AVERAGE,MBMG
106030,2013-08-02,12.02125,DAILY AVERAGE,MBMG
106030,2013-08-03,12.080416,DAILY AVERAGE,MBMG
106030,2013-08-04,12.13625,DAILY AVERAGE,MBMG
106030,2013-08-05,12.189166,DAILY AVERAGE,MBMG
106030,2013-08-06,12.238333,DAILY AVERAGE,MBMG
106030,2013-08-07,12.294583,DAILY AVERAGE,MBMG
106030,2013-08-08,12.35,DAILY AVERAGE,MBMG
106030,2013-08-09,12.397916,DAILY AVERAGE,MBMG
106030,2013-08-10,12.432916,DAILY AVERAGE,MBMG
106030,2013-08-11,12.47375,DAILY AVERAGE,MBMG
106030,2013-08-12,12.51375,DAILY AVERAGE,MBMG
106030,2013-08-13,12.557083,DAILY AVERAGE,MBMG
106030,2013-08-14,12.59375,DAILY AVERAGE,MBMG
106030,2013-08-15,12.630833,DAILY AVERAGE,MBMG
106030,2013-08-16,12.667083,DAILY AVERAGE,MBMG
106030,2013-08-17,12.697916,DAILY AVERAGE,MBMG
106030,2013-08-18,12.732916,DAILY AVERAGE,MBMG
106030,2013-08-19,12.77,DAILY AVERAGE,MBMG
106030,2013-08-20,12.7776,DAILY AVERAGE,MBMG
106030,2013-08-21,12.757916,DAILY AVERAGE,MBMG
106030,2013-08-22,12.775833,DAILY AVERAGE,MBMG
106030,2013-08-23,12.794166,DAILY AVERAGE,MBMG
106030,2013-08-24,12.77125,DAILY AVERAGE,MBMG
106030,2013-08-25,12.780416,DAILY AVERAGE,MBMG
106030,2013-08-26,12.804166,DAILY AVERAGE,MBMG
106030,2013-08-27,12.809166,DAILY AVERAGE,MBMG
106030,2013-08-28,12.827083,DAILY AVERAGE,MBMG
106030,2013-08-29,12.835416,DAILY AVERAGE,MBMG
106030,2013-08-30,12.84125,DAILY AVERAGE,MBMG
106030,2013-08-31,12.869583,DAILY AVERAGE,MBMG
106030,2013-09-01,12.897916,DAILY AVERAGE,MBMG
106030,2013-09-02,12.920833,DAILY AVERAGE,MBMG
106030,2013-09-03,12.932916,DAILY AVERAGE,MBMG
106030,2013-09-04,12.93,DAILY AVERAGE,MBMG
106030,2013-09-05,12.866666,DAILY AVERAGE,MBMG
106030,2013-09-06,12.864166,DAILY AVERAGE,MBMG
106030,2013-09-07,12.889166,DAILY AVERAGE,MBMG
106030,2013-09-08,12.91875,DAILY AVERAGE,MBMG
106030,2013-09-09,12.945416,DAILY AVERAGE,MBMG
106030,2013-09-10,12.9725,DAILY AVERAGE,MBMG
106030,2013-09-11,13.00625,DAILY AVERAGE,MBMG
106030,2013-09-12,13.034166,DAILY AVERAGE,MBMG
106030,2013-09-13,13.055,DAILY AVERAGE,MBMG
106030,2013-09-14,13.06375,DAILY AVERAGE,MBMG
106030,2013-09-15,13.060833,DAILY AVERAGE,MBMG
106030,2013-09-16,13.07375,DAILY AVERAGE,MBMG
106030,2013-09-17,13.003333,DAILY AVERAGE,MBMG
106030,2013-09-18,12.619583,DAILY AVERAGE,MBMG
106030,2013-09-19,12.483333,DAILY AVERAGE,MBMG
106030,2013-09-20,12.545833,DAILY AVERAGE,MBMG
106030,2013-09-21,12.635416,DAILY AVERAGE,MBMG
106030,2013-09-22,12.666666,DAILY AVERAGE,MBMG
106030,2013-09-23,12.675,DAILY AVERAGE,MBMG
106030,2013-09-24,12.697916,DAILY AVERAGE,MBMG
106030,2013-09-25,12.69,DAILY AVERAGE,MBMG
106030,2013-09-26,12.619166,DAILY AVERAGE,MBMG
106030,2013-09-27,12.60125,DAILY AVERAGE,MBMG
106030,2013-09-28,12.628333,DAILY AVERAGE,MBMG
106030,2013-09-29,12.6725,DAILY AVERAGE,MBMG
106030,2013-09-30,12.4325,DAILY AVERAGE,MBMG
106030,2013-10-01,11.944583,DAILY AVERAGE,MBMG
106030,2013-10-02,11.93625,DAILY AVERAGE,MBMG
106030,2013-10-03,12.00625,DAILY AVERAGE,MBMG
106030,2013-10-04,12.082916,DAILY AVERAGE,MBMG
106030,2013-10-05,12.168333,DAILY AVERAGE,MBMG
106030,2013-10-06,12.200833,DAILY AVERAGE,MBMG
106030,2013-10-07,12.204166,DAILY AVERAGE,MBMG
106030,2013-10-08,12.210416,DAILY AVERAGE,MBMG
106030,2013-10-09,12.245833,DAILY AVERAGE,MBMG
106030,2013-10-10,12.280833,DAILY AVERAGE,MBMG
106030,2013-10-11,12.316666,DAILY AVERAGE,MBMG
106030,2013-10-12,12.35,DAILY AVERAGE,MBMG
106030,2013-10-13,12.37,DAILY AVERAGE,MBMG
106030,2013-10-14,12.370416,DAILY AVERAGE,MBMG
106030,2013-10-15,12.387083,DAILY AVERAGE,MBMG
106030,2013-10-16,12.426666,DAILY AVERAGE,MBMG
106030,2013-10-17,12.439166,DAILY AVERAGE,MBMG
106030,2013-10-18,12.440833,DAILY AVERAGE,MBMG
106030,2013-10-19,12.44875,DAILY AVERAGE,MBMG
106030,2013-10-20,12.440416,DAILY AVERAGE,MBMG
106030,2013-10-21,12.445416,DAILY AVERAGE,MBMG
106030,2013-10-22,12.459583,DAILY AVERAGE,MBMG
106030,2013-10-23,12.477916,DAILY AVERAGE,MBMG
106030,2013-10-24,12.497083,DAILY AVERAGE,MBMG
106030,2013-10-25,12.514583,DAILY AVERAGE,MBMG
106030,2013-10-26,12.530833,DAILY AVERAGE,MBMG
106030,2013-10-27,12.547916,DAILY AVERAGE,MBMG
106030,2013-10-28,12.55625,DAILY AVERAGE,MBMG
106030,2013-10-29,12.582916,DAILY AVERAGE,MBMG
106030,2013-10-30,12.59125,DAILY AVERAGE,MBMG
106030,2013-10-31,12.600833,DAILY AVERAGE,MBMG
106030,2013-11-01,12.6175,DAILY AVERAGE,MBMG
106030,2013-11-02,12.61875,DAILY AVERAGE,MBMG
106030,2013-11-03,12.632083,DAILY AVERAGE,MBMG
106030,2013-11-04,12.659583,DAILY AVERAGE,MBMG
106030,2013-11-05,12.695833,DAILY AVERAGE,MBMG
106030,2013-11-06,12.724166,DAILY AVERAGE,MBMG
106030,2013-11-07,12.741666,DAILY AVERAGE,MBMG
106030,2013-11-08,12.752916,DAILY AVERAGE,MBMG
106030,2013-11-09,12.7775,DAILY AVERAGE,MBMG
106030,2013-11-10,12.8,DAILY AVERAGE,MBMG
106030,2013-11-11,12.815833,DAILY AVERAGE,MBMG
106030,2013-11-12,12.8375,DAILY AVERAGE,MBMG
106030,2013-11-13,12.83875,DAILY AVERAGE,MBMG
106030,2013-11-14,12.8832,DAILY AVERAGE,MBMG
106030,2013-11-15,12.920833,DAILY AVERAGE,MBMG
106030,2013-11-16,12.94625,DAILY AVERAGE,MBMG
106030,2013-11-17,12.977916,DAILY AVERAGE,MBMG
106030,2013-11-18,12.9975,DAILY AVERAGE,MBMG
106030,2013-11-19,13.009166,DAILY AVERAGE,MBMG
106030,2013-11-20,13.025416,DAILY AVERAGE,MBMG
106030,2013-11-21,13.052916,DAILY AVERAGE,MBMG
106030,2013-11-22,13.074166,DAILY AVERAGE,MBMG
106030,2013-11-23,13.1175,DAILY AVERAGE,MBMG
106030,2013-11-24,13.166666,DAILY AVERAGE,MBMG
106030,2013-11-25,13.20375,DAILY AVERAGE,MBMG
106030,2013-11-26,13.221666,DAILY AVERAGE,MBMG
106030,2013-11-27,13.249166,DAILY AVERAGE,MBMG
106030,2013-11-28,13.278333,DAILY AVERAGE,MBMG
106030,2013-11-29,13.310833,DAILY AVERAGE,MBMG
106030,2013-11-30,13.339583,DAILY AVERAGE,MBMG
106030,2013-12-01,13.355416,DAILY AVERAGE,MBMG
106030,2013-12-02,13.36875,DAILY AVERAGE,MBMG
106030,2013-12-03,13.3725,DAILY AVERAGE,MBMG
106030,2013-12-04,13.372083,DAILY AVERAGE,MBMG
106030,2013-12-05,13.371666,DAILY AVERAGE,MBMG
106030,2013-12-06,13.368333,DAILY AVERAGE,MBMG
106030,2013-12-07,13.367916,DAILY AVERAGE,MBMG
106030,2013-12-08,13.363333,DAILY AVERAGE,MBMG
106030,2013-12-09,13.36,DAILY AVERAGE,MBMG
106030,2013-12-10,13.370416,DAILY AVERAGE,MBMG
106030,2013-12-11,13.385833,DAILY AVERAGE,MBMG
106030,2013-12-12,13.402916,DAILY AVERAGE,MBMG
106030,2013-12-13,13.416666,DAILY AVERAGE,MBMG
106030,2013-12-14,13.433333,DAILY AVERAGE,MBMG
106030,2013-12-15,13.440833,DAILY AVERAGE,MBMG
106030,2013-12-16,13.447916,DAILY AVERAGE,MBMG
106030,2013-12-17,13.45625,DAILY AVERAGE,MBMG
106030,2013-12-18,13.466666,DAILY AVERAGE,MBMG
106030,2013-12-19,13.47,DAILY AVERAGE,MBMG
106030,2013-12-20,13.471666,DAILY AVERAGE,MBMG
106030,2013-12-21,13.477916,DAILY AVERAGE,MBMG
106030,2013-12-22,13.484583,DAILY AVERAGE,MBMG
106030,2013-12-23,13.4925,DAILY AVERAGE,MBMG
106030,2013-12-24,13.5,DAILY AVERAGE,MBMG
106030,2013-12-25,13.50125,DAILY AVERAGE,MBMG
106030,2013-12-26,13.5075,DAILY AVERAGE,MBMG
106030,2013-12-27,13.50875,DAILY AVERAGE,MBMG
106030,2013-12-28,13.50625,DAILY AVERAGE,MBMG
106030,2013-12-29,13.504166,DAILY AVERAGE,MBMG
106030,2013-12-30,13.5,DAILY AVERAGE,MBMG
106030,2013-12-31,13.507083,DAILY AVERAGE,MBMG
106030,2014-01-01,13.510416,DAILY AVERAGE,MBMG
106030,2014-01-02,13.5175,DAILY AVERAGE,MBMG
106030,2014-01-03,13.52,DAILY AVERAGE,MBMG
106030,2014-01-04,13.515833,DAILY AVERAGE,MBMG
106030,2014-01-05,13.510416,DAILY AVERAGE,MBMG
106030,2014-01-06,13.51625,DAILY AVERAGE,MBMG
106030,2014-01-07,13.516666,DAILY AVERAGE,MBMG
106030,2014-01-08,13.52,DAILY AVERAGE,MBMG
106030,2014-01-09,13.527083,DAILY AVERAGE,MBMG
106030,2014-01-10,13.534583,DAILY AVERAGE,MBMG
106030,2014-01-11,13.54625,DAILY AVERAGE,MBMG
106030,2014-01-12,13.55875,DAILY AVERAGE,MBMG
106030,2014-01-13,13.554583,DAILY AVERAGE,MBMG
