gwicid,date,daily_average,method,agency
241692,2020-05-12,4.887083,DAILY AVERAGE,MBMG
241692,2020-05-13,4.908333,DAILY AVERAGE,MBMG
241692,2020-05-14,4.937083,DAILY AVERAGE,MBMG
241692,2020-05-15,4.942916,DAILY AVERAGE,MBMG
241692,2020-05-16,4.933333,DAILY AVERAGE,MBMG
241692,2020-05-17,4.96125,DAILY AVERAGE,MBMG
241692,2020-05-18,4.982083,DAILY AVERAGE,MBMG
241692,2020-05-19,5.007916,DAILY AVERAGE,MBMG
241692,2020-05-20,5.029583,DAILY AVERAGE,MBMG
241692,2020-05-21,5.0525,DAILY AVERAGE,MBMG
241692,2020-05-22,5.067916,DAILY AVERAGE,MBMG
241692,2020-05-23,5.060416,DAILY AVERAGE,MBMG
241692,2020-05-24,4.995416,DAILY AVERAGE,MBMG
241692,2020-05-25,4.992083,DAILY AVERAGE,MBMG
241692,2020-05-26,5.035416,DAILY AVERAGE,MBMG
241692,2020-05-27,5.08125,DAILY AVERAGE,MBMG
241692,2020-05-28,5.114166,DAILY AVERAGE,MBMG
241692,2020-05-29,5.139583,DAILY AVERAGE,MBMG
241692,2020-05-30,5.160416,DAILY AVERAGE,MBMG
241692,2020-05-31,5.187083,DAILY AVERAGE,MBMG
241692,2020-06-01,5.2175,DAILY AVERAGE,MBMG
241692,2020-06-02,5.245833,DAILY AVERAGE,MBMG
241692,2020-06-03,5.267083,DAILY AVERAGE,MBMG
241692,2020-06-04,5.2925,DAILY AVERAGE,MBMG
241692,2020-06-05,5.32,DAILY AVERAGE,MBMG
241692,2020-06-06,5.330833,DAILY AVERAGE,MBMG
241692,2020-06-07,5.125416,DAILY AVERAGE,MBMG
241692,2020-06-08,5.0825,DAILY AVERAGE,MBMG
241692,2020-06-09,4.981666,DAILY AVERAGE,MBMG
241692,2020-06-10,4.994583,DAILY AVERAGE,MBMG
241692,2020-06-11,5.020833,DAILY AVERAGE,MBMG
241692,2020-06-12,5.054166,DAILY AVERAGE,MBMG
241692,2020-06-13,5.085,DAILY AVERAGE,MBMG
241692,2020-06-14,5.1225,DAILY AVERAGE,MBMG
241692,2020-06-15,5.120416,DAILY AVERAGE,MBMG
241692,2020-06-16,5.131666,DAILY AVERAGE,MBMG
241692,2020-06-17,5.002083,DAILY AVERAGE,MBMG
241692,2020-06-18,4.759166,DAILY AVERAGE,MBMG
241692,2020-06-19,4.749583,DAILY AVERAGE,MBMG
241692,2020-06-20,4.786666,DAILY AVERAGE,MBMG
241692,2020-06-21,4.824166,DAILY AVERAGE,MBMG
241692,2020-06-22,4.871666,DAILY AVERAGE,MBMG
241692,2020-06-23,4.91625,DAILY AVERAGE,MBMG
241692,2020-06-24,4.956666,DAILY AVERAGE,MBMG
241692,2020-06-25,4.967083,DAILY AVERAGE,MBMG
241692,2020-06-26,5.004166,DAILY AVERAGE,MBMG
241692,2020-06-27,5.034166,DAILY AVERAGE,MBMG
241692,2020-06-28,5.004583,DAILY AVERAGE,MBMG
241692,2020-06-29,4.832083,DAILY AVERAGE,MBMG
241692,2020-06-30,4.818333,DAILY AVERAGE,MBMG
241692,2020-07-01,4.854583,DAILY AVERAGE,MBMG
241692,2020-07-02,4.91,DAILY AVERAGE,MBMG
241692,2020-07-03,4.965,DAILY AVERAGE,MBMG
241692,2020-07-04,4.952,DAILY AVERAGE,MBMG
241692,2020-07-05,4.953333,DAILY AVERAGE,MBMG
241692,2020-07-06,4.967083,DAILY AVERAGE,MBMG
241692,2020-07-07,4.989583,DAILY AVERAGE,MBMG
241692,2020-07-08,5.052083,DAILY AVERAGE,MBMG
241692,2020-07-09,5.080416,DAILY AVERAGE,MBMG
241692,2020-07-10,5.139166,DAILY AVERAGE,MBMG
241692,2020-07-11,5.180416,DAILY AVERAGE,MBMG
241692,2020-07-12,5.18,DAILY AVERAGE,MBMG
241692,2020-07-13,5.230416,DAILY AVERAGE,MBMG
241692,2020-07-14,5.286666,DAILY AVERAGE,MBMG
241692,2020-07-15,5.310833,DAILY AVERAGE,MBMG
241692,2020-07-16,5.324166,DAILY AVERAGE,MBMG
241692,2020-07-17,5.347083,DAILY AVERAGE,MBMG
241692,2020-07-18,5.405,DAILY AVERAGE,MBMG
241692,2020-07-19,5.437083,DAILY AVERAGE,MBMG
241692,2020-07-20,5.472916,DAILY AVERAGE,MBMG
241692,2020-07-21,5.499166,DAILY AVERAGE,MBMG
241692,2020-07-22,5.53,DAILY AVERAGE,MBMG
241692,2020-07-23,5.564583,DAILY AVERAGE,MBMG
241692,2020-07-24,5.582916,DAILY AVERAGE,MBMG
241692,2020-07-25,5.63375,DAILY AVERAGE,MBMG
241692,2020-07-26,5.675,DAILY AVERAGE,MBMG
241692,2020-07-27,5.704166,DAILY AVERAGE,MBMG
241692,2020-07-28,5.757916,DAILY AVERAGE,MBMG
241692,2020-07-29,5.822083,DAILY AVERAGE,MBMG
241692,2020-07-30,5.858333,DAILY AVERAGE,MBMG
241692,2020-07-31,5.882083,DAILY AVERAGE,MBMG
241692,2020-08-01,5.9075,DAILY AVERAGE,MBMG
241692,2020-08-02,5.933333,DAILY AVERAGE,MBMG
241692,2020-08-03,5.959583,DAILY AVERAGE,MBMG
241692,2020-08-04,5.969166,DAILY AVERAGE,MBMG
241692,2020-08-05,5.9775,DAILY AVERAGE,MBMG
241692,2020-08-06,5.980416,DAILY AVERAGE,MBMG
241692,2020-08-07,6.037916,DAILY AVERAGE,MBMG
241692,2020-08-08,6.065,DAILY AVERAGE,MBMG
241692,2020-08-09,6.0975,DAILY AVERAGE,MBMG
241692,2020-08-10,6.11125,DAILY AVERAGE,MBMG
241692,2020-08-11,6.117083,DAILY AVERAGE,MBMG
241692,2020-08-12,6.145833,DAILY AVERAGE,MBMG
241692,2020-08-13,6.197083,DAILY AVERAGE,MBMG
241692,2020-08-14,6.229583,DAILY AVERAGE,MBMG
241692,2020-08-15,6.255,DAILY AVERAGE,MBMG
241692,2020-08-16,6.285833,DAILY AVERAGE,MBMG
241692,2020-08-17,6.310416,DAILY AVERAGE,MBMG
241692,2020-08-18,6.355416,DAILY AVERAGE,MBMG
241692,2020-08-19,6.380833,DAILY AVERAGE,MBMG
241692,2020-08-20,6.4025,DAILY AVERAGE,MBMG
241692,2020-08-21,6.45875,DAILY AVERAGE,MBMG
241692,2020-08-22,6.487916,DAILY AVERAGE,MBMG
241692,2020-08-23,6.506666,DAILY AVERAGE,MBMG
241692,2020-08-24,6.511666,DAILY AVERAGE,MBMG
241692,2020-08-25,6.554166,DAILY AVERAGE,MBMG
241692,2020-08-26,6.57375,DAILY AVERAGE,MBMG
241692,2020-08-27,6.597916,DAILY AVERAGE,MBMG
241692,2020-08-28,6.62,DAILY AVERAGE,MBMG
241692,2020-08-29,6.63,DAILY AVERAGE,MBMG
241692,2020-08-30,6.656666,DAILY AVERAGE,MBMG
241692,2020-08-31,6.655833,DAILY AVERAGE,MBMG
241692,2020-09-01,6.695416,DAILY AVERAGE,MBMG
241692,2020-09-02,6.698333,DAILY AVERAGE,MBMG
241692,2020-09-03,6.75,DAILY AVERAGE,MBMG
241692,2020-09-04,6.768333,DAILY AVERAGE,MBMG
241692,2020-09-05,6.78,DAILY AVERAGE,MBMG
241692,2020-09-06,6.80875,DAILY AVERAGE,MBMG
241692,2020-09-07,6.789583,DAILY AVERAGE,MBMG
241692,2020-09-08,6.724583,DAILY AVERAGE,MBMG
241692,2020-09-09,6.710833,DAILY AVERAGE,MBMG
241692,2020-09-10,6.719166,DAILY AVERAGE,MBMG
241692,2020-09-11,6.69875,DAILY AVERAGE,MBMG
241692,2020-09-12,6.71875,DAILY AVERAGE,MBMG
241692,2020-09-13,6.737083,DAILY AVERAGE,MBMG
241692,2020-09-14,6.75375,DAILY AVERAGE,MBMG
241692,2020-09-15,6.805416,DAILY AVERAGE,MBMG
241692,2020-09-16,6.830416,DAILY AVERAGE,MBMG
241692,2020-09-17,6.84,DAILY AVERAGE,MBMG
241692,2020-09-18,6.82625,DAILY AVERAGE,MBMG
241692,2020-09-19,6.843333,DAILY AVERAGE,MBMG
241692,2020-09-20,6.868333,DAILY AVERAGE,MBMG
241692,2020-09-21,6.871666,DAILY AVERAGE,MBMG
241692,2020-09-22,6.87125,DAILY AVERAGE,MBMG
241692,2020-09-23,6.886666,DAILY AVERAGE,MBMG
241692,2020-09-24,6.87375,DAILY AVERAGE,MBMG
241692,2020-09-25,6.879583,DAILY AVERAGE,MBMG
241692,2020-09-26,6.899166,DAILY AVERAGE,MBMG
241692,2020-09-27,6.92625,DAILY AVERAGE,MBMG
241692,2020-09-28,6.928333,DAILY AVERAGE,MBMG
241692,2020-09-29,6.9275,DAILY AVERAGE,MBMG
241692,2020-09-30,6.93875,DAILY AVERAGE,MBMG
241692,2020-10-01,6.939166,DAILY AVERAGE,MBMG
241692,2020-10-02,6.936666,DAILY AVERAGE,MBMG
241692,2020-10-03,6.935833,DAILY AVERAGE,MBMG
241692,2020-10-04,6.932916,DAILY AVERAGE,MBMG
241692,2020-10-05,6.942916,DAILY AVERAGE,MBMG
241692,2020-10-06,6.9425,DAILY AVERAGE,MBMG
241692,2020-10-07,6.942083,DAILY AVERAGE,MBMG
241692,2020-10-08,6.935416,DAILY AVERAGE,MBMG
241692,2020-10-09,6.947083,DAILY AVERAGE,MBMG
241692,2020-10-10,6.925,DAILY AVERAGE,MBMG
241692,2020-10-11,6.918333,DAILY AVERAGE,MBMG
241692,2020-10-12,6.896666,DAILY AVERAGE,MBMG
241692,2020-10-13,6.892916,DAILY AVERAGE,MBMG
241692,2020-10-14,6.89,DAILY AVERAGE,MBMG
241692,2020-10-15,6.8825,DAILY AVERAGE,MBMG
241692,2020-10-16,6.872916,DAILY AVERAGE,MBMG
241692,2020-10-17,6.857916,DAILY AVERAGE,MBMG
241692,2020-10-18,6.759166,DAILY AVERAGE,MBMG
241692,2020-10-19,6.69625,DAILY AVERAGE,MBMG
241692,2020-10-20,6.6668,DAILY AVERAGE,MBMG
241692,2020-10-21,6.636666,DAILY AVERAGE,MBMG
241692,2020-10-22,6.637916,DAILY AVERAGE,MBMG
241692,2020-10-23,6.55875,DAILY AVERAGE,MBMG
241692,2020-10-24,6.535,DAILY AVERAGE,MBMG
241692,2020-10-25,6.538333,DAILY AVERAGE,MBMG
241692,2020-10-26,6.508333,DAILY AVERAGE,MBMG
241692,2020-10-27,6.489583,DAILY AVERAGE,MBMG
241692,2020-10-28,6.47375,DAILY AVERAGE,MBMG
241692,2020-10-29,6.4475,DAILY AVERAGE,MBMG
241692,2020-10-30,6.402916,DAILY AVERAGE,MBMG
241692,2020-10-31,6.407083,DAILY AVERAGE,MBMG
241692,2020-11-01,6.3875,DAILY AVERAGE,MBMG
241692,2020-11-02,6.37,DAILY AVERAGE,MBMG
241692,2020-11-03,6.35625,DAILY AVERAGE,MBMG
241692,2020-11-04,6.35375,DAILY AVERAGE,MBMG
241692,2020-11-05,6.34625,DAILY AVERAGE,MBMG
241692,2020-11-06,6.3325,DAILY AVERAGE,MBMG
241692,2020-11-07,6.3175,DAILY AVERAGE,MBMG
241692,2020-11-08,6.315,DAILY AVERAGE,MBMG
241692,2020-11-09,6.30125,DAILY AVERAGE,MBMG
241692,2020-11-10,6.285,DAILY AVERAGE,MBMG
241692,2020-11-11,6.285,DAILY AVERAGE,MBMG
241692,2020-11-12,6.286666,DAILY AVERAGE,MBMG
241692,2020-11-13,6.275416,DAILY AVERAGE,MBMG
241692,2020-11-14,6.292916,DAILY AVERAGE,MBMG
241692,2020-11-15,6.30625,DAILY AVERAGE,MBMG
241692,2020-11-16,6.31875,DAILY AVERAGE,MBMG
241692,2020-11-17,6.3175,DAILY AVERAGE,MBMG
241692,2020-11-18,6.318333,DAILY AVERAGE,MBMG
241692,2020-11-19,6.330833,DAILY AVERAGE,MBMG
241692,2020-11-20,6.340416,DAILY AVERAGE,MBMG
241692,2020-11-21,6.345,DAILY AVERAGE,MBMG
241692,2020-11-22,6.345833,DAILY AVERAGE,MBMG
241692,2020-11-23,6.34625,DAILY AVERAGE,MBMG
241692,2020-11-24,6.364583,DAILY AVERAGE,MBMG
241692,2020-11-25,6.373333,DAILY AVERAGE,MBMG
241692,2020-11-26,6.390416,DAILY AVERAGE,MBMG
241692,2020-11-27,6.404583,DAILY AVERAGE,MBMG
241692,2020-11-28,6.415,DAILY AVERAGE,MBMG
241692,2020-11-29,6.432916,DAILY AVERAGE,MBMG
241692,2020-11-30,6.44,DAILY AVERAGE,MBMG
241692,2020-12-01,6.462916,DAILY AVERAGE,MBMG
241692,2020-12-02,6.48125,DAILY AVERAGE,MBMG
241692,2020-12-03,6.49875,DAILY AVERAGE,MBMG
241692,2020-12-04,6.52125,DAILY AVERAGE,MBMG
241692,2020-12-05,6.540416,DAILY AVERAGE,MBMG
241692,2020-12-06,6.561666,DAILY AVERAGE,MBMG
241692,2020-12-07,6.584583,DAILY AVERAGE,MBMG
241692,2020-12-08,6.607083,DAILY AVERAGE,MBMG
241692,2020-12-09,6.6275,DAILY AVERAGE,MBMG
241692,2020-12-10,6.645,DAILY AVERAGE,MBMG
241692,2020-12-11,6.660416,DAILY AVERAGE,MBMG
241692,2020-12-12,6.677916,DAILY AVERAGE,MBMG
241692,2020-12-13,6.696666,DAILY AVERAGE,MBMG
241692,2020-12-14,6.715416,DAILY AVERAGE,MBMG
241692,2020-12-15,6.730416,DAILY AVERAGE,MBMG
241692,2020-12-16,6.74875,DAILY AVERAGE,MBMG
241692,2020-12-17,6.757083,DAILY AVERAGE,MBMG
241692,2020-12-18,6.776666,DAILY AVERAGE,MBMG
241692,2020-12-19,6.79125,DAILY AVERAGE,MBMG
241692,2020-12-20,6.803333,DAILY AVERAGE,MBMG
241692,2020-12-21,6.815416,DAILY AVERAGE,MBMG
241692,2020-12-22,6.822916,DAILY AVERAGE,MBMG
241692,2020-12-23,6.831666,DAILY AVERAGE,MBMG
241692,2020-12-24,6.84,DAILY AVERAGE,MBMG
241692,2020-12-25,6.8475,DAILY AVERAGE,MBMG
241692,2020-12-26,6.85875,DAILY AVERAGE,MBMG
241692,2020-12-27,6.86875,DAILY AVERAGE,MBMG
241692,2020-12-28,6.874583,DAILY AVERAGE,MBMG
241692,2020-12-29,6.883333,DAILY AVERAGE,MBMG
241692,2020-12-30,6.894583,DAILY AVERAGE,MBMG
241692,2020-12-31,6.905416,DAILY AVERAGE,MBMG
241692,2021-01-01,6.913333,DAILY AVERAGE,MBMG
241692,2021-01-02,6.920833,DAILY AVERAGE,MBMG
241692,2021-01-03,6.92875,DAILY AVERAGE,MBMG
241692,2021-01-04,6.937916,DAILY AVERAGE,MBMG
241692,2021-01-05,6.941666,DAILY AVERAGE,MBMG
241692,2021-01-06,6.939166,DAILY AVERAGE,MBMG
241692,2021-01-07,6.94875,DAILY AVERAGE,MBMG
241692,2021-01-08,6.917916,DAILY AVERAGE,MBMG
241692,2021-01-09,6.8975,DAILY AVERAGE,MBMG
241692,2021-01-10,6.922083,DAILY AVERAGE,MBMG
241692,2021-01-11,6.93375,DAILY AVERAGE,MBMG
241692,2021-01-12,6.945,DAILY AVERAGE,MBMG
241692,2021-01-13,6.933333,DAILY AVERAGE,MBMG
241692,2021-01-14,6.87875,DAILY AVERAGE,MBMG
241692,2021-01-15,6.877916,DAILY AVERAGE,MBMG
241692,2021-01-16,6.885416,DAILY AVERAGE,MBMG
241692,2021-01-17,6.88875,DAILY AVERAGE,MBMG
241692,2021-01-18,6.900416,DAILY AVERAGE,MBMG
241692,2021-01-19,6.914166,DAILY AVERAGE,MBMG
241692,2021-01-20,6.930833,DAILY AVERAGE,MBMG
241692,2021-01-21,6.939583,DAILY AVERAGE,MBMG
241692,2021-01-22,6.934583,DAILY AVERAGE,MBMG
241692,2021-01-23,6.92625,DAILY AVERAGE,MBMG
241692,2021-01-24,6.914166,DAILY AVERAGE,MBMG
241692,2021-01-25,6.90625,DAILY AVERAGE,MBMG
241692,2021-01-26,6.894166,DAILY AVERAGE,MBMG
241692,2021-01-27,6.889583,DAILY AVERAGE,MBMG
241692,2021-01-28,6.884166,DAILY AVERAGE,MBMG
241692,2021-01-29,6.878333,DAILY AVERAGE,MBMG
241692,2021-01-30,6.866666,DAILY AVERAGE,MBMG
241692,2021-01-31,6.827916,DAILY AVERAGE,MBMG
241692,2021-02-01,6.82,DAILY AVERAGE,MBMG
241692,2021-02-02,6.815833,DAILY AVERAGE,MBMG
241692,2021-02-03,6.762916,DAILY AVERAGE,MBMG
241692,2021-02-04,6.712916,DAILY AVERAGE,MBMG
241692,2021-02-05,6.70875,DAILY AVERAGE,MBMG
241692,2021-02-06,6.703333,DAILY AVERAGE,MBMG
241692,2021-02-07,6.725416,DAILY AVERAGE,MBMG
241692,2021-02-08,6.755416,DAILY AVERAGE,MBMG
241692,2021-02-09,6.787916,DAILY AVERAGE,MBMG
241692,2021-02-10,6.814166,DAILY AVERAGE,MBMG
241692,2021-02-11,6.842916,DAILY AVERAGE,MBMG
241692,2021-02-12,6.865833,DAILY AVERAGE,MBMG
241692,2021-02-13,6.886666,DAILY AVERAGE,MBMG
241692,2021-02-14,6.9075,DAILY AVERAGE,MBMG
241692,2021-02-15,6.925833,DAILY AVERAGE,MBMG
241692,2021-02-16,6.941818,DAILY AVERAGE,MBMG
241692,2021-04-05,5.68,DAILY AVERAGE,MBMG
241692,2021-04-06,5.617083,DAILY AVERAGE,MBMG
241692,2021-04-07,5.48875,DAILY AVERAGE,MBMG
241692,2021-04-08,5.471666,DAILY AVERAGE,MBMG
241692,2021-04-09,5.472916,DAILY AVERAGE,MBMG
241692,2021-04-10,5.449583,DAILY AVERAGE,MBMG
241692,2021-04-11,5.482083,DAILY AVERAGE,MBMG
241692,2021-04-12,5.490833,DAILY AVERAGE,MBMG
241692,2021-04-13,5.500833,DAILY AVERAGE,MBMG
241692,2021-04-14,5.507083,DAILY AVERAGE,MBMG
241692,2021-04-15,5.524166,DAILY AVERAGE,MBMG
241692,2021-04-16,5.5475,DAILY AVERAGE,MBMG
241692,2021-04-17,5.566666,DAILY AVERAGE,MBMG
241692,2021-04-18,5.578333,DAILY AVERAGE,MBMG
241692,2021-04-19,5.59875,DAILY AVERAGE,MBMG
241692,2021-04-20,5.611666,DAILY AVERAGE,MBMG
241692,2021-04-21,5.61625,DAILY AVERAGE,MBMG
241692,2021-04-22,5.625833,DAILY AVERAGE,MBMG
241692,2021-04-23,5.632083,DAILY AVERAGE,MBMG
241692,2021-04-24,5.631666,DAILY AVERAGE,MBMG
241692,2021-04-25,5.604166,DAILY AVERAGE,MBMG
241692,2021-04-26,5.419166,DAILY AVERAGE,MBMG
241692,2021-04-27,5.38625,DAILY AVERAGE,MBMG
241692,2021-04-28,5.398333,DAILY AVERAGE,MBMG
241692,2021-04-29,5.415416,DAILY AVERAGE,MBMG
241692,2021-04-30,5.417916,DAILY AVERAGE,MBMG
241692,2021-05-01,5.424583,DAILY AVERAGE,MBMG
241692,2021-05-02,5.4175,DAILY AVERAGE,MBMG
241692,2021-05-03,5.436666,DAILY AVERAGE,MBMG
241692,2021-05-04,5.452916,DAILY AVERAGE,MBMG
241692,2021-05-05,5.47625,DAILY AVERAGE,MBMG
241692,2021-05-06,5.48875,DAILY AVERAGE,MBMG
241692,2021-05-07,5.477916,DAILY AVERAGE,MBMG
241692,2021-05-08,5.199166,DAILY AVERAGE,MBMG
241692,2021-05-09,5.09375,DAILY AVERAGE,MBMG
241692,2021-05-10,5.096666,DAILY AVERAGE,MBMG
241692,2021-05-11,5.116666,DAILY AVERAGE,MBMG
241692,2021-05-12,5.136666,DAILY AVERAGE,MBMG
241692,2021-05-13,5.15375,DAILY AVERAGE,MBMG
241692,2021-05-14,5.165,DAILY AVERAGE,MBMG
241692,2021-05-15,5.175833,DAILY AVERAGE,MBMG
241692,2021-05-16,5.187083,DAILY AVERAGE,MBMG
241692,2021-05-17,5.190416,DAILY AVERAGE,MBMG
241692,2021-05-18,5.201666,DAILY AVERAGE,MBMG
241692,2021-05-19,5.220833,DAILY AVERAGE,MBMG
241692,2021-05-20,5.220833,DAILY AVERAGE,MBMG
241692,2021-05-21,5.13875,DAILY AVERAGE,MBMG
241692,2021-05-22,5.04875,DAILY AVERAGE,MBMG
241692,2021-05-23,4.9975,DAILY AVERAGE,MBMG
241692,2021-05-24,4.9075,DAILY AVERAGE,MBMG
241692,2021-05-25,4.91875,DAILY AVERAGE,MBMG
241692,2021-05-26,4.905,DAILY AVERAGE,MBMG
241692,2021-05-27,4.838333,DAILY AVERAGE,MBMG
241692,2021-05-28,4.84125,DAILY AVERAGE,MBMG
241692,2021-05-29,4.87125,DAILY AVERAGE,MBMG
241692,2021-05-30,4.894583,DAILY AVERAGE,MBMG
241692,2021-05-31,4.91125,DAILY AVERAGE,MBMG
241692,2021-06-01,4.931666,DAILY AVERAGE,MBMG
241692,2021-06-02,4.950416,DAILY AVERAGE,MBMG
241692,2021-06-03,4.972916,DAILY AVERAGE,MBMG
241692,2021-06-04,4.991666,DAILY AVERAGE,MBMG
241692,2021-06-05,4.85,DAILY AVERAGE,MBMG
241692,2021-06-06,4.817916,DAILY AVERAGE,MBMG
241692,2021-06-07,4.84375,DAILY AVERAGE,MBMG
241692,2021-06-08,4.88,DAILY AVERAGE,MBMG
241692,2021-06-09,4.92375,DAILY AVERAGE,MBMG
241692,2021-06-10,4.9575,DAILY AVERAGE,MBMG
241692,2021-06-11,5.00375,DAILY AVERAGE,MBMG
241692,2021-06-12,5.041666,DAILY AVERAGE,MBMG
241692,2021-06-13,5.082916,DAILY AVERAGE,MBMG
241692,2021-06-14,5.115416,DAILY AVERAGE,MBMG
241692,2021-06-15,5.15125,DAILY AVERAGE,MBMG
241692,2021-06-16,5.19875,DAILY AVERAGE,MBMG
241692,2021-06-17,5.23125,DAILY AVERAGE,MBMG
241692,2021-06-18,5.2675,DAILY AVERAGE,MBMG
241692,2021-06-19,5.303333,DAILY AVERAGE,MBMG
241692,2021-06-20,5.33125,DAILY AVERAGE,MBMG
241692,2021-06-21,5.354166,DAILY AVERAGE,MBMG
241692,2021-06-22,5.380416,DAILY AVERAGE,MBMG
241692,2021-06-23,5.447083,DAILY AVERAGE,MBMG
241692,2021-06-24,5.50375,DAILY AVERAGE,MBMG
241692,2021-06-25,5.551666,DAILY AVERAGE,MBMG
241692,2021-06-26,5.605,DAILY AVERAGE,MBMG
241692,2021-06-27,5.653333,DAILY AVERAGE,MBMG
241692,2021-06-28,5.697083,DAILY AVERAGE,MBMG
241692,2021-06-29,5.711666,DAILY AVERAGE,MBMG
241692,2021-06-30,5.76125,DAILY AVERAGE,MBMG
241692,2021-07-01,5.770833,DAILY AVERAGE,MBMG
241692,2021-07-02,5.785416,DAILY AVERAGE,MBMG
241692,2021-07-03,5.80375,DAILY AVERAGE,MBMG
241692,2021-07-04,5.823333,DAILY AVERAGE,MBMG
241692,2021-07-05,5.762083,DAILY AVERAGE,MBMG
241692,2021-07-06,5.77125,DAILY AVERAGE,MBMG
241692,2021-07-07,5.814583,DAILY AVERAGE,MBMG
241692,2021-07-08,5.8,DAILY AVERAGE,MBMG
241692,2021-07-09,5.815416,DAILY AVERAGE,MBMG
241692,2021-07-10,5.83125,DAILY AVERAGE,MBMG
241692,2021-07-11,5.847916,DAILY AVERAGE,MBMG
241692,2021-07-12,5.872083,DAILY AVERAGE,MBMG
241692,2021-07-13,5.9225,DAILY AVERAGE,MBMG
241692,2021-07-14,6.032083,DAILY AVERAGE,MBMG
241692,2021-07-15,6.09,DAILY AVERAGE,MBMG
241692,2021-07-16,6.145833,DAILY AVERAGE,MBMG
241692,2021-07-17,6.1975,DAILY AVERAGE,MBMG
241692,2021-07-18,6.245416,DAILY AVERAGE,MBMG
241692,2021-07-19,6.284583,DAILY AVERAGE,MBMG
241692,2021-07-20,6.323333,DAILY AVERAGE,MBMG
241692,2021-07-21,6.360416,DAILY AVERAGE,MBMG
241692,2021-07-22,6.39625,DAILY AVERAGE,MBMG
241692,2021-07-23,6.430833,DAILY AVERAGE,MBMG
241692,2021-07-24,6.467916,DAILY AVERAGE,MBMG
241692,2021-07-25,6.500833,DAILY AVERAGE,MBMG
241692,2021-07-26,6.512916,DAILY AVERAGE,MBMG
241692,2021-07-27,6.527916,DAILY AVERAGE,MBMG
241692,2021-07-28,6.512083,DAILY AVERAGE,MBMG
241692,2021-07-29,6.504583,DAILY AVERAGE,MBMG
241692,2021-07-30,6.492916,DAILY AVERAGE,MBMG
241692,2021-07-31,6.50375,DAILY AVERAGE,MBMG
241692,2021-08-01,6.512916,DAILY AVERAGE,MBMG
241692,2021-08-02,6.483333,DAILY AVERAGE,MBMG
241692,2021-08-03,6.2675,DAILY AVERAGE,MBMG
241692,2021-08-04,6.294166,DAILY AVERAGE,MBMG
241692,2021-08-05,6.41625,DAILY AVERAGE,MBMG
241692,2021-08-06,6.49125,DAILY AVERAGE,MBMG
241692,2021-08-07,6.549166,DAILY AVERAGE,MBMG
241692,2021-08-08,6.59375,DAILY AVERAGE,MBMG
241692,2021-08-09,6.607916,DAILY AVERAGE,MBMG
241692,2021-08-10,6.6275,DAILY AVERAGE,MBMG
241692,2021-08-11,6.65125,DAILY AVERAGE,MBMG
241692,2021-08-12,6.679166,DAILY AVERAGE,MBMG
241692,2021-08-13,6.701666,DAILY AVERAGE,MBMG
241692,2021-08-14,6.72375,DAILY AVERAGE,MBMG
241692,2021-08-15,6.745,DAILY AVERAGE,MBMG
241692,2021-08-16,6.76375,DAILY AVERAGE,MBMG
241692,2021-08-17,6.782083,DAILY AVERAGE,MBMG
241692,2021-08-18,6.777083,DAILY AVERAGE,MBMG
241692,2021-08-19,6.739166,DAILY AVERAGE,MBMG
241692,2021-08-20,6.369583,DAILY AVERAGE,MBMG
241692,2021-08-21,6.132083,DAILY AVERAGE,MBMG
241692,2021-08-22,6.100416,DAILY AVERAGE,MBMG
241692,2021-08-23,6.0925,DAILY AVERAGE,MBMG
241692,2021-08-24,6.107083,DAILY AVERAGE,MBMG
241692,2021-08-25,6.128333,DAILY AVERAGE,MBMG
241692,2021-08-26,6.14875,DAILY AVERAGE,MBMG
241692,2021-08-27,6.175416,DAILY AVERAGE,MBMG
241692,2021-08-28,6.209166,DAILY AVERAGE,MBMG
241692,2021-08-29,6.235833,DAILY AVERAGE,MBMG
241692,2021-08-30,6.259583,DAILY AVERAGE,MBMG
241692,2021-08-31,6.282083,DAILY AVERAGE,MBMG
241692,2021-09-01,6.309166,DAILY AVERAGE,MBMG
241692,2021-09-02,6.337083,DAILY AVERAGE,MBMG
241692,2021-09-03,6.364583,DAILY AVERAGE,MBMG
241692,2021-09-04,6.393333,DAILY AVERAGE,MBMG
241692,2021-09-05,6.424166,DAILY AVERAGE,MBMG
241692,2021-09-06,6.449166,DAILY AVERAGE,MBMG
241692,2021-09-07,6.477916,DAILY AVERAGE,MBMG
241692,2021-09-08,6.50375,DAILY AVERAGE,MBMG
241692,2021-09-09,6.531666,DAILY AVERAGE,MBMG
241692,2021-09-10,6.56125,DAILY AVERAGE,MBMG
241692,2021-09-11,6.588333,DAILY AVERAGE,MBMG
241692,2021-09-12,6.616666,DAILY AVERAGE,MBMG
241692,2021-09-13,6.640416,DAILY AVERAGE,MBMG
241692,2021-09-14,6.661666,DAILY AVERAGE,MBMG
241692,2021-09-15,6.681666,DAILY AVERAGE,MBMG
241692,2021-09-16,6.702916,DAILY AVERAGE,MBMG
241692,2021-09-17,6.72375,DAILY AVERAGE,MBMG
241692,2021-09-18,6.744166,DAILY AVERAGE,MBMG
241692,2021-09-19,6.762916,DAILY AVERAGE,MBMG
241692,2021-09-20,6.78,DAILY AVERAGE,MBMG
241692,2021-09-21,6.800833,DAILY AVERAGE,MBMG
241692,2021-09-22,6.818333,DAILY AVERAGE,MBMG
