gwicid,date,daily_average,method,agency
105980,2021-08-30,107.397083,DAILY AVERAGE,MBMG
105980,2021-08-31,107.433333,DAILY AVERAGE,MBMG
105980,2021-09-01,107.480833,DAILY AVERAGE,MBMG
105980,2021-09-02,107.522916,DAILY AVERAGE,MBMG
105980,2021-09-03,107.554166,DAILY AVERAGE,MBMG
105980,2021-09-04,107.585,DAILY AVERAGE,MBMG
105980,2021-09-05,107.6125,DAILY AVERAGE,MBMG
105980,2021-09-06,107.645833,DAILY AVERAGE,MBMG
105980,2021-09-07,107.687083,DAILY AVERAGE,MBMG
105980,2021-09-08,107.707083,DAILY AVERAGE,MBMG
105980,2021-09-09,107.739166,DAILY AVERAGE,MBMG
105980,2021-09-10,107.772916,DAILY AVERAGE,MBMG
105980,2021-09-11,107.806666,DAILY AVERAGE,MBMG
105980,2021-09-12,107.827916,DAILY AVERAGE,MBMG
105980,2021-09-13,107.856666,DAILY AVERAGE,MBMG
105980,2021-09-14,107.884583,DAILY AVERAGE,MBMG
105980,2021-09-15,107.901666,DAILY AVERAGE,MBMG
105980,2021-09-16,107.949166,DAILY AVERAGE,MBMG
105980,2021-09-17,107.975833,DAILY AVERAGE,MBMG
105980,2021-09-18,107.9875,DAILY AVERAGE,MBMG
105980,2021-09-19,108.025,DAILY AVERAGE,MBMG
105980,2021-09-20,108.052916,DAILY AVERAGE,MBMG
105980,2021-09-21,108.056666,DAILY AVERAGE,MBMG
105980,2021-09-22,108.049583,DAILY AVERAGE,MBMG
105980,2021-09-23,108.080833,DAILY AVERAGE,MBMG
105980,2021-09-24,108.1025,DAILY AVERAGE,MBMG
105980,2021-09-25,108.117083,DAILY AVERAGE,MBMG
105980,2021-09-26,108.144583,DAILY AVERAGE,MBMG
105980,2021-09-27,108.169166,DAILY AVERAGE,MBMG
105980,2021-09-28,108.19625,DAILY AVERAGE,MBMG
105980,2021-09-29,108.24125,DAILY AVERAGE,MBMG
105980,2021-09-30,108.257083,DAILY AVERAGE,MBMG
105980,2021-10-01,108.27375,DAILY AVERAGE,MBMG
105980,2021-10-02,108.296666,DAILY AVERAGE,MBMG
105980,2021-10-03,108.319166,DAILY AVERAGE,MBMG
105980,2021-10-04,108.337916,DAILY AVERAGE,MBMG
105980,2021-10-05,108.355833,DAILY AVERAGE,MBMG
105980,2021-10-06,108.37625,DAILY AVERAGE,MBMG
105980,2021-10-07,108.406666,DAILY AVERAGE,MBMG
105980,2021-10-08,108.407916,DAILY AVERAGE,MBMG
105980,2021-10-09,108.420833,DAILY AVERAGE,MBMG
105980,2021-10-10,108.424166,DAILY AVERAGE,MBMG
105980,2021-10-11,108.42875,DAILY AVERAGE,MBMG
105980,2021-10-12,108.439583,DAILY AVERAGE,MBMG
105980,2021-10-13,108.46,DAILY AVERAGE,MBMG
105980,2021-10-14,108.494166,DAILY AVERAGE,MBMG
105980,2021-10-15,108.5225,DAILY AVERAGE,MBMG
105980,2021-10-16,108.525,DAILY AVERAGE,MBMG
105980,2021-10-17,108.515416,DAILY AVERAGE,MBMG
105980,2021-10-18,108.536666,DAILY AVERAGE,MBMG
105980,2021-10-19,108.575416,DAILY AVERAGE,MBMG
105980,2021-10-20,108.58125,DAILY AVERAGE,MBMG
105980,2021-10-21,108.595416,DAILY AVERAGE,MBMG
105980,2021-10-22,108.589166,DAILY AVERAGE,MBMG
105980,2021-10-23,108.613333,DAILY AVERAGE,MBMG
105980,2021-10-24,108.632083,DAILY AVERAGE,MBMG
105980,2021-10-25,108.63375,DAILY AVERAGE,MBMG
105980,2021-10-26,108.646666,DAILY AVERAGE,MBMG
105980,2021-10-27,108.652916,DAILY AVERAGE,MBMG
105980,2021-10-28,108.672916,DAILY AVERAGE,MBMG
105980,2021-10-29,108.65375,DAILY AVERAGE,MBMG
105980,2021-10-30,108.69625,DAILY AVERAGE,MBMG
105980,2021-10-31,108.705416,DAILY AVERAGE,MBMG
105980,2021-11-01,108.717916,DAILY AVERAGE,MBMG
105980,2021-11-02,108.735,DAILY AVERAGE,MBMG
105980,2021-11-03,108.75,DAILY AVERAGE,MBMG
105980,2021-11-04,108.7425,DAILY AVERAGE,MBMG
105980,2021-11-05,108.7725,DAILY AVERAGE,MBMG
105980,2021-11-06,108.772916,DAILY AVERAGE,MBMG
105980,2021-11-07,108.801666,DAILY AVERAGE,MBMG
105980,2021-11-08,108.8132,DAILY AVERAGE,MBMG
105980,2021-11-09,108.806666,DAILY AVERAGE,MBMG
105980,2021-11-10,108.846666,DAILY AVERAGE,MBMG
105980,2021-11-11,108.86625,DAILY AVERAGE,MBMG
105980,2021-11-12,108.874583,DAILY AVERAGE,MBMG
105980,2021-11-13,108.871666,DAILY AVERAGE,MBMG
105980,2021-11-14,108.87125,DAILY AVERAGE,MBMG
105980,2021-11-15,108.856666,DAILY AVERAGE,MBMG
105980,2021-11-16,108.881666,DAILY AVERAGE,MBMG
105980,2021-11-17,108.925,DAILY AVERAGE,MBMG
105980,2021-11-18,108.923333,DAILY AVERAGE,MBMG
105980,2021-11-19,108.92875,DAILY AVERAGE,MBMG
105980,2021-11-20,108.959583,DAILY AVERAGE,MBMG
105980,2021-11-21,108.979583,DAILY AVERAGE,MBMG
105980,2021-11-22,108.969166,DAILY AVERAGE,MBMG
105980,2021-11-23,108.9675,DAILY AVERAGE,MBMG
105980,2021-11-24,109.038333,DAILY AVERAGE,MBMG
105980,2021-11-25,109.046666,DAILY AVERAGE,MBMG
105980,2021-11-26,109.024583,DAILY AVERAGE,MBMG
105980,2021-11-27,109.052083,DAILY AVERAGE,MBMG
105980,2021-11-28,109.0625,DAILY AVERAGE,MBMG
105980,2021-11-29,109.068333,DAILY AVERAGE,MBMG
105980,2021-11-30,109.08125,DAILY AVERAGE,MBMG
105980,2021-12-01,109.09375,DAILY AVERAGE,MBMG
105980,2021-12-02,109.089166,DAILY AVERAGE,MBMG
105980,2021-12-03,109.107083,DAILY AVERAGE,MBMG
105980,2021-12-04,109.095416,DAILY AVERAGE,MBMG
105980,2021-12-05,109.137916,DAILY AVERAGE,MBMG
105980,2021-12-06,109.139166,DAILY AVERAGE,MBMG
105980,2021-12-07,109.169166,DAILY AVERAGE,MBMG
105980,2021-12-08,109.1425,DAILY AVERAGE,MBMG
105980,2021-12-09,109.1775,DAILY AVERAGE,MBMG
105980,2021-12-10,109.219166,DAILY AVERAGE,MBMG
105980,2021-12-11,109.227083,DAILY AVERAGE,MBMG
105980,2021-12-12,109.238333,DAILY AVERAGE,MBMG
105980,2021-12-13,109.278333,DAILY AVERAGE,MBMG
105980,2021-12-14,109.26875,DAILY AVERAGE,MBMG
105980,2021-12-15,109.315833,DAILY AVERAGE,MBMG
105980,2021-12-16,109.325833,DAILY AVERAGE,MBMG
105980,2021-12-17,109.37375,DAILY AVERAGE,MBMG
105980,2021-12-18,109.375833,DAILY AVERAGE,MBMG
105980,2021-12-19,109.374166,DAILY AVERAGE,MBMG
105980,2021-12-20,109.393333,DAILY AVERAGE,MBMG
105980,2021-12-21,109.402083,DAILY AVERAGE,MBMG
105980,2021-12-22,109.38625,DAILY AVERAGE,MBMG
105980,2021-12-23,109.369166,DAILY AVERAGE,MBMG
105980,2021-12-24,109.40125,DAILY AVERAGE,MBMG
105980,2021-12-25,109.43,DAILY AVERAGE,MBMG
105980,2021-12-26,109.427083,DAILY AVERAGE,MBMG
105980,2021-12-27,109.452916,DAILY AVERAGE,MBMG
105980,2021-12-28,109.49,DAILY AVERAGE,MBMG
105980,2021-12-29,109.505,DAILY AVERAGE,MBMG
105980,2021-12-30,109.51,DAILY AVERAGE,MBMG
105980,2021-12-31,109.549166,DAILY AVERAGE,MBMG
105980,2022-01-01,109.588333,DAILY AVERAGE,MBMG
105980,2022-01-02,109.588333,DAILY AVERAGE,MBMG
105980,2022-01-03,109.552083,DAILY AVERAGE,MBMG
105980,2022-01-04,109.591666,DAILY AVERAGE,MBMG
105980,2022-01-05,109.605833,DAILY AVERAGE,MBMG
105980,2022-01-06,109.588333,DAILY AVERAGE,MBMG
105980,2022-01-07,109.58,DAILY AVERAGE,MBMG
105980,2022-01-08,109.658333,DAILY AVERAGE,MBMG
105980,2022-01-09,109.674583,DAILY AVERAGE,MBMG
105980,2022-01-10,109.646666,DAILY AVERAGE,MBMG
105980,2022-01-11,109.650833,DAILY AVERAGE,MBMG
105980,2022-01-12,109.657083,DAILY AVERAGE,MBMG
105980,2022-01-13,109.654583,DAILY AVERAGE,MBMG
105980,2022-01-14,109.689166,DAILY AVERAGE,MBMG
105980,2022-01-15,109.6775,DAILY AVERAGE,MBMG
105980,2022-01-16,109.67875,DAILY AVERAGE,MBMG
105980,2022-01-17,109.68125,DAILY AVERAGE,MBMG
105980,2022-01-18,109.7,DAILY AVERAGE,MBMG
105980,2022-01-19,109.734166,DAILY AVERAGE,MBMG
105980,2022-01-20,109.717916,DAILY AVERAGE,MBMG
105980,2022-01-21,109.731666,DAILY AVERAGE,MBMG
105980,2022-01-22,109.744166,DAILY AVERAGE,MBMG
105980,2022-01-23,109.732916,DAILY AVERAGE,MBMG
105980,2022-01-24,109.74125,DAILY AVERAGE,MBMG
105980,2022-01-25,109.7675,DAILY AVERAGE,MBMG
105980,2022-01-26,109.7725,DAILY AVERAGE,MBMG
105980,2022-01-27,109.802916,DAILY AVERAGE,MBMG
105980,2022-01-28,109.801666,DAILY AVERAGE,MBMG
105980,2022-01-29,109.79,DAILY AVERAGE,MBMG
105980,2022-01-30,109.79625,DAILY AVERAGE,MBMG
105980,2022-01-31,109.801666,DAILY AVERAGE,MBMG
105980,2022-02-01,109.831666,DAILY AVERAGE,MBMG
105980,2022-02-02,109.855,DAILY AVERAGE,MBMG
105980,2022-02-03,109.866666,DAILY AVERAGE,MBMG
105980,2022-02-04,109.87625,DAILY AVERAGE,MBMG
105980,2022-02-05,109.86625,DAILY AVERAGE,MBMG
105980,2022-02-06,109.890833,DAILY AVERAGE,MBMG
105980,2022-02-07,109.883333,DAILY AVERAGE,MBMG
105980,2022-02-08,109.886666,DAILY AVERAGE,MBMG
105980,2022-02-09,109.885833,DAILY AVERAGE,MBMG
105980,2022-02-10,109.877916,DAILY AVERAGE,MBMG
105980,2022-02-11,109.902083,DAILY AVERAGE,MBMG
105980,2022-02-12,109.894583,DAILY AVERAGE,MBMG
105980,2022-02-13,109.890833,DAILY AVERAGE,MBMG
105980,2022-02-14,109.869166,DAILY AVERAGE,MBMG
105980,2022-02-15,109.890416,DAILY AVERAGE,MBMG
105980,2022-02-16,109.919166,DAILY AVERAGE,MBMG
105980,2022-02-17,109.92125,DAILY AVERAGE,MBMG
105980,2022-02-18,109.9225,DAILY AVERAGE,MBMG
105980,2022-02-19,109.897083,DAILY AVERAGE,MBMG
105980,2022-02-20,109.896666,DAILY AVERAGE,MBMG
105980,2022-02-21,109.943333,DAILY AVERAGE,MBMG
105980,2022-02-22,109.9625,DAILY AVERAGE,MBMG
105980,2022-02-23,109.95125,DAILY AVERAGE,MBMG
105980,2022-02-24,109.972916,DAILY AVERAGE,MBMG
105980,2022-02-25,109.9975,DAILY AVERAGE,MBMG
105980,2022-02-26,110.001666,DAILY AVERAGE,MBMG
105980,2022-02-27,109.997083,DAILY AVERAGE,MBMG
105980,2022-02-28,109.982083,DAILY AVERAGE,MBMG
105980,2022-03-01,109.992083,DAILY AVERAGE,MBMG
105980,2022-03-02,109.979583,DAILY AVERAGE,MBMG
105980,2022-03-03,109.950833,DAILY AVERAGE,MBMG
105980,2022-03-04,109.935,DAILY AVERAGE,MBMG
105980,2022-03-05,109.935416,DAILY AVERAGE,MBMG
105980,2022-03-06,109.928333,DAILY AVERAGE,MBMG
105980,2022-03-07,109.9175,DAILY AVERAGE,MBMG
105980,2022-03-08,109.8975,DAILY AVERAGE,MBMG
105980,2022-03-09,109.90375,DAILY AVERAGE,MBMG
105980,2022-03-10,109.9275,DAILY AVERAGE,MBMG
105980,2022-03-11,109.940416,DAILY AVERAGE,MBMG
105980,2022-03-12,109.910416,DAILY AVERAGE,MBMG
105980,2022-03-13,109.890416,DAILY AVERAGE,MBMG
105980,2022-03-14,109.90625,DAILY AVERAGE,MBMG
105980,2022-03-15,109.855,DAILY AVERAGE,MBMG
105980,2022-03-16,109.847916,DAILY AVERAGE,MBMG
105980,2022-03-17,109.83875,DAILY AVERAGE,MBMG
105980,2022-03-18,109.817083,DAILY AVERAGE,MBMG
105980,2022-03-19,109.792916,DAILY AVERAGE,MBMG
105980,2022-03-20,109.80125,DAILY AVERAGE,MBMG
105980,2022-03-21,109.8125,DAILY AVERAGE,MBMG
105980,2022-03-22,109.811875,DAILY AVERAGE,MBMG
105980,2022-05-04,109.01,DAILY AVERAGE,MBMG
105980,2022-05-05,108.966428,DAILY AVERAGE,MBMG
105980,2022-05-06,108.800416,DAILY AVERAGE,MBMG
105980,2022-05-07,108.577916,DAILY AVERAGE,MBMG
105980,2022-05-08,108.485,DAILY AVERAGE,MBMG
105980,2022-05-09,108.5075,DAILY AVERAGE,MBMG
105980,2022-05-10,108.5375,DAILY AVERAGE,MBMG
105980,2022-05-11,108.536666,DAILY AVERAGE,MBMG
105980,2022-05-12,108.527083,DAILY AVERAGE,MBMG
105980,2022-05-13,108.4975,DAILY AVERAGE,MBMG
105980,2022-05-14,108.493333,DAILY AVERAGE,MBMG
105980,2022-05-15,108.4625,DAILY AVERAGE,MBMG
105980,2022-05-16,108.345416,DAILY AVERAGE,MBMG
105980,2022-05-17,108.173333,DAILY AVERAGE,MBMG
105980,2022-05-18,107.910833,DAILY AVERAGE,MBMG
105980,2022-05-19,107.719583,DAILY AVERAGE,MBMG
105980,2022-05-20,107.676666,DAILY AVERAGE,MBMG
105980,2022-05-21,107.65875,DAILY AVERAGE,MBMG
105980,2022-05-22,107.644166,DAILY AVERAGE,MBMG
105980,2022-05-23,107.64,DAILY AVERAGE,MBMG
105980,2022-05-24,107.62625,DAILY AVERAGE,MBMG
105980,2022-05-25,107.582083,DAILY AVERAGE,MBMG
105980,2022-05-26,107.464166,DAILY AVERAGE,MBMG
105980,2022-05-27,107.16625,DAILY AVERAGE,MBMG
105980,2022-05-28,106.80375,DAILY AVERAGE,MBMG
105980,2022-05-29,106.557916,DAILY AVERAGE,MBMG
105980,2022-05-30,106.477916,DAILY AVERAGE,MBMG
105980,2022-05-31,106.45,DAILY AVERAGE,MBMG
105980,2022-06-01,106.400833,DAILY AVERAGE,MBMG
105980,2022-06-02,106.352083,DAILY AVERAGE,MBMG
105980,2022-06-03,106.264583,DAILY AVERAGE,MBMG
105980,2022-06-04,106.124166,DAILY AVERAGE,MBMG
105980,2022-06-05,105.904166,DAILY AVERAGE,MBMG
105980,2022-06-06,105.614583,DAILY AVERAGE,MBMG
105980,2022-06-07,105.401666,DAILY AVERAGE,MBMG
105980,2022-06-08,105.28125,DAILY AVERAGE,MBMG
105980,2022-06-09,105.201666,DAILY AVERAGE,MBMG
105980,2022-06-10,105.01,DAILY AVERAGE,MBMG
105980,2022-06-11,104.717083,DAILY AVERAGE,MBMG
105980,2022-06-12,104.330833,DAILY AVERAGE,MBMG
105980,2022-06-13,103.448333,DAILY AVERAGE,MBMG
105980,2022-06-14,103.076666,DAILY AVERAGE,MBMG
105980,2022-06-15,103.062916,DAILY AVERAGE,MBMG
105980,2022-06-16,103.12125,DAILY AVERAGE,MBMG
105980,2022-06-17,103.089166,DAILY AVERAGE,MBMG
105980,2022-06-18,102.981666,DAILY AVERAGE,MBMG
105980,2022-06-19,102.875416,DAILY AVERAGE,MBMG
105980,2022-06-20,102.864583,DAILY AVERAGE,MBMG
105980,2022-06-21,102.934166,DAILY AVERAGE,MBMG
105980,2022-06-22,102.954583,DAILY AVERAGE,MBMG
105980,2022-06-23,102.94375,DAILY AVERAGE,MBMG
105980,2022-06-24,102.939166,DAILY AVERAGE,MBMG
105980,2022-06-25,102.92125,DAILY AVERAGE,MBMG
105980,2022-06-26,102.915217,DAILY AVERAGE,MBMG
105980,2022-06-27,102.89375,DAILY AVERAGE,MBMG
105980,2022-06-28,102.87125,DAILY AVERAGE,MBMG
105980,2022-06-29,102.866666,DAILY AVERAGE,MBMG
105980,2022-06-30,102.886666,DAILY AVERAGE,MBMG
105980,2022-07-01,102.905416,DAILY AVERAGE,MBMG
105980,2022-07-02,102.935416,DAILY AVERAGE,MBMG
105980,2022-07-03,102.951666,DAILY AVERAGE,MBMG
105980,2022-07-04,102.970416,DAILY AVERAGE,MBMG
105980,2022-07-05,103.01625,DAILY AVERAGE,MBMG
105980,2022-07-06,103.064166,DAILY AVERAGE,MBMG
105980,2022-07-07,103.135833,DAILY AVERAGE,MBMG
105980,2022-07-08,103.187916,DAILY AVERAGE,MBMG
105980,2022-07-09,103.255,DAILY AVERAGE,MBMG
105980,2022-07-10,103.335,DAILY AVERAGE,MBMG
105980,2022-07-11,103.403333,DAILY AVERAGE,MBMG
105980,2022-07-12,103.467083,DAILY AVERAGE,MBMG
105980,2022-07-13,103.54375,DAILY AVERAGE,MBMG
105980,2022-07-14,103.595,DAILY AVERAGE,MBMG
105980,2022-07-15,103.661666,DAILY AVERAGE,MBMG
105980,2022-07-16,103.712916,DAILY AVERAGE,MBMG
105980,2022-07-17,103.775833,DAILY AVERAGE,MBMG
105980,2022-07-18,103.84125,DAILY AVERAGE,MBMG
105980,2022-07-19,103.927083,DAILY AVERAGE,MBMG
105980,2022-07-20,103.99875,DAILY AVERAGE,MBMG
105980,2022-07-21,104.069583,DAILY AVERAGE,MBMG
105980,2022-07-22,104.135416,DAILY AVERAGE,MBMG
105980,2022-07-23,104.218333,DAILY AVERAGE,MBMG
105980,2022-07-24,104.288333,DAILY AVERAGE,MBMG
105980,2022-07-25,104.35375,DAILY AVERAGE,MBMG
105980,2022-07-26,104.42125,DAILY AVERAGE,MBMG
105980,2022-07-27,104.49125,DAILY AVERAGE,MBMG
105980,2022-07-28,104.554166,DAILY AVERAGE,MBMG
105980,2022-07-29,104.615,DAILY AVERAGE,MBMG
105980,2022-07-30,104.677083,DAILY AVERAGE,MBMG
105980,2022-07-31,104.738333,DAILY AVERAGE,MBMG
105980,2022-08-01,104.794166,DAILY AVERAGE,MBMG
105980,2022-08-02,104.850833,DAILY AVERAGE,MBMG
105980,2022-08-03,104.90875,DAILY AVERAGE,MBMG
105980,2022-08-04,104.954583,DAILY AVERAGE,MBMG
105980,2022-08-05,105.015833,DAILY AVERAGE,MBMG
105980,2022-08-06,105.06625,DAILY AVERAGE,MBMG
105980,2022-08-07,105.097916,DAILY AVERAGE,MBMG
105980,2022-08-08,105.13,DAILY AVERAGE,MBMG
105980,2022-08-09,105.188333,DAILY AVERAGE,MBMG
105980,2022-08-10,105.24,DAILY AVERAGE,MBMG
105980,2022-08-11,105.292083,DAILY AVERAGE,MBMG
105980,2022-08-12,105.337916,DAILY AVERAGE,MBMG
105980,2022-08-13,105.3725,DAILY AVERAGE,MBMG
105980,2022-08-14,105.385833,DAILY AVERAGE,MBMG
105980,2022-08-15,105.42375,DAILY AVERAGE,MBMG
105980,2022-08-16,105.477083,DAILY AVERAGE,MBMG
105980,2022-08-17,105.536666,DAILY AVERAGE,MBMG
105980,2022-08-18,105.582916,DAILY AVERAGE,MBMG
105980,2022-08-19,105.630416,DAILY AVERAGE,MBMG
105980,2022-08-20,105.68,DAILY AVERAGE,MBMG
105980,2022-08-21,105.736666,DAILY AVERAGE,MBMG
105980,2022-08-22,105.774166,DAILY AVERAGE,MBMG
105980,2022-08-23,105.800833,DAILY AVERAGE,MBMG
105980,2022-08-24,105.844,DAILY AVERAGE,MBMG
105980,2022-08-25,105.870833,DAILY AVERAGE,MBMG
105980,2022-08-26,105.87375,DAILY AVERAGE,MBMG
105980,2022-08-27,105.903333,DAILY AVERAGE,MBMG
105980,2022-08-28,105.967916,DAILY AVERAGE,MBMG
105980,2022-08-29,106.029166,DAILY AVERAGE,MBMG
105980,2022-08-30,106.070833,DAILY AVERAGE,MBMG
105980,2022-08-31,106.110833,DAILY AVERAGE,MBMG
105980,2022-09-01,106.14875,DAILY AVERAGE,MBMG
105980,2022-09-02,106.2075,DAILY AVERAGE,MBMG
105980,2022-09-03,106.240416,DAILY AVERAGE,MBMG
105980,2022-09-04,106.2775,DAILY AVERAGE,MBMG
105980,2022-09-05,106.32375,DAILY AVERAGE,MBMG
105980,2022-09-06,106.372916,DAILY AVERAGE,MBMG
105980,2022-09-07,106.399166,DAILY AVERAGE,MBMG
105980,2022-09-08,106.43,DAILY AVERAGE,MBMG
105980,2022-09-09,106.475833,DAILY AVERAGE,MBMG
105980,2022-09-10,106.507916,DAILY AVERAGE,MBMG
105980,2022-09-11,106.53625,DAILY AVERAGE,MBMG
105980,2022-09-12,106.562916,DAILY AVERAGE,MBMG
105980,2022-09-13,106.5875,DAILY AVERAGE,MBMG
105980,2022-09-14,106.633333,DAILY AVERAGE,MBMG
105980,2022-09-15,106.660416,DAILY AVERAGE,MBMG
105980,2022-09-16,106.670416,DAILY AVERAGE,MBMG
105980,2022-09-17,106.671666,DAILY AVERAGE,MBMG
105980,2022-09-18,106.687083,DAILY AVERAGE,MBMG
105980,2022-09-19,106.73625,DAILY AVERAGE,MBMG
105980,2022-09-20,106.796666,DAILY AVERAGE,MBMG
105980,2022-09-21,106.82125,DAILY AVERAGE,MBMG
105980,2022-09-22,106.82125,DAILY AVERAGE,MBMG
105980,2022-09-23,106.82125,DAILY AVERAGE,MBMG
105980,2022-09-24,106.832083,DAILY AVERAGE,MBMG
105980,2022-09-25,106.865833,DAILY AVERAGE,MBMG
105980,2022-09-26,106.897083,DAILY AVERAGE,MBMG
105980,2022-09-27,106.9,DAILY AVERAGE,MBMG
105980,2022-09-28,106.94,DAILY AVERAGE,MBMG
105980,2022-09-29,106.9575,DAILY AVERAGE,MBMG
105980,2022-09-30,106.997916,DAILY AVERAGE,MBMG
105980,2022-10-01,107.012916,DAILY AVERAGE,MBMG
105980,2022-10-02,107.01,DAILY AVERAGE,MBMG
105980,2022-10-03,106.99375,DAILY AVERAGE,MBMG
105980,2022-10-04,106.9925,DAILY AVERAGE,MBMG
105980,2022-10-05,107.031666,DAILY AVERAGE,MBMG
105980,2022-10-06,107.070416,DAILY AVERAGE,MBMG
105980,2022-10-07,107.1,DAILY AVERAGE,MBMG
105980,2022-10-08,107.122916,DAILY AVERAGE,MBMG
105980,2022-10-09,107.147916,DAILY AVERAGE,MBMG
105980,2022-10-10,107.16,DAILY AVERAGE,MBMG
105980,2022-10-11,107.199583,DAILY AVERAGE,MBMG
105980,2022-10-12,107.24,DAILY AVERAGE,MBMG
105980,2022-10-13,107.256666,DAILY AVERAGE,MBMG
105980,2022-10-14,107.270833,DAILY AVERAGE,MBMG
105980,2022-10-15,107.318333,DAILY AVERAGE,MBMG
105980,2022-10-16,107.3375,DAILY AVERAGE,MBMG
105980,2022-10-17,107.352916,DAILY AVERAGE,MBMG
105980,2022-10-18,107.380416,DAILY AVERAGE,MBMG
105980,2022-10-19,107.40125,DAILY AVERAGE,MBMG
105980,2022-10-20,107.40125,DAILY AVERAGE,MBMG
105980,2022-10-21,107.412916,DAILY AVERAGE,MBMG
105980,2022-10-22,107.403333,DAILY AVERAGE,MBMG
105980,2022-10-23,107.399166,DAILY AVERAGE,MBMG
105980,2022-10-24,107.417916,DAILY AVERAGE,MBMG
105980,2022-10-25,107.444583,DAILY AVERAGE,MBMG
105980,2022-10-26,107.455,DAILY AVERAGE,MBMG
105980,2022-10-27,107.497916,DAILY AVERAGE,MBMG
105980,2022-10-28,107.507083,DAILY AVERAGE,MBMG
105980,2022-10-29,107.534166,DAILY AVERAGE,MBMG
105980,2022-10-30,107.545833,DAILY AVERAGE,MBMG
105980,2022-10-31,107.55625,DAILY AVERAGE,MBMG
105980,2022-11-01,107.555,DAILY AVERAGE,MBMG
105980,2022-11-02,107.597083,DAILY AVERAGE,MBMG
105980,2022-11-03,107.62375,DAILY AVERAGE,MBMG
105980,2022-11-04,107.63,DAILY AVERAGE,MBMG
105980,2022-11-05,107.6375,DAILY AVERAGE,MBMG
105980,2022-11-06,107.6825,DAILY AVERAGE,MBMG
105980,2022-11-07,107.674166,DAILY AVERAGE,MBMG
105980,2022-11-08,107.68625,DAILY AVERAGE,MBMG
105980,2022-11-09,107.681666,DAILY AVERAGE,MBMG
105980,2022-11-10,107.729166,DAILY AVERAGE,MBMG
105980,2022-11-11,107.739166,DAILY AVERAGE,MBMG
105980,2022-11-12,107.745416,DAILY AVERAGE,MBMG
105980,2022-11-13,107.778333,DAILY AVERAGE,MBMG
105980,2022-11-14,107.805416,DAILY AVERAGE,MBMG
105980,2022-11-15,107.820416,DAILY AVERAGE,MBMG
105980,2022-11-16,107.815416,DAILY AVERAGE,MBMG
105980,2022-11-17,107.83375,DAILY AVERAGE,MBMG
105980,2022-11-18,107.855,DAILY AVERAGE,MBMG
105980,2022-11-19,107.892916,DAILY AVERAGE,MBMG
105980,2022-11-20,107.909166,DAILY AVERAGE,MBMG
105980,2022-11-21,107.9084,DAILY AVERAGE,MBMG
105980,2022-11-22,107.887916,DAILY AVERAGE,MBMG
105980,2022-11-23,107.904583,DAILY AVERAGE,MBMG
105980,2022-11-24,107.935416,DAILY AVERAGE,MBMG
105980,2022-11-25,107.906666,DAILY AVERAGE,MBMG
105980,2022-11-26,107.915416,DAILY AVERAGE,MBMG
105980,2022-11-27,107.899583,DAILY AVERAGE,MBMG
105980,2022-11-28,107.93875,DAILY AVERAGE,MBMG
105980,2022-11-29,107.99125,DAILY AVERAGE,MBMG
105980,2022-11-30,108.0025,DAILY AVERAGE,MBMG
105980,2022-12-01,108.024166,DAILY AVERAGE,MBMG
105980,2022-12-02,108.135,DAILY AVERAGE,MBMG
105980,2022-12-03,108.171666,DAILY AVERAGE,MBMG
105980,2022-12-04,108.177083,DAILY AVERAGE,MBMG
105980,2022-12-05,108.193333,DAILY AVERAGE,MBMG
105980,2022-12-06,108.20875,DAILY AVERAGE,MBMG
105980,2022-12-07,108.220416,DAILY AVERAGE,MBMG
105980,2022-12-08,108.219583,DAILY AVERAGE,MBMG
105980,2022-12-09,108.2075,DAILY AVERAGE,MBMG
105980,2022-12-10,108.206666,DAILY AVERAGE,MBMG
105980,2022-12-11,108.215,DAILY AVERAGE,MBMG
105980,2022-12-12,108.250416,DAILY AVERAGE,MBMG
105980,2022-12-13,108.2625,DAILY AVERAGE,MBMG
105980,2022-12-14,108.272083,DAILY AVERAGE,MBMG
105980,2022-12-15,108.282916,DAILY AVERAGE,MBMG
105980,2022-12-16,108.285,DAILY AVERAGE,MBMG
105980,2022-12-17,108.28125,DAILY AVERAGE,MBMG
105980,2022-12-18,108.28125,DAILY AVERAGE,MBMG
105980,2022-12-19,108.3175,DAILY AVERAGE,MBMG
105980,2022-12-20,108.304583,DAILY AVERAGE,MBMG
105980,2022-12-21,108.329583,DAILY AVERAGE,MBMG
105980,2022-12-22,108.36875,DAILY AVERAGE,MBMG
105980,2022-12-23,108.374583,DAILY AVERAGE,MBMG
105980,2022-12-24,108.393333,DAILY AVERAGE,MBMG
105980,2022-12-25,108.387916,DAILY AVERAGE,MBMG
105980,2022-12-26,108.384583,DAILY AVERAGE,MBMG
105980,2022-12-27,108.349583,DAILY AVERAGE,MBMG
105980,2022-12-28,108.40375,DAILY AVERAGE,MBMG
105980,2022-12-29,108.428333,DAILY AVERAGE,MBMG
105980,2022-12-30,108.414166,DAILY AVERAGE,MBMG
105980,2022-12-31,108.43375,DAILY AVERAGE,MBMG
105980,2023-01-01,108.458333,DAILY AVERAGE,MBMG
105980,2023-01-02,108.455416,DAILY AVERAGE,MBMG
105980,2023-01-03,108.472083,DAILY AVERAGE,MBMG
105980,2023-01-04,108.502083,DAILY AVERAGE,MBMG
105980,2023-01-05,108.48,DAILY AVERAGE,MBMG
