gwicid,date,daily_average,method,agency
234907,2021-10-29,10.34125,DAILY AVERAGE,MBMG
234907,2021-10-30,10.382083,DAILY AVERAGE,MBMG
234907,2021-10-31,10.43125,DAILY AVERAGE,MBMG
234907,2021-11-01,10.483333,DAILY AVERAGE,MBMG
234907,2021-11-02,10.54125,DAILY AVERAGE,MBMG
234907,2021-11-03,10.604166,DAILY AVERAGE,MBMG
234907,2021-11-04,10.659583,DAILY AVERAGE,MBMG
234907,2021-11-05,10.715833,DAILY AVERAGE,MBMG
234907,2021-11-06,10.767916,DAILY AVERAGE,MBMG
234907,2021-11-07,10.814166,DAILY AVERAGE,MBMG
234907,2021-11-08,10.855833,DAILY AVERAGE,MBMG
234907,2021-11-09,10.895,DAILY AVERAGE,MBMG
234907,2021-11-10,10.934583,DAILY AVERAGE,MBMG
234907,2021-11-11,10.970833,DAILY AVERAGE,MBMG
234907,2021-11-12,11.004166,DAILY AVERAGE,MBMG
234907,2021-11-13,11.035833,DAILY AVERAGE,MBMG
234907,2021-11-14,11.064583,DAILY AVERAGE,MBMG
234907,2021-11-15,11.089166,DAILY AVERAGE,MBMG
234907,2021-11-16,11.1125,DAILY AVERAGE,MBMG
234907,2021-11-17,11.142083,DAILY AVERAGE,MBMG
234907,2021-11-18,11.17,DAILY AVERAGE,MBMG
234907,2021-11-19,11.19875,DAILY AVERAGE,MBMG
234907,2021-11-20,11.219166,DAILY AVERAGE,MBMG
234907,2021-11-21,11.237916,DAILY AVERAGE,MBMG
234907,2021-11-22,11.255,DAILY AVERAGE,MBMG
234907,2021-11-23,11.265384,DAILY AVERAGE,MBMG
234907,2021-11-24,11.2775,DAILY AVERAGE,MBMG
234907,2021-11-25,11.29625,DAILY AVERAGE,MBMG
234907,2021-11-26,11.310416,DAILY AVERAGE,MBMG
234907,2021-11-27,11.324583,DAILY AVERAGE,MBMG
234907,2021-11-28,11.33875,DAILY AVERAGE,MBMG
234907,2021-11-29,11.351666,DAILY AVERAGE,MBMG
234907,2021-11-30,11.363333,DAILY AVERAGE,MBMG
234907,2021-12-01,11.374166,DAILY AVERAGE,MBMG
234907,2021-12-02,11.385,DAILY AVERAGE,MBMG
234907,2021-12-03,11.395833,DAILY AVERAGE,MBMG
234907,2021-12-04,11.40375,DAILY AVERAGE,MBMG
234907,2021-12-05,11.39,DAILY AVERAGE,MBMG
234907,2021-12-06,11.39875,DAILY AVERAGE,MBMG
234907,2021-12-07,11.406666,DAILY AVERAGE,MBMG
234907,2021-12-08,11.419166,DAILY AVERAGE,MBMG
234907,2021-12-09,11.425416,DAILY AVERAGE,MBMG
234907,2021-12-10,11.432916,DAILY AVERAGE,MBMG
234907,2021-12-11,11.446666,DAILY AVERAGE,MBMG
234907,2021-12-12,11.465,DAILY AVERAGE,MBMG
234907,2021-12-13,11.4775,DAILY AVERAGE,MBMG
234907,2021-12-14,11.489583,DAILY AVERAGE,MBMG
234907,2021-12-15,11.481666,DAILY AVERAGE,MBMG
234907,2021-12-16,11.471666,DAILY AVERAGE,MBMG
234907,2021-12-17,11.47875,DAILY AVERAGE,MBMG
234907,2021-12-18,11.492916,DAILY AVERAGE,MBMG
234907,2021-12-19,11.507083,DAILY AVERAGE,MBMG
234907,2021-12-20,11.525416,DAILY AVERAGE,MBMG
234907,2021-12-21,11.537916,DAILY AVERAGE,MBMG
234907,2021-12-22,11.54,DAILY AVERAGE,MBMG
234907,2021-12-23,11.539583,DAILY AVERAGE,MBMG
234907,2021-12-24,11.54125,DAILY AVERAGE,MBMG
234907,2021-12-25,11.54375,DAILY AVERAGE,MBMG
234907,2021-12-26,11.546666,DAILY AVERAGE,MBMG
234907,2021-12-27,11.548333,DAILY AVERAGE,MBMG
234907,2021-12-28,11.54625,DAILY AVERAGE,MBMG
234907,2021-12-29,11.54,DAILY AVERAGE,MBMG
234907,2021-12-30,11.532083,DAILY AVERAGE,MBMG
234907,2021-12-31,11.52875,DAILY AVERAGE,MBMG
234907,2022-01-01,11.530833,DAILY AVERAGE,MBMG
234907,2022-01-02,11.526666,DAILY AVERAGE,MBMG
234907,2022-01-03,11.518333,DAILY AVERAGE,MBMG
234907,2022-01-04,11.509166,DAILY AVERAGE,MBMG
234907,2022-01-05,11.51,DAILY AVERAGE,MBMG
234907,2022-01-06,11.518333,DAILY AVERAGE,MBMG
234907,2022-01-07,11.5175,DAILY AVERAGE,MBMG
234907,2022-01-08,11.517916,DAILY AVERAGE,MBMG
234907,2022-01-09,11.525833,DAILY AVERAGE,MBMG
234907,2022-01-10,11.537916,DAILY AVERAGE,MBMG
234907,2022-01-11,11.554583,DAILY AVERAGE,MBMG
234907,2022-01-12,11.577083,DAILY AVERAGE,MBMG
234907,2022-01-13,11.594166,DAILY AVERAGE,MBMG
234907,2022-01-14,11.605833,DAILY AVERAGE,MBMG
234907,2022-01-15,11.599166,DAILY AVERAGE,MBMG
234907,2022-01-16,11.604166,DAILY AVERAGE,MBMG
234907,2022-01-17,11.6125,DAILY AVERAGE,MBMG
234907,2022-01-18,11.6175,DAILY AVERAGE,MBMG
234907,2022-01-19,11.621666,DAILY AVERAGE,MBMG
234907,2022-01-20,11.629583,DAILY AVERAGE,MBMG
234907,2022-01-21,11.63125,DAILY AVERAGE,MBMG
234907,2022-01-22,11.635833,DAILY AVERAGE,MBMG
234907,2022-01-23,11.64,DAILY AVERAGE,MBMG
234907,2022-01-24,11.64125,DAILY AVERAGE,MBMG
234907,2022-01-25,11.648333,DAILY AVERAGE,MBMG
234907,2022-01-26,11.650416,DAILY AVERAGE,MBMG
234907,2022-01-27,11.65375,DAILY AVERAGE,MBMG
234907,2022-01-28,11.642083,DAILY AVERAGE,MBMG
234907,2022-01-29,11.640833,DAILY AVERAGE,MBMG
234907,2022-01-30,11.646666,DAILY AVERAGE,MBMG
234907,2022-01-31,11.64875,DAILY AVERAGE,MBMG
234907,2022-02-01,11.652916,DAILY AVERAGE,MBMG
234907,2022-02-02,11.657916,DAILY AVERAGE,MBMG
234907,2022-02-03,11.665833,DAILY AVERAGE,MBMG
234907,2022-02-04,11.6725,DAILY AVERAGE,MBMG
234907,2022-02-05,11.68,DAILY AVERAGE,MBMG
234907,2022-02-06,11.688333,DAILY AVERAGE,MBMG
234907,2022-02-07,11.695416,DAILY AVERAGE,MBMG
234907,2022-02-08,11.7,DAILY AVERAGE,MBMG
234907,2022-02-09,11.700833,DAILY AVERAGE,MBMG
234907,2022-02-10,11.688333,DAILY AVERAGE,MBMG
234907,2022-02-11,11.67,DAILY AVERAGE,MBMG
234907,2022-02-12,11.672083,DAILY AVERAGE,MBMG
234907,2022-02-13,11.671666,DAILY AVERAGE,MBMG
234907,2022-02-14,11.672916,DAILY AVERAGE,MBMG
234907,2022-02-15,11.67,DAILY AVERAGE,MBMG
234907,2022-02-16,11.663333,DAILY AVERAGE,MBMG
234907,2022-02-17,11.666666,DAILY AVERAGE,MBMG
234907,2022-02-18,11.6625,DAILY AVERAGE,MBMG
234907,2022-02-19,11.639583,DAILY AVERAGE,MBMG
234907,2022-02-20,11.596666,DAILY AVERAGE,MBMG
234907,2022-02-21,11.575,DAILY AVERAGE,MBMG
234907,2022-02-22,11.57125,DAILY AVERAGE,MBMG
234907,2022-02-23,11.576666,DAILY AVERAGE,MBMG
234907,2022-02-24,11.58,DAILY AVERAGE,MBMG
234907,2022-02-25,11.580833,DAILY AVERAGE,MBMG
234907,2022-02-26,11.592916,DAILY AVERAGE,MBMG
234907,2022-02-27,11.610833,DAILY AVERAGE,MBMG
234907,2022-02-28,11.614166,DAILY AVERAGE,MBMG
234907,2022-03-01,11.506666,DAILY AVERAGE,MBMG
234907,2022-03-02,11.42,DAILY AVERAGE,MBMG
234907,2022-03-03,11.39875,DAILY AVERAGE,MBMG
234907,2022-03-04,11.382916,DAILY AVERAGE,MBMG
234907,2022-03-05,11.38,DAILY AVERAGE,MBMG
234907,2022-03-06,11.381666,DAILY AVERAGE,MBMG
234907,2022-03-07,11.394583,DAILY AVERAGE,MBMG
234907,2022-03-08,11.41125,DAILY AVERAGE,MBMG
234907,2022-03-09,11.430416,DAILY AVERAGE,MBMG
234907,2022-03-10,11.449166,DAILY AVERAGE,MBMG
234907,2022-03-11,11.472916,DAILY AVERAGE,MBMG
234907,2022-03-12,11.487916,DAILY AVERAGE,MBMG
234907,2022-03-13,11.490416,DAILY AVERAGE,MBMG
234907,2022-03-14,11.495416,DAILY AVERAGE,MBMG
234907,2022-03-15,11.499583,DAILY AVERAGE,MBMG
234907,2022-03-16,11.498333,DAILY AVERAGE,MBMG
234907,2022-03-17,11.499583,DAILY AVERAGE,MBMG
234907,2022-03-18,11.499583,DAILY AVERAGE,MBMG
234907,2022-03-19,11.5025,DAILY AVERAGE,MBMG
234907,2022-03-20,11.495833,DAILY AVERAGE,MBMG
234907,2022-03-21,11.4825,DAILY AVERAGE,MBMG
234907,2022-03-22,11.477916,DAILY AVERAGE,MBMG
234907,2022-03-23,11.473333,DAILY AVERAGE,MBMG
234907,2022-03-24,11.470833,DAILY AVERAGE,MBMG
234907,2022-03-25,11.470416,DAILY AVERAGE,MBMG
234907,2022-03-26,11.474166,DAILY AVERAGE,MBMG
234907,2022-03-27,11.480416,DAILY AVERAGE,MBMG
234907,2022-03-28,11.48625,DAILY AVERAGE,MBMG
234907,2022-03-29,11.478333,DAILY AVERAGE,MBMG
234907,2022-03-30,11.471666,DAILY AVERAGE,MBMG
234907,2022-03-31,11.47,DAILY AVERAGE,MBMG
234907,2022-04-01,11.475416,DAILY AVERAGE,MBMG
234907,2022-04-02,11.485833,DAILY AVERAGE,MBMG
234907,2022-04-03,11.497916,DAILY AVERAGE,MBMG
234907,2022-04-04,11.50875,DAILY AVERAGE,MBMG
234907,2022-04-05,11.517083,DAILY AVERAGE,MBMG
234907,2022-04-06,11.532083,DAILY AVERAGE,MBMG
234907,2022-04-07,11.548333,DAILY AVERAGE,MBMG
234907,2022-04-08,11.562083,DAILY AVERAGE,MBMG
234907,2022-04-09,11.569166,DAILY AVERAGE,MBMG
234907,2022-04-10,11.57625,DAILY AVERAGE,MBMG
234907,2022-04-11,11.585,DAILY AVERAGE,MBMG
234907,2022-04-12,11.591666,DAILY AVERAGE,MBMG
234907,2022-04-13,11.605416,DAILY AVERAGE,MBMG
234907,2022-04-14,11.6192,DAILY AVERAGE,MBMG
234907,2022-04-15,11.62875,DAILY AVERAGE,MBMG
234907,2022-04-16,11.64125,DAILY AVERAGE,MBMG
234907,2022-04-17,11.649583,DAILY AVERAGE,MBMG
234907,2022-04-18,11.659583,DAILY AVERAGE,MBMG
234907,2022-04-19,11.668333,DAILY AVERAGE,MBMG
234907,2022-04-20,11.674583,DAILY AVERAGE,MBMG
234907,2022-04-21,11.681666,DAILY AVERAGE,MBMG
234907,2022-04-22,11.64625,DAILY AVERAGE,MBMG
234907,2022-04-23,11.559583,DAILY AVERAGE,MBMG
234907,2022-04-24,11.522916,DAILY AVERAGE,MBMG
234907,2022-04-25,11.51,DAILY AVERAGE,MBMG
234907,2022-04-26,11.502083,DAILY AVERAGE,MBMG
234907,2022-04-27,11.4675,DAILY AVERAGE,MBMG
234907,2022-04-28,11.428333,DAILY AVERAGE,MBMG
234907,2022-04-29,11.3725,DAILY AVERAGE,MBMG
234907,2022-04-30,11.314583,DAILY AVERAGE,MBMG
234907,2022-05-01,11.27,DAILY AVERAGE,MBMG
234907,2022-05-02,11.237083,DAILY AVERAGE,MBMG
234907,2022-05-03,11.14375,DAILY AVERAGE,MBMG
234907,2022-05-04,11.041666,DAILY AVERAGE,MBMG
234907,2022-05-05,10.98375,DAILY AVERAGE,MBMG
234907,2022-05-06,10.934166,DAILY AVERAGE,MBMG
234907,2022-05-07,10.880833,DAILY AVERAGE,MBMG
234907,2022-05-08,10.827916,DAILY AVERAGE,MBMG
234907,2022-05-09,10.742916,DAILY AVERAGE,MBMG
234907,2022-05-10,10.65625,DAILY AVERAGE,MBMG
234907,2022-05-11,10.585416,DAILY AVERAGE,MBMG
234907,2022-05-12,10.523333,DAILY AVERAGE,MBMG
234907,2022-05-13,10.477083,DAILY AVERAGE,MBMG
234907,2022-05-14,10.419583,DAILY AVERAGE,MBMG
234907,2022-05-15,10.34125,DAILY AVERAGE,MBMG
234907,2022-05-16,10.303333,DAILY AVERAGE,MBMG
234907,2022-05-17,10.239583,DAILY AVERAGE,MBMG
234907,2022-05-18,10.150416,DAILY AVERAGE,MBMG
234907,2022-05-19,9.98625,DAILY AVERAGE,MBMG
234907,2022-05-20,9.796666,DAILY AVERAGE,MBMG
234907,2022-05-21,9.651666,DAILY AVERAGE,MBMG
234907,2022-05-22,9.577916,DAILY AVERAGE,MBMG
234907,2022-05-23,9.56125,DAILY AVERAGE,MBMG
234907,2022-05-24,9.566666,DAILY AVERAGE,MBMG
234907,2022-05-25,9.507083,DAILY AVERAGE,MBMG
234907,2022-05-26,9.408333,DAILY AVERAGE,MBMG
234907,2022-05-27,9.542083,DAILY AVERAGE,MBMG
234907,2022-05-28,9.634583,DAILY AVERAGE,MBMG
234907,2022-05-29,9.495,DAILY AVERAGE,MBMG
234907,2022-05-30,9.182916,DAILY AVERAGE,MBMG
234907,2022-05-31,9.026666,DAILY AVERAGE,MBMG
234907,2022-06-01,8.915416,DAILY AVERAGE,MBMG
234907,2022-06-02,8.855833,DAILY AVERAGE,MBMG
234907,2022-06-03,8.828333,DAILY AVERAGE,MBMG
234907,2022-06-04,8.830416,DAILY AVERAGE,MBMG
234907,2022-06-05,8.827083,DAILY AVERAGE,MBMG
234907,2022-06-06,8.75875,DAILY AVERAGE,MBMG
234907,2022-06-07,8.704166,DAILY AVERAGE,MBMG
234907,2022-06-08,8.691666,DAILY AVERAGE,MBMG
234907,2022-06-09,8.7175,DAILY AVERAGE,MBMG
234907,2022-06-10,8.755416,DAILY AVERAGE,MBMG
234907,2022-06-11,8.786666,DAILY AVERAGE,MBMG
234907,2022-06-12,8.800833,DAILY AVERAGE,MBMG
234907,2022-06-13,8.784166,DAILY AVERAGE,MBMG
234907,2022-06-14,8.772916,DAILY AVERAGE,MBMG
234907,2022-06-15,8.815,DAILY AVERAGE,MBMG
234907,2022-06-16,8.899583,DAILY AVERAGE,MBMG
234907,2022-06-17,8.984583,DAILY AVERAGE,MBMG
234907,2022-06-18,9.0475,DAILY AVERAGE,MBMG
234907,2022-06-19,9.082916,DAILY AVERAGE,MBMG
234907,2022-06-20,9.087083,DAILY AVERAGE,MBMG
234907,2022-06-21,9.128333,DAILY AVERAGE,MBMG
234907,2022-06-22,9.192083,DAILY AVERAGE,MBMG
234907,2022-06-23,9.277916,DAILY AVERAGE,MBMG
234907,2022-06-24,9.383333,DAILY AVERAGE,MBMG
234907,2022-06-25,9.477916,DAILY AVERAGE,MBMG
234907,2022-06-26,9.543333,DAILY AVERAGE,MBMG
234907,2022-06-27,9.611666,DAILY AVERAGE,MBMG
234907,2022-06-28,9.670833,DAILY AVERAGE,MBMG
234907,2022-06-29,9.705,DAILY AVERAGE,MBMG
234907,2022-06-30,9.739583,DAILY AVERAGE,MBMG
234907,2022-07-01,9.76375,DAILY AVERAGE,MBMG
234907,2022-07-02,9.79625,DAILY AVERAGE,MBMG
234907,2022-07-03,9.797083,DAILY AVERAGE,MBMG
234907,2022-07-04,9.75375,DAILY AVERAGE,MBMG
234907,2022-07-05,9.710833,DAILY AVERAGE,MBMG
234907,2022-07-06,9.692916,DAILY AVERAGE,MBMG
234907,2022-07-07,9.7228,DAILY AVERAGE,MBMG
234907,2022-07-08,9.7475,DAILY AVERAGE,MBMG
234907,2022-07-09,9.774166,DAILY AVERAGE,MBMG
234907,2022-07-10,9.8175,DAILY AVERAGE,MBMG
234907,2022-07-11,9.870833,DAILY AVERAGE,MBMG
234907,2022-07-12,9.93125,DAILY AVERAGE,MBMG
234907,2022-07-13,9.97125,DAILY AVERAGE,MBMG
234907,2022-07-14,9.999166,DAILY AVERAGE,MBMG
234907,2022-07-15,10.022083,DAILY AVERAGE,MBMG
234907,2022-07-16,10.037916,DAILY AVERAGE,MBMG
234907,2022-07-17,10.067083,DAILY AVERAGE,MBMG
234907,2022-07-18,10.090833,DAILY AVERAGE,MBMG
234907,2022-07-19,10.140833,DAILY AVERAGE,MBMG
234907,2022-07-20,10.185416,DAILY AVERAGE,MBMG
234907,2022-07-21,10.215833,DAILY AVERAGE,MBMG
234907,2022-07-22,10.2,DAILY AVERAGE,MBMG
234907,2022-07-23,10.1775,DAILY AVERAGE,MBMG
234907,2022-07-24,10.135833,DAILY AVERAGE,MBMG
234907,2022-07-25,10.125,DAILY AVERAGE,MBMG
234907,2022-07-26,10.123333,DAILY AVERAGE,MBMG
234907,2022-07-27,10.135416,DAILY AVERAGE,MBMG
234907,2022-07-28,10.158333,DAILY AVERAGE,MBMG
234907,2022-07-29,10.171666,DAILY AVERAGE,MBMG
234907,2022-07-30,10.179166,DAILY AVERAGE,MBMG
234907,2022-07-31,10.1775,DAILY AVERAGE,MBMG
234907,2022-08-01,10.144583,DAILY AVERAGE,MBMG
234907,2022-08-02,10.152916,DAILY AVERAGE,MBMG
234907,2022-08-03,10.17875,DAILY AVERAGE,MBMG
234907,2022-08-04,10.21375,DAILY AVERAGE,MBMG
234907,2022-08-05,10.24875,DAILY AVERAGE,MBMG
234907,2022-08-06,10.25125,DAILY AVERAGE,MBMG
234907,2022-08-07,10.197083,DAILY AVERAGE,MBMG
234907,2022-08-08,10.152083,DAILY AVERAGE,MBMG
234907,2022-08-09,10.139166,DAILY AVERAGE,MBMG
234907,2022-08-10,10.162083,DAILY AVERAGE,MBMG
234907,2022-08-11,10.21125,DAILY AVERAGE,MBMG
234907,2022-08-12,10.246666,DAILY AVERAGE,MBMG
234907,2022-08-13,10.257083,DAILY AVERAGE,MBMG
234907,2022-08-14,10.24625,DAILY AVERAGE,MBMG
234907,2022-08-15,10.224166,DAILY AVERAGE,MBMG
234907,2022-08-16,10.220833,DAILY AVERAGE,MBMG
234907,2022-08-17,10.21875,DAILY AVERAGE,MBMG
234907,2022-08-18,10.246666,DAILY AVERAGE,MBMG
234907,2022-08-19,10.268333,DAILY AVERAGE,MBMG
234907,2022-08-20,10.255416,DAILY AVERAGE,MBMG
234907,2022-08-21,10.249166,DAILY AVERAGE,MBMG
234907,2022-08-22,10.252083,DAILY AVERAGE,MBMG
234907,2022-08-23,10.267916,DAILY AVERAGE,MBMG
234907,2022-08-24,10.28375,DAILY AVERAGE,MBMG
234907,2022-08-25,10.277916,DAILY AVERAGE,MBMG
234907,2022-08-26,10.245416,DAILY AVERAGE,MBMG
234907,2022-08-27,10.228333,DAILY AVERAGE,MBMG
234907,2022-08-28,10.223333,DAILY AVERAGE,MBMG
234907,2022-08-29,10.19375,DAILY AVERAGE,MBMG
234907,2022-08-30,10.18,DAILY AVERAGE,MBMG
234907,2022-08-31,10.199583,DAILY AVERAGE,MBMG
234907,2022-09-01,10.222083,DAILY AVERAGE,MBMG
234907,2022-09-02,10.270416,DAILY AVERAGE,MBMG
234907,2022-09-03,10.314583,DAILY AVERAGE,MBMG
234907,2022-09-04,10.371666,DAILY AVERAGE,MBMG
234907,2022-09-05,10.427916,DAILY AVERAGE,MBMG
234907,2022-09-06,10.482083,DAILY AVERAGE,MBMG
234907,2022-09-07,10.5175,DAILY AVERAGE,MBMG
234907,2022-09-08,10.535416,DAILY AVERAGE,MBMG
234907,2022-09-09,10.527916,DAILY AVERAGE,MBMG
234907,2022-09-10,10.5075,DAILY AVERAGE,MBMG
234907,2022-09-11,10.510416,DAILY AVERAGE,MBMG
234907,2022-09-12,10.526666,DAILY AVERAGE,MBMG
234907,2022-09-13,10.52625,DAILY AVERAGE,MBMG
234907,2022-09-14,10.505416,DAILY AVERAGE,MBMG
234907,2022-09-15,10.48125,DAILY AVERAGE,MBMG
234907,2022-09-16,10.44625,DAILY AVERAGE,MBMG
234907,2022-09-17,10.4,DAILY AVERAGE,MBMG
234907,2022-09-18,10.38125,DAILY AVERAGE,MBMG
234907,2022-09-19,10.36125,DAILY AVERAGE,MBMG
234907,2022-09-20,10.354166,DAILY AVERAGE,MBMG
234907,2022-09-21,10.3375,DAILY AVERAGE,MBMG
234907,2022-09-22,10.30625,DAILY AVERAGE,MBMG
234907,2022-09-23,10.269166,DAILY AVERAGE,MBMG
234907,2022-09-24,10.252083,DAILY AVERAGE,MBMG
234907,2022-09-25,10.242916,DAILY AVERAGE,MBMG
234907,2022-09-26,10.247083,DAILY AVERAGE,MBMG
234907,2022-09-27,10.252916,DAILY AVERAGE,MBMG
234907,2022-09-28,10.271666,DAILY AVERAGE,MBMG
234907,2022-09-29,10.29,DAILY AVERAGE,MBMG
234907,2022-09-30,10.300416,DAILY AVERAGE,MBMG
234907,2022-10-01,10.296666,DAILY AVERAGE,MBMG
234907,2022-10-02,10.2825,DAILY AVERAGE,MBMG
234907,2022-10-03,10.272083,DAILY AVERAGE,MBMG
234907,2022-10-04,10.278333,DAILY AVERAGE,MBMG
234907,2022-10-05,10.2925,DAILY AVERAGE,MBMG
234907,2022-10-06,10.301666,DAILY AVERAGE,MBMG
234907,2022-10-07,10.315416,DAILY AVERAGE,MBMG
234907,2022-10-08,10.33875,DAILY AVERAGE,MBMG
234907,2022-10-09,10.386666,DAILY AVERAGE,MBMG
234907,2022-10-10,10.434583,DAILY AVERAGE,MBMG
234907,2022-10-11,10.471666,DAILY AVERAGE,MBMG
234907,2022-10-12,10.504166,DAILY AVERAGE,MBMG
234907,2022-10-13,10.527083,DAILY AVERAGE,MBMG
234907,2022-10-14,10.547916,DAILY AVERAGE,MBMG
234907,2022-10-15,10.57375,DAILY AVERAGE,MBMG
234907,2022-10-16,10.602916,DAILY AVERAGE,MBMG
234907,2022-10-17,10.633333,DAILY AVERAGE,MBMG
234907,2022-10-18,10.661666,DAILY AVERAGE,MBMG
234907,2022-10-19,10.674583,DAILY AVERAGE,MBMG
234907,2022-10-20,10.68625,DAILY AVERAGE,MBMG
234907,2022-10-21,10.71,DAILY AVERAGE,MBMG
234907,2022-10-22,10.705416,DAILY AVERAGE,MBMG
234907,2022-10-23,10.644166,DAILY AVERAGE,MBMG
234907,2022-10-24,10.620416,DAILY AVERAGE,MBMG
234907,2022-10-25,10.623333,DAILY AVERAGE,MBMG
234907,2022-10-26,10.63375,DAILY AVERAGE,MBMG
234907,2022-10-27,10.655416,DAILY AVERAGE,MBMG
234907,2022-10-28,10.687083,DAILY AVERAGE,MBMG
234907,2022-10-29,10.71625,DAILY AVERAGE,MBMG
234907,2022-10-30,10.739583,DAILY AVERAGE,MBMG
234907,2022-10-31,10.758333,DAILY AVERAGE,MBMG
234907,2022-11-01,10.775,DAILY AVERAGE,MBMG
234907,2022-11-02,10.789166,DAILY AVERAGE,MBMG
234907,2022-11-03,10.805,DAILY AVERAGE,MBMG
234907,2022-11-04,10.818333,DAILY AVERAGE,MBMG
234907,2022-11-05,10.825416,DAILY AVERAGE,MBMG
234907,2022-11-06,10.839166,DAILY AVERAGE,MBMG
234907,2022-11-07,10.8525,DAILY AVERAGE,MBMG
234907,2022-11-08,10.87375,DAILY AVERAGE,MBMG
234907,2022-11-09,10.885,DAILY AVERAGE,MBMG
234907,2022-11-10,10.899166,DAILY AVERAGE,MBMG
234907,2022-11-11,10.91625,DAILY AVERAGE,MBMG
234907,2022-11-12,10.935416,DAILY AVERAGE,MBMG
234907,2022-11-13,10.952083,DAILY AVERAGE,MBMG
234907,2022-11-14,10.9532,DAILY AVERAGE,MBMG
234907,2022-11-15,10.9575,DAILY AVERAGE,MBMG
234907,2022-11-16,10.975833,DAILY AVERAGE,MBMG
234907,2022-11-17,10.988333,DAILY AVERAGE,MBMG
234907,2022-11-18,10.99875,DAILY AVERAGE,MBMG
234907,2022-11-19,11.0125,DAILY AVERAGE,MBMG
234907,2022-11-20,11.027916,DAILY AVERAGE,MBMG
234907,2022-11-21,11.047916,DAILY AVERAGE,MBMG
234907,2022-11-22,11.068333,DAILY AVERAGE,MBMG
234907,2022-11-23,11.085833,DAILY AVERAGE,MBMG
234907,2022-11-24,11.09625,DAILY AVERAGE,MBMG
234907,2022-11-25,11.102916,DAILY AVERAGE,MBMG
234907,2022-11-26,11.111666,DAILY AVERAGE,MBMG
234907,2022-11-27,11.115833,DAILY AVERAGE,MBMG
234907,2022-11-28,11.120833,DAILY AVERAGE,MBMG
234907,2022-11-29,11.12875,DAILY AVERAGE,MBMG
234907,2022-11-30,11.135416,DAILY AVERAGE,MBMG
234907,2022-12-01,11.145416,DAILY AVERAGE,MBMG
234907,2022-12-02,11.150416,DAILY AVERAGE,MBMG
234907,2022-12-03,11.154166,DAILY AVERAGE,MBMG
234907,2022-12-04,11.160416,DAILY AVERAGE,MBMG
234907,2022-12-05,11.167916,DAILY AVERAGE,MBMG
234907,2022-12-06,11.175,DAILY AVERAGE,MBMG
234907,2022-12-07,11.18,DAILY AVERAGE,MBMG
234907,2022-12-08,11.181666,DAILY AVERAGE,MBMG
234907,2022-12-09,11.189166,DAILY AVERAGE,MBMG
234907,2022-12-10,11.195,DAILY AVERAGE,MBMG
234907,2022-12-11,11.200416,DAILY AVERAGE,MBMG
234907,2022-12-12,11.207083,DAILY AVERAGE,MBMG
234907,2022-12-13,11.21,DAILY AVERAGE,MBMG
234907,2022-12-14,11.21,DAILY AVERAGE,MBMG
234907,2022-12-15,11.210833,DAILY AVERAGE,MBMG
234907,2022-12-16,11.21,DAILY AVERAGE,MBMG
234907,2022-12-17,11.208333,DAILY AVERAGE,MBMG
234907,2022-12-18,11.20125,DAILY AVERAGE,MBMG
234907,2022-12-19,11.201666,DAILY AVERAGE,MBMG
234907,2022-12-20,11.200833,DAILY AVERAGE,MBMG
234907,2022-12-21,11.200416,DAILY AVERAGE,MBMG
234907,2022-12-22,11.18875,DAILY AVERAGE,MBMG
234907,2022-12-23,11.170416,DAILY AVERAGE,MBMG
234907,2022-12-24,11.144166,DAILY AVERAGE,MBMG
234907,2022-12-25,11.120833,DAILY AVERAGE,MBMG
234907,2022-12-26,11.11,DAILY AVERAGE,MBMG
234907,2022-12-27,11.094583,DAILY AVERAGE,MBMG
234907,2022-12-28,11.055416,DAILY AVERAGE,MBMG
234907,2022-12-29,11.04625,DAILY AVERAGE,MBMG
234907,2022-12-30,11.042083,DAILY AVERAGE,MBMG
234907,2022-12-31,11.047083,DAILY AVERAGE,MBMG
234907,2023-01-01,11.05,DAILY AVERAGE,MBMG
234907,2023-01-02,11.05,DAILY AVERAGE,MBMG
234907,2023-01-03,11.056666,DAILY AVERAGE,MBMG
234907,2023-01-04,11.069166,DAILY AVERAGE,MBMG
234907,2023-01-05,11.077083,DAILY AVERAGE,MBMG
234907,2023-01-06,11.085416,DAILY AVERAGE,MBMG
234907,2023-01-07,11.09,DAILY AVERAGE,MBMG
234907,2023-01-08,11.09,DAILY AVERAGE,MBMG
234907,2023-01-09,11.095416,DAILY AVERAGE,MBMG
234907,2023-01-10,11.09875,DAILY AVERAGE,MBMG
234907,2023-01-11,11.1,DAILY AVERAGE,MBMG
234907,2023-01-12,11.101666,DAILY AVERAGE,MBMG
234907,2023-01-13,11.106666,DAILY AVERAGE,MBMG
234907,2023-01-14,11.11,DAILY AVERAGE,MBMG
234907,2023-01-15,11.11,DAILY AVERAGE,MBMG
234907,2023-01-16,11.11,DAILY AVERAGE,MBMG
234907,2023-01-17,11.110416,DAILY AVERAGE,MBMG
234907,2023-01-18,11.117083,DAILY AVERAGE,MBMG
234907,2023-01-19,11.121666,DAILY AVERAGE,MBMG
234907,2023-01-20,11.129583,DAILY AVERAGE,MBMG
234907,2023-01-21,11.130416,DAILY AVERAGE,MBMG
234907,2023-01-22,11.136666,DAILY AVERAGE,MBMG
234907,2023-01-23,11.144166,DAILY AVERAGE,MBMG
