gwicid,date,daily_average,method,agency
146967,2016-05-26,116.04,DAILY AVERAGE,MBMG
146967,2016-05-27,116.06,DAILY AVERAGE,MBMG
146967,2016-05-28,116.03,DAILY AVERAGE,MBMG
146967,2016-05-29,115.98,DAILY AVERAGE,MBMG
146967,2016-05-30,116.04,DAILY AVERAGE,MBMG
146967,2016-05-31,115.89,DAILY AVERAGE,MBMG
146967,2016-06-01,115.84,DAILY AVERAGE,MBMG
146967,2016-06-02,115.81,DAILY AVERAGE,MBMG
146967,2016-06-03,115.73,DAILY AVERAGE,MBMG
146967,2016-06-04,115.65,DAILY AVERAGE,MBMG
146967,2016-06-05,115.51,DAILY AVERAGE,MBMG
146967,2016-06-06,115.34,DAILY AVERAGE,MBMG
146967,2016-06-13,115.22,DAILY AVERAGE,MBMG
146967,2016-06-14,115.35,DAILY AVERAGE,MBMG
146967,2016-06-15,115.45,DAILY AVERAGE,MBMG
146967,2016-06-16,115.43,DAILY AVERAGE,MBMG
146967,2016-06-17,115.54,DAILY AVERAGE,MBMG
146967,2016-06-18,115.64,DAILY AVERAGE,MBMG
146967,2016-06-19,115.73,DAILY AVERAGE,MBMG
146967,2016-06-20,115.8,DAILY AVERAGE,MBMG
146967,2016-06-21,115.85,DAILY AVERAGE,MBMG
146967,2016-06-22,115.92,DAILY AVERAGE,MBMG
146967,2016-06-23,115.98,DAILY AVERAGE,MBMG
146967,2016-06-24,116.06,DAILY AVERAGE,MBMG
146967,2016-06-25,116.13,DAILY AVERAGE,MBMG
146967,2016-06-26,116.2,DAILY AVERAGE,MBMG
146967,2016-06-27,116.28,DAILY AVERAGE,MBMG
146967,2016-06-28,116.35,DAILY AVERAGE,MBMG
146967,2016-06-29,116.41,DAILY AVERAGE,MBMG
146967,2016-06-30,116.47,DAILY AVERAGE,MBMG
146967,2016-07-01,116.52,DAILY AVERAGE,MBMG
146967,2016-07-02,116.56,DAILY AVERAGE,MBMG
146967,2016-07-03,116.6,DAILY AVERAGE,MBMG
146967,2016-07-04,116.64,DAILY AVERAGE,MBMG
146967,2016-07-05,116.66,DAILY AVERAGE,MBMG
146967,2016-07-06,116.7,DAILY AVERAGE,MBMG
146967,2016-07-07,116.76,DAILY AVERAGE,MBMG
146967,2016-07-08,116.8,DAILY AVERAGE,MBMG
146967,2016-07-09,116.86,DAILY AVERAGE,MBMG
146967,2016-07-10,116.92,DAILY AVERAGE,MBMG
146967,2016-07-11,116.9,DAILY AVERAGE,MBMG
146967,2016-07-12,116.84,DAILY AVERAGE,MBMG
146967,2016-07-13,116.9,DAILY AVERAGE,MBMG
146967,2016-07-14,116.96,DAILY AVERAGE,MBMG
146967,2016-07-15,117.01,DAILY AVERAGE,MBMG
146967,2016-07-16,117.06,DAILY AVERAGE,MBMG
146967,2016-07-17,117.11,DAILY AVERAGE,MBMG
146967,2016-07-18,117.15,DAILY AVERAGE,MBMG
146967,2016-07-19,117.21,DAILY AVERAGE,MBMG
146967,2016-07-20,117.26,DAILY AVERAGE,MBMG
146967,2016-07-21,117.29,DAILY AVERAGE,MBMG
146967,2016-07-22,117.34,DAILY AVERAGE,MBMG
146967,2016-07-23,117.38,DAILY AVERAGE,MBMG
146967,2016-07-24,117.41,DAILY AVERAGE,MBMG
146967,2016-07-25,117.45,DAILY AVERAGE,MBMG
146967,2016-07-26,117.49,DAILY AVERAGE,MBMG
146967,2016-07-27,117.53,DAILY AVERAGE,MBMG
146967,2016-07-28,117.58,DAILY AVERAGE,MBMG
146967,2016-07-29,117.59,DAILY AVERAGE,MBMG
146967,2016-07-30,117.62,DAILY AVERAGE,MBMG
146967,2016-07-31,117.65,DAILY AVERAGE,MBMG
146967,2016-08-01,117.69,DAILY AVERAGE,MBMG
146967,2016-08-02,117.72,DAILY AVERAGE,MBMG
146967,2016-08-03,117.74,DAILY AVERAGE,MBMG
146967,2016-08-04,118.16,DAILY AVERAGE,MBMG
146967,2016-08-05,117.81,DAILY AVERAGE,MBMG
146967,2016-08-06,117.83,DAILY AVERAGE,MBMG
146967,2016-08-07,117.85,DAILY AVERAGE,MBMG
146967,2016-08-08,117.88,DAILY AVERAGE,MBMG
146967,2016-08-09,117.89,DAILY AVERAGE,MBMG
146967,2016-08-10,117.92,DAILY AVERAGE,MBMG
146967,2016-08-11,117.95,DAILY AVERAGE,MBMG
146967,2016-08-12,117.98,DAILY AVERAGE,MBMG
146967,2016-08-13,118.02,DAILY AVERAGE,MBMG
146967,2016-08-14,118.03,DAILY AVERAGE,MBMG
146967,2016-08-15,118.06,DAILY AVERAGE,MBMG
146967,2016-08-16,118.116666,DAILY AVERAGE,MBMG
146967,2016-08-17,118.16,DAILY AVERAGE,MBMG
146967,2016-08-18,118.17,DAILY AVERAGE,MBMG
146967,2016-08-19,118.19,DAILY AVERAGE,MBMG
146967,2016-08-20,118.2,DAILY AVERAGE,MBMG
146967,2016-08-21,118.21,DAILY AVERAGE,MBMG
146967,2016-08-22,118.24,DAILY AVERAGE,MBMG
146967,2016-08-23,118.27,DAILY AVERAGE,MBMG
146967,2016-08-24,118.28,DAILY AVERAGE,MBMG
146967,2016-08-25,118.31,DAILY AVERAGE,MBMG
146967,2016-08-26,118.33,DAILY AVERAGE,MBMG
146967,2016-08-27,118.34,DAILY AVERAGE,MBMG
146967,2016-08-28,118.38,DAILY AVERAGE,MBMG
146967,2016-08-29,118.39,DAILY AVERAGE,MBMG
146967,2016-08-30,118.41,DAILY AVERAGE,MBMG
146967,2016-08-31,118.43,DAILY AVERAGE,MBMG
146967,2016-09-01,118.46,DAILY AVERAGE,MBMG
146967,2016-09-02,118.47,DAILY AVERAGE,MBMG
146967,2016-09-03,118.48,DAILY AVERAGE,MBMG
146967,2016-09-04,118.49,DAILY AVERAGE,MBMG
146967,2016-09-05,118.49,DAILY AVERAGE,MBMG
146967,2016-09-06,118.49,DAILY AVERAGE,MBMG
146967,2016-09-07,118.51,DAILY AVERAGE,MBMG
146967,2016-09-08,118.5,DAILY AVERAGE,MBMG
146967,2016-09-09,118.54,DAILY AVERAGE,MBMG
146967,2016-09-10,118.55,DAILY AVERAGE,MBMG
146967,2016-09-11,118.58,DAILY AVERAGE,MBMG
146967,2016-09-12,118.58,DAILY AVERAGE,MBMG
146967,2016-09-13,118.55,DAILY AVERAGE,MBMG
146967,2016-09-14,118.54,DAILY AVERAGE,MBMG
146967,2016-09-15,118.55,DAILY AVERAGE,MBMG
146967,2016-09-16,118.57,DAILY AVERAGE,MBMG
146967,2016-09-17,118.59,DAILY AVERAGE,MBMG
146967,2016-09-18,118.61,DAILY AVERAGE,MBMG
146967,2016-09-19,118.62,DAILY AVERAGE,MBMG
146967,2016-09-20,118.6,DAILY AVERAGE,MBMG
146967,2016-09-21,118.63,DAILY AVERAGE,MBMG
146967,2016-09-22,118.65,DAILY AVERAGE,MBMG
146967,2016-09-23,118.65,DAILY AVERAGE,MBMG
146967,2016-09-24,118.61,DAILY AVERAGE,MBMG
146967,2016-09-25,118.62,DAILY AVERAGE,MBMG
146967,2016-09-26,118.64,DAILY AVERAGE,MBMG
146967,2016-09-27,118.66,DAILY AVERAGE,MBMG
146967,2016-09-28,118.67,DAILY AVERAGE,MBMG
146967,2016-09-29,118.69,DAILY AVERAGE,MBMG
146967,2016-09-30,118.7,DAILY AVERAGE,MBMG
146967,2016-10-01,118.71,DAILY AVERAGE,MBMG
146967,2016-10-02,118.71,DAILY AVERAGE,MBMG
146967,2016-10-03,118.63,DAILY AVERAGE,MBMG
146967,2016-10-04,118.52,DAILY AVERAGE,MBMG
146967,2016-10-05,118.49,DAILY AVERAGE,MBMG
146967,2016-10-06,118.54,DAILY AVERAGE,MBMG
146967,2016-10-07,118.57,DAILY AVERAGE,MBMG
146967,2016-10-08,118.59,DAILY AVERAGE,MBMG
146967,2016-10-09,118.61,DAILY AVERAGE,MBMG
146967,2016-10-10,118.58,DAILY AVERAGE,MBMG
146967,2016-10-11,118.6,DAILY AVERAGE,MBMG
146967,2016-10-12,118.61,DAILY AVERAGE,MBMG
146967,2016-10-13,118.64,DAILY AVERAGE,MBMG
146967,2016-10-14,118.65,DAILY AVERAGE,MBMG
146967,2016-10-15,118.66,DAILY AVERAGE,MBMG
146967,2016-10-16,118.54,DAILY AVERAGE,MBMG
146967,2016-10-17,118.37,DAILY AVERAGE,MBMG
146967,2016-10-18,118.38,DAILY AVERAGE,MBMG
146967,2016-10-19,118.44,DAILY AVERAGE,MBMG
146967,2016-10-20,118.46,DAILY AVERAGE,MBMG
146967,2016-10-21,118.51,DAILY AVERAGE,MBMG
146967,2016-10-22,118.54,DAILY AVERAGE,MBMG
146967,2016-10-23,118.55,DAILY AVERAGE,MBMG
146967,2016-10-24,118.55,DAILY AVERAGE,MBMG
146967,2016-10-25,118.56,DAILY AVERAGE,MBMG
146967,2016-10-26,118.46,DAILY AVERAGE,MBMG
146967,2016-10-27,118.43,DAILY AVERAGE,MBMG
146967,2016-10-28,118.41,DAILY AVERAGE,MBMG
146967,2016-10-29,118.36,DAILY AVERAGE,MBMG
146967,2016-10-30,118.09,DAILY AVERAGE,MBMG
146967,2016-10-31,118.0,DAILY AVERAGE,MBMG
146967,2016-11-01,117.76,DAILY AVERAGE,MBMG
146967,2016-11-02,117.8,DAILY AVERAGE,MBMG
146967,2016-11-03,117.88,DAILY AVERAGE,MBMG
146967,2016-11-04,117.95,DAILY AVERAGE,MBMG
146967,2016-11-05,118.0,DAILY AVERAGE,MBMG
146967,2016-11-06,118.07,DAILY AVERAGE,MBMG
146967,2016-11-07,118.12,DAILY AVERAGE,MBMG
146967,2016-11-08,118.15,DAILY AVERAGE,MBMG
146967,2016-11-09,118.19,DAILY AVERAGE,MBMG
146967,2016-11-10,118.23,DAILY AVERAGE,MBMG
146967,2016-11-11,118.25,DAILY AVERAGE,MBMG
146967,2016-11-12,118.28,DAILY AVERAGE,MBMG
146967,2016-11-13,118.32,DAILY AVERAGE,MBMG
146967,2016-11-14,118.32,DAILY AVERAGE,MBMG
146967,2016-11-15,118.34,DAILY AVERAGE,MBMG
146967,2016-11-16,118.35,DAILY AVERAGE,MBMG
146967,2016-11-17,118.33,DAILY AVERAGE,MBMG
146967,2016-11-18,118.38,DAILY AVERAGE,MBMG
146967,2016-11-19,118.43,DAILY AVERAGE,MBMG
146967,2016-11-20,118.43,DAILY AVERAGE,MBMG
146967,2016-11-21,118.41,DAILY AVERAGE,MBMG
146967,2016-11-22,118.46,DAILY AVERAGE,MBMG
146967,2016-11-23,118.48,DAILY AVERAGE,MBMG
146967,2016-11-24,118.51,DAILY AVERAGE,MBMG
146967,2016-11-25,118.52,DAILY AVERAGE,MBMG
146967,2016-11-26,118.55,DAILY AVERAGE,MBMG
146967,2016-11-27,118.56,DAILY AVERAGE,MBMG
146967,2016-11-28,118.59,DAILY AVERAGE,MBMG
146967,2016-11-29,118.61,DAILY AVERAGE,MBMG
146967,2016-11-30,118.62,DAILY AVERAGE,MBMG
146967,2016-12-01,118.66,DAILY AVERAGE,MBMG
146967,2016-12-02,118.65,DAILY AVERAGE,MBMG
146967,2016-12-03,118.65,DAILY AVERAGE,MBMG
146967,2016-12-04,118.66,DAILY AVERAGE,MBMG
146967,2016-12-05,118.68,DAILY AVERAGE,MBMG
146967,2016-12-06,118.71,DAILY AVERAGE,MBMG
146967,2016-12-07,118.75,DAILY AVERAGE,MBMG
146967,2016-12-08,118.77,DAILY AVERAGE,MBMG
146967,2016-12-09,118.78,DAILY AVERAGE,MBMG
146967,2016-12-10,118.74,DAILY AVERAGE,MBMG
146967,2016-12-11,118.73,DAILY AVERAGE,MBMG
146967,2016-12-12,118.76,DAILY AVERAGE,MBMG
146967,2016-12-13,118.77,DAILY AVERAGE,MBMG
146967,2016-12-14,118.81,DAILY AVERAGE,MBMG
146967,2016-12-15,118.81,DAILY AVERAGE,MBMG
146967,2016-12-16,118.8,DAILY AVERAGE,MBMG
146967,2016-12-17,118.83,DAILY AVERAGE,MBMG
146967,2016-12-18,118.91,DAILY AVERAGE,MBMG
146967,2016-12-19,118.9,DAILY AVERAGE,MBMG
146967,2016-12-20,118.88,DAILY AVERAGE,MBMG
146967,2016-12-21,118.83,DAILY AVERAGE,MBMG
146967,2016-12-22,118.85,DAILY AVERAGE,MBMG
146967,2016-12-23,118.89,DAILY AVERAGE,MBMG
146967,2016-12-24,118.86,DAILY AVERAGE,MBMG
146967,2016-12-25,118.84,DAILY AVERAGE,MBMG
146967,2016-12-26,118.88,DAILY AVERAGE,MBMG
146967,2016-12-27,118.89,DAILY AVERAGE,MBMG
146967,2016-12-28,118.92,DAILY AVERAGE,MBMG
146967,2016-12-29,118.93,DAILY AVERAGE,MBMG
146967,2016-12-30,118.91,DAILY AVERAGE,MBMG
146967,2016-12-31,118.94,DAILY AVERAGE,MBMG
146967,2017-01-01,118.96,DAILY AVERAGE,MBMG
146967,2017-01-02,118.98,DAILY AVERAGE,MBMG
146967,2017-01-03,118.99,DAILY AVERAGE,MBMG
146967,2017-01-04,119.01,DAILY AVERAGE,MBMG
146967,2017-01-05,119.03,DAILY AVERAGE,MBMG
146967,2017-01-06,119.04,DAILY AVERAGE,MBMG
146967,2017-01-07,119.04,DAILY AVERAGE,MBMG
146967,2017-01-08,119.04,DAILY AVERAGE,MBMG
146967,2017-01-09,119.0,DAILY AVERAGE,MBMG
146967,2017-01-10,119.04,DAILY AVERAGE,MBMG
146967,2017-01-11,119.07,DAILY AVERAGE,MBMG
146967,2017-01-12,119.08,DAILY AVERAGE,MBMG
146967,2017-01-13,119.1,DAILY AVERAGE,MBMG
146967,2017-01-14,119.11,DAILY AVERAGE,MBMG
146967,2017-01-15,119.12,DAILY AVERAGE,MBMG
146967,2017-01-16,119.14,DAILY AVERAGE,MBMG
146967,2017-01-17,119.13,DAILY AVERAGE,MBMG
146967,2017-01-18,119.14,DAILY AVERAGE,MBMG
146967,2017-01-19,119.12,DAILY AVERAGE,MBMG
146967,2017-01-20,119.15,DAILY AVERAGE,MBMG
146967,2017-01-21,119.17,DAILY AVERAGE,MBMG
146967,2017-01-22,119.17,DAILY AVERAGE,MBMG
146967,2017-01-23,119.17,DAILY AVERAGE,MBMG
146967,2017-01-24,119.17,DAILY AVERAGE,MBMG
146967,2017-01-25,119.17,DAILY AVERAGE,MBMG
146967,2017-01-26,119.18,DAILY AVERAGE,MBMG
146967,2017-01-27,119.18,DAILY AVERAGE,MBMG
146967,2017-01-28,119.2,DAILY AVERAGE,MBMG
146967,2017-01-29,119.19,DAILY AVERAGE,MBMG
146967,2017-01-30,119.2,DAILY AVERAGE,MBMG
146967,2017-01-31,119.2,DAILY AVERAGE,MBMG
146967,2017-02-01,119.2,DAILY AVERAGE,MBMG
146967,2017-02-02,119.2,DAILY AVERAGE,MBMG
146967,2017-02-03,119.21,DAILY AVERAGE,MBMG
146967,2017-02-04,119.23,DAILY AVERAGE,MBMG
146967,2017-02-05,119.22,DAILY AVERAGE,MBMG
146967,2017-02-06,119.24,DAILY AVERAGE,MBMG
146967,2017-02-07,119.24,DAILY AVERAGE,MBMG
146967,2017-02-08,119.26,DAILY AVERAGE,MBMG
146967,2017-02-09,119.25,DAILY AVERAGE,MBMG
146967,2017-02-10,119.23,DAILY AVERAGE,MBMG
146967,2017-02-11,119.11,DAILY AVERAGE,MBMG
146967,2017-02-12,119.1,DAILY AVERAGE,MBMG
146967,2017-02-13,119.13,DAILY AVERAGE,MBMG
146967,2017-02-14,119.15,DAILY AVERAGE,MBMG
146967,2017-02-15,119.15,DAILY AVERAGE,MBMG
146967,2017-02-16,119.15,DAILY AVERAGE,MBMG
146967,2017-02-17,119.15,DAILY AVERAGE,MBMG
146967,2017-02-18,119.13,DAILY AVERAGE,MBMG
146967,2017-02-19,119.1,DAILY AVERAGE,MBMG
146967,2017-02-20,119.09,DAILY AVERAGE,MBMG
146967,2017-02-21,119.07,DAILY AVERAGE,MBMG
146967,2017-02-22,119.06,DAILY AVERAGE,MBMG
146967,2017-02-23,119.04,DAILY AVERAGE,MBMG
146967,2017-02-24,119.05,DAILY AVERAGE,MBMG
146967,2017-02-25,119.03,DAILY AVERAGE,MBMG
146967,2017-02-26,119.04,DAILY AVERAGE,MBMG
146967,2017-02-27,119.05,DAILY AVERAGE,MBMG
146967,2017-02-28,119.04,DAILY AVERAGE,MBMG
146967,2017-03-01,119.04,DAILY AVERAGE,MBMG
146967,2017-03-02,119.05,DAILY AVERAGE,MBMG
146967,2017-03-03,119.04,DAILY AVERAGE,MBMG
146967,2017-03-04,119.02,DAILY AVERAGE,MBMG
146967,2017-03-05,119.0,DAILY AVERAGE,MBMG
146967,2017-03-06,119.0,DAILY AVERAGE,MBMG
146967,2017-03-07,118.96,DAILY AVERAGE,MBMG
146967,2017-03-08,118.99,DAILY AVERAGE,MBMG
146967,2017-03-09,118.97,DAILY AVERAGE,MBMG
146967,2017-03-10,118.95,DAILY AVERAGE,MBMG
146967,2017-03-11,118.92,DAILY AVERAGE,MBMG
146967,2017-03-12,118.86,DAILY AVERAGE,MBMG
146967,2017-03-13,118.85,DAILY AVERAGE,MBMG
146967,2017-03-14,118.84,DAILY AVERAGE,MBMG
146967,2017-03-15,118.82,DAILY AVERAGE,MBMG
146967,2017-03-16,118.8,DAILY AVERAGE,MBMG
146967,2017-03-17,118.75,DAILY AVERAGE,MBMG
146967,2017-03-18,118.69,DAILY AVERAGE,MBMG
146967,2017-03-19,118.66,DAILY AVERAGE,MBMG
146967,2017-03-20,118.56,DAILY AVERAGE,MBMG
146967,2017-03-21,118.44,DAILY AVERAGE,MBMG
146967,2017-03-22,118.37,DAILY AVERAGE,MBMG
146967,2017-03-23,118.3,DAILY AVERAGE,MBMG
146967,2017-03-24,118.24,DAILY AVERAGE,MBMG
146967,2017-03-25,118.24,DAILY AVERAGE,MBMG
146967,2017-03-26,118.23,DAILY AVERAGE,MBMG
146967,2017-03-27,118.25,DAILY AVERAGE,MBMG
146967,2017-03-28,118.27,DAILY AVERAGE,MBMG
146967,2017-03-29,118.3,DAILY AVERAGE,MBMG
146967,2017-03-30,118.3,DAILY AVERAGE,MBMG
146967,2017-03-31,118.3,DAILY AVERAGE,MBMG
146967,2017-04-01,118.3,DAILY AVERAGE,MBMG
146967,2017-04-02,118.29,DAILY AVERAGE,MBMG
146967,2017-04-03,118.23,DAILY AVERAGE,MBMG
146967,2017-04-04,118.23,DAILY AVERAGE,MBMG
146967,2017-04-05,118.27,DAILY AVERAGE,MBMG
146967,2017-04-06,118.3,DAILY AVERAGE,MBMG
146967,2017-04-07,118.31,DAILY AVERAGE,MBMG
146967,2017-04-08,118.26,DAILY AVERAGE,MBMG
146967,2017-04-09,118.18,DAILY AVERAGE,MBMG
146967,2017-04-10,118.15,DAILY AVERAGE,MBMG
146967,2017-04-11,118.18,DAILY AVERAGE,MBMG
146967,2017-04-12,118.19,DAILY AVERAGE,MBMG
146967,2017-04-13,118.19,DAILY AVERAGE,MBMG
146967,2017-04-14,118.14,DAILY AVERAGE,MBMG
146967,2017-04-15,117.99,DAILY AVERAGE,MBMG
146967,2017-04-16,117.95,DAILY AVERAGE,MBMG
146967,2017-04-17,117.96,DAILY AVERAGE,MBMG
146967,2017-04-18,117.92,DAILY AVERAGE,MBMG
146967,2017-04-19,117.9,DAILY AVERAGE,MBMG
146967,2017-04-20,117.88,DAILY AVERAGE,MBMG
146967,2017-04-21,117.82,DAILY AVERAGE,MBMG
146967,2017-04-22,117.78,DAILY AVERAGE,MBMG
146967,2017-04-23,117.79,DAILY AVERAGE,MBMG
146967,2017-04-24,117.73,DAILY AVERAGE,MBMG
146967,2017-04-25,117.68,DAILY AVERAGE,MBMG
146967,2017-04-26,117.68,DAILY AVERAGE,MBMG
146967,2017-04-27,117.69,DAILY AVERAGE,MBMG
146967,2017-04-28,117.7,DAILY AVERAGE,MBMG
146967,2017-04-29,117.75,DAILY AVERAGE,MBMG
146967,2017-04-30,117.79,DAILY AVERAGE,MBMG
146967,2017-05-01,117.82,DAILY AVERAGE,MBMG
146967,2017-05-02,117.83,DAILY AVERAGE,MBMG
146967,2017-05-03,117.82,DAILY AVERAGE,MBMG
146967,2017-05-04,117.8,DAILY AVERAGE,MBMG
146967,2017-05-05,117.67,DAILY AVERAGE,MBMG
146967,2017-05-06,117.4,DAILY AVERAGE,MBMG
146967,2017-05-07,116.87,DAILY AVERAGE,MBMG
146967,2017-05-08,116.31,DAILY AVERAGE,MBMG
146967,2017-05-09,115.82,DAILY AVERAGE,MBMG
146967,2017-05-10,115.5,DAILY AVERAGE,MBMG
146967,2017-05-11,115.44,DAILY AVERAGE,MBMG
146967,2017-05-12,115.15,DAILY AVERAGE,MBMG
146967,2017-05-13,114.7,DAILY AVERAGE,MBMG
146967,2017-05-14,114.29,DAILY AVERAGE,MBMG
146967,2017-05-15,114.586666,DAILY AVERAGE,MBMG
146967,2017-05-16,114.79,DAILY AVERAGE,MBMG
146967,2017-05-17,114.92,DAILY AVERAGE,MBMG
146967,2017-05-18,115.04,DAILY AVERAGE,MBMG
146967,2017-05-19,115.23,DAILY AVERAGE,MBMG
146967,2017-05-20,115.42,DAILY AVERAGE,MBMG
146967,2017-05-21,115.54,DAILY AVERAGE,MBMG
146967,2017-05-22,115.62,DAILY AVERAGE,MBMG
146967,2017-05-23,115.55,DAILY AVERAGE,MBMG
146967,2017-05-24,115.4,DAILY AVERAGE,MBMG
146967,2017-05-25,114.89,DAILY AVERAGE,MBMG
146967,2017-05-26,114.47,DAILY AVERAGE,MBMG
146967,2017-05-27,114.71,DAILY AVERAGE,MBMG
146967,2017-05-28,114.93,DAILY AVERAGE,MBMG
146967,2017-05-29,114.94,DAILY AVERAGE,MBMG
146967,2017-05-30,114.67,DAILY AVERAGE,MBMG
146967,2017-05-31,114.34,DAILY AVERAGE,MBMG
146967,2017-06-01,114.01,DAILY AVERAGE,MBMG
146967,2017-06-02,113.63,DAILY AVERAGE,MBMG
146967,2017-06-03,113.28,DAILY AVERAGE,MBMG
146967,2017-06-04,112.99,DAILY AVERAGE,MBMG
146967,2017-06-05,112.77,DAILY AVERAGE,MBMG
146967,2017-06-06,112.5,DAILY AVERAGE,MBMG
146967,2017-06-07,112.39,DAILY AVERAGE,MBMG
146967,2017-06-08,112.35,DAILY AVERAGE,MBMG
146967,2017-06-10,112.27,DAILY AVERAGE,MBMG
146967,2017-06-11,112.47,DAILY AVERAGE,MBMG
146967,2017-06-12,112.84,DAILY AVERAGE,MBMG
146967,2017-06-13,113.04,DAILY AVERAGE,MBMG
146967,2017-06-14,113.08,DAILY AVERAGE,MBMG
146967,2017-06-15,113.25,DAILY AVERAGE,MBMG
146967,2017-06-16,113.42,DAILY AVERAGE,MBMG
146967,2017-06-17,113.44,DAILY AVERAGE,MBMG
146967,2017-06-18,113.19,DAILY AVERAGE,MBMG
146967,2017-06-19,113.28,DAILY AVERAGE,MBMG
146967,2017-06-20,113.33,DAILY AVERAGE,MBMG
146967,2017-06-21,113.2,DAILY AVERAGE,MBMG
146967,2017-06-22,113.0,DAILY AVERAGE,MBMG
146967,2017-06-23,113.03,DAILY AVERAGE,MBMG
146967,2017-06-24,113.2,DAILY AVERAGE,MBMG
146967,2017-06-25,113.38,DAILY AVERAGE,MBMG
146967,2017-06-26,113.5,DAILY AVERAGE,MBMG
146967,2017-06-27,113.55,DAILY AVERAGE,MBMG
146967,2017-06-28,113.61,DAILY AVERAGE,MBMG
146967,2017-06-29,113.65,DAILY AVERAGE,MBMG
146967,2017-06-30,113.7,DAILY AVERAGE,MBMG
146967,2017-07-01,113.83,DAILY AVERAGE,MBMG
146967,2017-07-02,113.96,DAILY AVERAGE,MBMG
146967,2017-07-03,114.05,DAILY AVERAGE,MBMG
146967,2017-07-04,114.14,DAILY AVERAGE,MBMG
146967,2017-07-05,114.21,DAILY AVERAGE,MBMG
146967,2017-07-06,114.28,DAILY AVERAGE,MBMG
146967,2017-07-07,114.35,DAILY AVERAGE,MBMG
146967,2017-07-08,114.42,DAILY AVERAGE,MBMG
146967,2017-07-09,114.48,DAILY AVERAGE,MBMG
146967,2017-07-10,114.57,DAILY AVERAGE,MBMG
146967,2017-07-11,114.59,DAILY AVERAGE,MBMG
146967,2017-07-12,114.67,DAILY AVERAGE,MBMG
146967,2017-07-13,114.74,DAILY AVERAGE,MBMG
146967,2017-07-14,114.82,DAILY AVERAGE,MBMG
146967,2017-07-15,114.91,DAILY AVERAGE,MBMG
146967,2017-07-16,114.97,DAILY AVERAGE,MBMG
146967,2017-07-17,115.02,DAILY AVERAGE,MBMG
146967,2017-07-18,115.1,DAILY AVERAGE,MBMG
146967,2017-07-19,115.17,DAILY AVERAGE,MBMG
146967,2017-07-20,115.25,DAILY AVERAGE,MBMG
146967,2017-07-21,115.34,DAILY AVERAGE,MBMG
146967,2017-07-22,115.41,DAILY AVERAGE,MBMG
146967,2017-07-23,115.48,DAILY AVERAGE,MBMG
146967,2017-07-24,115.55,DAILY AVERAGE,MBMG
146967,2017-07-25,115.62,DAILY AVERAGE,MBMG
146967,2017-07-26,115.68,DAILY AVERAGE,MBMG
146967,2017-07-27,115.72,DAILY AVERAGE,MBMG
146967,2017-07-28,115.77,DAILY AVERAGE,MBMG
146967,2017-07-29,115.82,DAILY AVERAGE,MBMG
146967,2017-07-30,115.86,DAILY AVERAGE,MBMG
146967,2017-07-31,115.92,DAILY AVERAGE,MBMG
146967,2017-08-01,115.97,DAILY AVERAGE,MBMG
146967,2017-08-02,116.03,DAILY AVERAGE,MBMG
146967,2017-08-03,116.08,DAILY AVERAGE,MBMG
146967,2017-08-04,116.14,DAILY AVERAGE,MBMG
146967,2017-08-05,116.19,DAILY AVERAGE,MBMG
146967,2017-08-06,116.25,DAILY AVERAGE,MBMG
146967,2017-08-07,116.32,DAILY AVERAGE,MBMG
146967,2017-08-08,116.37,DAILY AVERAGE,MBMG
146967,2017-08-09,116.42,DAILY AVERAGE,MBMG
146967,2017-08-10,116.46,DAILY AVERAGE,MBMG
146967,2017-08-11,116.51,DAILY AVERAGE,MBMG
146967,2017-08-12,116.56,DAILY AVERAGE,MBMG
146967,2017-08-13,116.59,DAILY AVERAGE,MBMG
146967,2017-08-14,116.62,DAILY AVERAGE,MBMG
146967,2017-08-15,116.65,DAILY AVERAGE,MBMG
146967,2017-08-16,116.69,DAILY AVERAGE,MBMG
146967,2017-08-17,116.73,DAILY AVERAGE,MBMG
146967,2017-08-18,116.79,DAILY AVERAGE,MBMG
146967,2017-08-19,116.83,DAILY AVERAGE,MBMG
146967,2017-08-20,116.88,DAILY AVERAGE,MBMG
146967,2017-08-21,116.92,DAILY AVERAGE,MBMG
146967,2017-08-22,116.97,DAILY AVERAGE,MBMG
146967,2017-08-23,117.01,DAILY AVERAGE,MBMG
146967,2017-08-24,117.04,DAILY AVERAGE,MBMG
146967,2017-08-25,117.07,DAILY AVERAGE,MBMG
146967,2017-08-26,117.11,DAILY AVERAGE,MBMG
146967,2017-08-27,117.15,DAILY AVERAGE,MBMG
146967,2017-08-28,117.18,DAILY AVERAGE,MBMG
146967,2017-08-29,117.21,DAILY AVERAGE,MBMG
146967,2017-08-30,117.24,DAILY AVERAGE,MBMG
146967,2017-08-31,117.26,DAILY AVERAGE,MBMG
146967,2017-09-01,117.29,DAILY AVERAGE,MBMG
146967,2017-09-02,117.33,DAILY AVERAGE,MBMG
146967,2017-09-03,117.36,DAILY AVERAGE,MBMG
146967,2017-09-04,117.4,DAILY AVERAGE,MBMG
146967,2017-09-05,117.43,DAILY AVERAGE,MBMG
146967,2017-09-06,117.45,DAILY AVERAGE,MBMG
146967,2017-09-07,117.48,DAILY AVERAGE,MBMG
146967,2017-09-08,117.51,DAILY AVERAGE,MBMG
146967,2017-09-09,117.53,DAILY AVERAGE,MBMG
146967,2017-09-10,117.55,DAILY AVERAGE,MBMG
