gwicid,date,daily_average,method,agency
257678,2018-11-07,17.158333,DAILY AVERAGE,MBMG
257678,2018-11-08,17.221666,DAILY AVERAGE,MBMG
257678,2018-11-09,17.275,DAILY AVERAGE,MBMG
257678,2018-11-10,17.25875,DAILY AVERAGE,MBMG
257678,2018-11-11,17.19875,DAILY AVERAGE,MBMG
257678,2018-11-12,17.135833,DAILY AVERAGE,MBMG
257678,2018-11-13,17.02125,DAILY AVERAGE,MBMG
257678,2018-11-14,16.81,DAILY AVERAGE,MBMG
257678,2018-11-15,16.6,DAILY AVERAGE,MBMG
257678,2018-11-16,16.433333,DAILY AVERAGE,MBMG
257678,2018-11-17,16.331666,DAILY AVERAGE,MBMG
257678,2018-11-18,16.25625,DAILY AVERAGE,MBMG
257678,2018-11-19,16.175416,DAILY AVERAGE,MBMG
257678,2018-11-20,16.06125,DAILY AVERAGE,MBMG
257678,2018-11-21,15.998333,DAILY AVERAGE,MBMG
257678,2018-11-22,15.977083,DAILY AVERAGE,MBMG
257678,2018-11-23,16.025833,DAILY AVERAGE,MBMG
257678,2018-11-24,16.093333,DAILY AVERAGE,MBMG
257678,2018-11-25,16.26375,DAILY AVERAGE,MBMG
257678,2018-11-26,16.477083,DAILY AVERAGE,MBMG
257678,2018-11-27,16.652916,DAILY AVERAGE,MBMG
257678,2018-11-28,16.841666,DAILY AVERAGE,MBMG
257678,2018-11-29,17.057916,DAILY AVERAGE,MBMG
257678,2018-11-30,17.23625,DAILY AVERAGE,MBMG
257678,2018-12-01,17.37125,DAILY AVERAGE,MBMG
257678,2018-12-02,17.465833,DAILY AVERAGE,MBMG
257678,2018-12-03,17.5675,DAILY AVERAGE,MBMG
257678,2018-12-04,17.622916,DAILY AVERAGE,MBMG
257678,2018-12-05,17.6425,DAILY AVERAGE,MBMG
257678,2018-12-06,17.661666,DAILY AVERAGE,MBMG
257678,2018-12-07,17.687916,DAILY AVERAGE,MBMG
257678,2018-12-08,17.699583,DAILY AVERAGE,MBMG
257678,2018-12-09,17.703333,DAILY AVERAGE,MBMG
257678,2018-12-10,17.65,DAILY AVERAGE,MBMG
257678,2018-12-11,17.572083,DAILY AVERAGE,MBMG
257678,2018-12-12,17.58625,DAILY AVERAGE,MBMG
257678,2018-12-13,17.599583,DAILY AVERAGE,MBMG
257678,2018-12-14,17.655416,DAILY AVERAGE,MBMG
257678,2018-12-15,17.7175,DAILY AVERAGE,MBMG
257678,2018-12-16,17.735833,DAILY AVERAGE,MBMG
257678,2018-12-17,17.749166,DAILY AVERAGE,MBMG
257678,2018-12-18,17.752916,DAILY AVERAGE,MBMG
257678,2018-12-19,17.71625,DAILY AVERAGE,MBMG
257678,2018-12-20,17.664583,DAILY AVERAGE,MBMG
257678,2018-12-21,17.66375,DAILY AVERAGE,MBMG
257678,2018-12-22,17.646666,DAILY AVERAGE,MBMG
257678,2018-12-23,17.678333,DAILY AVERAGE,MBMG
257678,2018-12-24,17.740416,DAILY AVERAGE,MBMG
257678,2018-12-25,17.770833,DAILY AVERAGE,MBMG
257678,2018-12-26,17.80875,DAILY AVERAGE,MBMG
257678,2018-12-27,17.860833,DAILY AVERAGE,MBMG
257678,2018-12-28,17.920833,DAILY AVERAGE,MBMG
257678,2018-12-29,18.010833,DAILY AVERAGE,MBMG
257678,2018-12-30,18.112916,DAILY AVERAGE,MBMG
257678,2018-12-31,18.17,DAILY AVERAGE,MBMG
257678,2019-01-01,18.23625,DAILY AVERAGE,MBMG
257678,2019-01-02,18.38,DAILY AVERAGE,MBMG
257678,2019-01-03,18.490833,DAILY AVERAGE,MBMG
257678,2019-01-04,18.587083,DAILY AVERAGE,MBMG
257678,2019-01-05,18.676666,DAILY AVERAGE,MBMG
257678,2019-01-06,18.75,DAILY AVERAGE,MBMG
257678,2019-01-07,18.79625,DAILY AVERAGE,MBMG
257678,2019-01-08,18.833333,DAILY AVERAGE,MBMG
257678,2019-01-09,18.922083,DAILY AVERAGE,MBMG
257678,2019-01-10,18.991666,DAILY AVERAGE,MBMG
257678,2019-01-11,19.0525,DAILY AVERAGE,MBMG
257678,2019-01-12,19.070833,DAILY AVERAGE,MBMG
257678,2019-01-13,19.11375,DAILY AVERAGE,MBMG
257678,2019-01-14,19.156666,DAILY AVERAGE,MBMG
257678,2019-01-15,19.204583,DAILY AVERAGE,MBMG
257678,2019-01-16,19.277083,DAILY AVERAGE,MBMG
257678,2019-01-17,19.34,DAILY AVERAGE,MBMG
257678,2019-01-18,19.360833,DAILY AVERAGE,MBMG
257678,2019-01-19,19.38125,DAILY AVERAGE,MBMG
257678,2019-01-20,19.420833,DAILY AVERAGE,MBMG
257678,2019-01-21,19.46,DAILY AVERAGE,MBMG
257678,2019-01-22,19.492916,DAILY AVERAGE,MBMG
257678,2019-01-23,19.527916,DAILY AVERAGE,MBMG
257678,2019-01-24,19.549166,DAILY AVERAGE,MBMG
257678,2019-01-25,19.588333,DAILY AVERAGE,MBMG
257678,2019-01-26,19.654583,DAILY AVERAGE,MBMG
257678,2019-01-27,19.705416,DAILY AVERAGE,MBMG
257678,2019-01-28,19.73875,DAILY AVERAGE,MBMG
257678,2019-01-29,19.754166,DAILY AVERAGE,MBMG
257678,2019-01-30,19.80875,DAILY AVERAGE,MBMG
257678,2019-01-31,19.885833,DAILY AVERAGE,MBMG
257678,2019-02-01,19.945833,DAILY AVERAGE,MBMG
257678,2019-02-02,20.01,DAILY AVERAGE,MBMG
257678,2019-02-03,20.035833,DAILY AVERAGE,MBMG
257678,2019-02-04,20.04125,DAILY AVERAGE,MBMG
257678,2019-02-05,20.077916,DAILY AVERAGE,MBMG
257678,2019-02-06,20.1125,DAILY AVERAGE,MBMG
257678,2019-02-07,20.134166,DAILY AVERAGE,MBMG
257678,2019-02-08,20.17375,DAILY AVERAGE,MBMG
257678,2019-02-09,20.212916,DAILY AVERAGE,MBMG
257678,2019-02-10,20.254166,DAILY AVERAGE,MBMG
257678,2019-02-11,20.302083,DAILY AVERAGE,MBMG
257678,2019-02-12,20.354583,DAILY AVERAGE,MBMG
257678,2019-02-13,20.395833,DAILY AVERAGE,MBMG
257678,2019-02-14,20.428333,DAILY AVERAGE,MBMG
257678,2019-02-15,20.45875,DAILY AVERAGE,MBMG
257678,2019-02-16,20.46875,DAILY AVERAGE,MBMG
257678,2019-02-17,20.484583,DAILY AVERAGE,MBMG
257678,2019-02-18,20.504166,DAILY AVERAGE,MBMG
257678,2019-02-19,20.5275,DAILY AVERAGE,MBMG
257678,2019-02-20,20.576666,DAILY AVERAGE,MBMG
257678,2019-02-21,20.598333,DAILY AVERAGE,MBMG
257678,2019-02-22,20.62875,DAILY AVERAGE,MBMG
257678,2019-02-23,20.695833,DAILY AVERAGE,MBMG
257678,2019-02-24,20.75125,DAILY AVERAGE,MBMG
257678,2019-02-25,20.794166,DAILY AVERAGE,MBMG
257678,2019-02-26,20.835,DAILY AVERAGE,MBMG
257678,2019-02-27,20.9068,DAILY AVERAGE,MBMG
257678,2019-02-28,20.985416,DAILY AVERAGE,MBMG
257678,2019-03-01,21.0125,DAILY AVERAGE,MBMG
257678,2019-03-02,21.063333,DAILY AVERAGE,MBMG
257678,2019-03-03,21.125,DAILY AVERAGE,MBMG
257678,2019-03-04,21.179166,DAILY AVERAGE,MBMG
257678,2019-03-05,21.272083,DAILY AVERAGE,MBMG
257678,2019-03-06,21.380833,DAILY AVERAGE,MBMG
257678,2019-03-07,21.465,DAILY AVERAGE,MBMG
257678,2019-03-08,21.540416,DAILY AVERAGE,MBMG
257678,2019-03-09,21.604166,DAILY AVERAGE,MBMG
257678,2019-03-10,21.655416,DAILY AVERAGE,MBMG
257678,2019-03-11,21.71625,DAILY AVERAGE,MBMG
257678,2019-03-12,21.784583,DAILY AVERAGE,MBMG
257678,2019-03-13,21.845833,DAILY AVERAGE,MBMG
257678,2019-03-14,21.906666,DAILY AVERAGE,MBMG
257678,2019-03-15,21.952083,DAILY AVERAGE,MBMG
257678,2019-03-16,21.998333,DAILY AVERAGE,MBMG
257678,2019-03-17,22.03125,DAILY AVERAGE,MBMG
257678,2019-03-18,22.048333,DAILY AVERAGE,MBMG
257678,2019-03-19,22.02875,DAILY AVERAGE,MBMG
257678,2019-03-20,22.0025,DAILY AVERAGE,MBMG
257678,2019-03-21,21.963333,DAILY AVERAGE,MBMG
257678,2019-03-22,21.92625,DAILY AVERAGE,MBMG
257678,2019-03-23,21.92625,DAILY AVERAGE,MBMG
257678,2019-03-24,21.859583,DAILY AVERAGE,MBMG
257678,2019-03-25,21.815833,DAILY AVERAGE,MBMG
257678,2019-03-26,21.722083,DAILY AVERAGE,MBMG
257678,2019-03-27,21.625,DAILY AVERAGE,MBMG
257678,2019-03-28,21.49375,DAILY AVERAGE,MBMG
257678,2019-03-29,21.342916,DAILY AVERAGE,MBMG
257678,2019-03-30,21.1825,DAILY AVERAGE,MBMG
257678,2019-03-31,21.0,DAILY AVERAGE,MBMG
257678,2019-04-01,20.798333,DAILY AVERAGE,MBMG
257678,2019-04-02,20.570833,DAILY AVERAGE,MBMG
257678,2019-04-03,20.301666,DAILY AVERAGE,MBMG
257678,2019-04-04,19.8975,DAILY AVERAGE,MBMG
257678,2019-04-05,19.2575,DAILY AVERAGE,MBMG
257678,2019-04-06,18.545416,DAILY AVERAGE,MBMG
257678,2019-04-07,17.81125,DAILY AVERAGE,MBMG
257678,2019-04-08,16.875833,DAILY AVERAGE,MBMG
257678,2019-04-09,15.0825,DAILY AVERAGE,MBMG
257678,2019-04-10,13.4375,DAILY AVERAGE,MBMG
257678,2019-04-11,12.740833,DAILY AVERAGE,MBMG
257678,2019-04-12,12.442083,DAILY AVERAGE,MBMG
257678,2019-04-13,12.28125,DAILY AVERAGE,MBMG
257678,2019-04-14,12.085416,DAILY AVERAGE,MBMG
257678,2019-04-15,11.832916,DAILY AVERAGE,MBMG
257678,2019-04-16,11.52125,DAILY AVERAGE,MBMG
257678,2019-04-17,11.17,DAILY AVERAGE,MBMG
257678,2019-04-18,10.23,DAILY AVERAGE,MBMG
257678,2019-04-19,6.689583,DAILY AVERAGE,MBMG
257678,2019-04-20,4.45125,DAILY AVERAGE,MBMG
257678,2019-04-21,3.549166,DAILY AVERAGE,MBMG
257678,2019-04-22,3.547916,DAILY AVERAGE,MBMG
257678,2019-04-23,4.824583,DAILY AVERAGE,MBMG
257678,2019-04-24,5.8175,DAILY AVERAGE,MBMG
257678,2019-04-25,6.342083,DAILY AVERAGE,MBMG
257678,2019-04-26,6.564583,DAILY AVERAGE,MBMG
257678,2019-04-27,6.65875,DAILY AVERAGE,MBMG
257678,2019-04-28,6.943333,DAILY AVERAGE,MBMG
257678,2019-04-29,7.172083,DAILY AVERAGE,MBMG
257678,2019-04-30,7.41375,DAILY AVERAGE,MBMG
257678,2019-05-01,7.682083,DAILY AVERAGE,MBMG
257678,2019-05-02,7.914166,DAILY AVERAGE,MBMG
257678,2019-05-03,8.15375,DAILY AVERAGE,MBMG
257678,2019-05-04,8.325416,DAILY AVERAGE,MBMG
257678,2019-05-05,8.470416,DAILY AVERAGE,MBMG
257678,2019-05-06,8.617916,DAILY AVERAGE,MBMG
257678,2019-05-07,8.724583,DAILY AVERAGE,MBMG
257678,2019-05-08,8.840833,DAILY AVERAGE,MBMG
257678,2019-05-09,8.930416,DAILY AVERAGE,MBMG
257678,2019-05-10,9.03625,DAILY AVERAGE,MBMG
257678,2019-05-11,9.152916,DAILY AVERAGE,MBMG
257678,2019-05-12,9.243333,DAILY AVERAGE,MBMG
257678,2019-05-13,9.336666,DAILY AVERAGE,MBMG
257678,2019-05-14,9.422916,DAILY AVERAGE,MBMG
257678,2019-05-15,9.460833,DAILY AVERAGE,MBMG
257678,2019-05-16,9.430833,DAILY AVERAGE,MBMG
257678,2019-05-17,9.384166,DAILY AVERAGE,MBMG
257678,2019-05-18,9.386666,DAILY AVERAGE,MBMG
257678,2019-05-19,9.448333,DAILY AVERAGE,MBMG
257678,2019-05-20,9.51375,DAILY AVERAGE,MBMG
257678,2019-05-21,9.584166,DAILY AVERAGE,MBMG
257678,2019-05-22,9.7032,DAILY AVERAGE,MBMG
257678,2019-05-23,9.787916,DAILY AVERAGE,MBMG
257678,2019-05-24,9.8325,DAILY AVERAGE,MBMG
257678,2019-05-25,9.8425,DAILY AVERAGE,MBMG
257678,2019-05-26,9.83125,DAILY AVERAGE,MBMG
257678,2019-05-27,9.7975,DAILY AVERAGE,MBMG
257678,2019-05-28,9.79875,DAILY AVERAGE,MBMG
257678,2019-05-29,9.77875,DAILY AVERAGE,MBMG
257678,2019-05-30,9.765833,DAILY AVERAGE,MBMG
257678,2019-05-31,9.749166,DAILY AVERAGE,MBMG
257678,2019-06-01,9.712083,DAILY AVERAGE,MBMG
257678,2019-06-02,9.70125,DAILY AVERAGE,MBMG
257678,2019-06-03,9.689583,DAILY AVERAGE,MBMG
257678,2019-06-04,9.680416,DAILY AVERAGE,MBMG
257678,2019-06-05,9.625833,DAILY AVERAGE,MBMG
257678,2019-06-06,9.5675,DAILY AVERAGE,MBMG
257678,2019-06-07,9.495,DAILY AVERAGE,MBMG
257678,2019-06-08,9.437083,DAILY AVERAGE,MBMG
257678,2019-06-09,9.493333,DAILY AVERAGE,MBMG
257678,2019-06-10,9.5368,DAILY AVERAGE,MBMG
257678,2019-06-11,9.622916,DAILY AVERAGE,MBMG
257678,2019-06-12,9.662916,DAILY AVERAGE,MBMG
257678,2019-06-13,9.690416,DAILY AVERAGE,MBMG
257678,2019-06-14,9.732916,DAILY AVERAGE,MBMG
257678,2019-06-15,9.803333,DAILY AVERAGE,MBMG
257678,2019-06-16,9.845,DAILY AVERAGE,MBMG
257678,2019-06-17,9.907916,DAILY AVERAGE,MBMG
257678,2019-06-18,9.910416,DAILY AVERAGE,MBMG
257678,2019-06-19,9.865833,DAILY AVERAGE,MBMG
257678,2019-06-20,9.830833,DAILY AVERAGE,MBMG
257678,2019-06-21,9.83625,DAILY AVERAGE,MBMG
257678,2019-06-22,9.883333,DAILY AVERAGE,MBMG
257678,2019-06-23,9.900416,DAILY AVERAGE,MBMG
257678,2019-06-24,9.949166,DAILY AVERAGE,MBMG
257678,2019-06-25,9.998333,DAILY AVERAGE,MBMG
257678,2019-06-26,10.050416,DAILY AVERAGE,MBMG
257678,2019-06-27,10.08625,DAILY AVERAGE,MBMG
257678,2019-06-28,10.124166,DAILY AVERAGE,MBMG
257678,2019-06-29,10.167916,DAILY AVERAGE,MBMG
257678,2019-06-30,10.201666,DAILY AVERAGE,MBMG
257678,2019-07-01,10.229166,DAILY AVERAGE,MBMG
257678,2019-07-02,11.396666,DAILY AVERAGE,MBMG
257678,2019-07-03,11.252916,DAILY AVERAGE,MBMG
257678,2019-07-04,10.563333,DAILY AVERAGE,MBMG
257678,2019-07-05,11.0125,DAILY AVERAGE,MBMG
257678,2019-07-06,10.613333,DAILY AVERAGE,MBMG
257678,2019-07-07,10.61,DAILY AVERAGE,MBMG
257678,2019-07-08,10.6425,DAILY AVERAGE,MBMG
257678,2019-07-09,10.697083,DAILY AVERAGE,MBMG
257678,2019-07-10,10.75875,DAILY AVERAGE,MBMG
257678,2019-07-11,10.793333,DAILY AVERAGE,MBMG
257678,2019-07-12,10.82375,DAILY AVERAGE,MBMG
257678,2019-07-13,10.845416,DAILY AVERAGE,MBMG
257678,2019-07-14,10.8,DAILY AVERAGE,MBMG
257678,2019-07-15,10.845416,DAILY AVERAGE,MBMG
257678,2019-07-16,10.8625,DAILY AVERAGE,MBMG
257678,2019-07-17,10.889583,DAILY AVERAGE,MBMG
257678,2019-07-18,10.94625,DAILY AVERAGE,MBMG
257678,2019-07-19,11.015416,DAILY AVERAGE,MBMG
257678,2019-07-20,11.105833,DAILY AVERAGE,MBMG
257678,2019-07-21,11.182083,DAILY AVERAGE,MBMG
257678,2019-07-22,11.263333,DAILY AVERAGE,MBMG
257678,2019-07-23,11.332083,DAILY AVERAGE,MBMG
257678,2019-07-24,11.380416,DAILY AVERAGE,MBMG
257678,2019-07-25,11.42,DAILY AVERAGE,MBMG
257678,2019-07-26,11.492083,DAILY AVERAGE,MBMG
257678,2019-07-27,11.560416,DAILY AVERAGE,MBMG
257678,2019-07-28,11.61625,DAILY AVERAGE,MBMG
257678,2019-07-29,11.6725,DAILY AVERAGE,MBMG
257678,2019-07-30,11.752916,DAILY AVERAGE,MBMG
257678,2019-07-31,11.805833,DAILY AVERAGE,MBMG
257678,2019-08-01,11.824166,DAILY AVERAGE,MBMG
257678,2019-08-02,11.77125,DAILY AVERAGE,MBMG
257678,2019-08-03,11.82625,DAILY AVERAGE,MBMG
257678,2019-08-04,11.925833,DAILY AVERAGE,MBMG
257678,2019-08-05,12.54,DAILY AVERAGE,MBMG
257678,2019-08-06,12.165416,DAILY AVERAGE,MBMG
257678,2019-08-07,12.19625,DAILY AVERAGE,MBMG
257678,2019-08-08,12.273333,DAILY AVERAGE,MBMG
257678,2019-08-09,12.339166,DAILY AVERAGE,MBMG
257678,2019-08-10,12.403333,DAILY AVERAGE,MBMG
257678,2019-08-11,12.4675,DAILY AVERAGE,MBMG
257678,2019-08-12,12.552083,DAILY AVERAGE,MBMG
257678,2019-08-13,12.64875,DAILY AVERAGE,MBMG
257678,2019-08-14,12.789583,DAILY AVERAGE,MBMG
257678,2019-08-15,12.93375,DAILY AVERAGE,MBMG
257678,2019-08-16,13.021666,DAILY AVERAGE,MBMG
257678,2019-08-17,13.08875,DAILY AVERAGE,MBMG
257678,2019-08-18,13.1525,DAILY AVERAGE,MBMG
257678,2019-08-19,13.2256,DAILY AVERAGE,MBMG
257678,2019-08-20,13.302083,DAILY AVERAGE,MBMG
257678,2019-08-21,13.375833,DAILY AVERAGE,MBMG
257678,2019-08-22,13.429166,DAILY AVERAGE,MBMG
257678,2019-08-23,13.4,DAILY AVERAGE,MBMG
257678,2019-08-24,13.408333,DAILY AVERAGE,MBMG
257678,2019-08-25,13.472916,DAILY AVERAGE,MBMG
257678,2019-08-26,13.545,DAILY AVERAGE,MBMG
257678,2019-08-27,13.632916,DAILY AVERAGE,MBMG
257678,2019-08-28,13.715,DAILY AVERAGE,MBMG
257678,2019-08-29,13.78125,DAILY AVERAGE,MBMG
257678,2019-08-30,13.8425,DAILY AVERAGE,MBMG
257678,2019-08-31,13.896666,DAILY AVERAGE,MBMG
257678,2019-09-01,13.942916,DAILY AVERAGE,MBMG
257678,2019-09-02,14.004583,DAILY AVERAGE,MBMG
257678,2019-09-03,14.03,DAILY AVERAGE,MBMG
257678,2019-09-04,14.020416,DAILY AVERAGE,MBMG
257678,2019-09-05,14.0425,DAILY AVERAGE,MBMG
257678,2019-09-06,14.03625,DAILY AVERAGE,MBMG
257678,2019-09-07,13.945,DAILY AVERAGE,MBMG
257678,2019-09-08,13.850416,DAILY AVERAGE,MBMG
257678,2019-09-09,13.820416,DAILY AVERAGE,MBMG
257678,2019-09-10,13.849583,DAILY AVERAGE,MBMG
257678,2019-09-11,13.973333,DAILY AVERAGE,MBMG
257678,2019-09-12,14.124166,DAILY AVERAGE,MBMG
257678,2019-09-13,14.2725,DAILY AVERAGE,MBMG
257678,2019-09-14,14.399166,DAILY AVERAGE,MBMG
257678,2019-09-15,14.466666,DAILY AVERAGE,MBMG
257678,2019-09-16,14.495,DAILY AVERAGE,MBMG
257678,2019-09-17,14.49875,DAILY AVERAGE,MBMG
257678,2019-09-18,14.554583,DAILY AVERAGE,MBMG
257678,2019-09-19,14.65375,DAILY AVERAGE,MBMG
257678,2019-09-20,14.739583,DAILY AVERAGE,MBMG
257678,2019-09-21,14.79125,DAILY AVERAGE,MBMG
257678,2019-09-22,14.890833,DAILY AVERAGE,MBMG
257678,2019-09-23,14.9875,DAILY AVERAGE,MBMG
257678,2019-09-24,15.087083,DAILY AVERAGE,MBMG
257678,2019-09-25,15.1625,DAILY AVERAGE,MBMG
257678,2019-09-26,15.223333,DAILY AVERAGE,MBMG
257678,2019-09-27,15.297916,DAILY AVERAGE,MBMG
257678,2019-09-28,15.330416,DAILY AVERAGE,MBMG
257678,2019-09-29,15.39125,DAILY AVERAGE,MBMG
257678,2019-09-30,15.46875,DAILY AVERAGE,MBMG
257678,2019-10-01,15.535,DAILY AVERAGE,MBMG
257678,2019-10-02,15.603333,DAILY AVERAGE,MBMG
257678,2019-10-03,15.674583,DAILY AVERAGE,MBMG
257678,2019-10-04,15.764583,DAILY AVERAGE,MBMG
257678,2019-10-05,15.82,DAILY AVERAGE,MBMG
257678,2019-10-06,15.9,DAILY AVERAGE,MBMG
257678,2019-10-07,15.9475,DAILY AVERAGE,MBMG
257678,2019-10-08,15.9925,DAILY AVERAGE,MBMG
257678,2019-10-09,16.029583,DAILY AVERAGE,MBMG
257678,2019-10-10,16.09875,DAILY AVERAGE,MBMG
257678,2019-10-11,16.164583,DAILY AVERAGE,MBMG
257678,2019-10-12,16.180416,DAILY AVERAGE,MBMG
257678,2019-10-13,16.17625,DAILY AVERAGE,MBMG
257678,2019-10-14,16.225833,DAILY AVERAGE,MBMG
257678,2019-10-15,16.297083,DAILY AVERAGE,MBMG
257678,2019-10-16,16.3425,DAILY AVERAGE,MBMG
257678,2019-10-17,16.363333,DAILY AVERAGE,MBMG
257678,2019-10-18,16.384166,DAILY AVERAGE,MBMG
257678,2019-10-19,16.40625,DAILY AVERAGE,MBMG
257678,2019-10-20,16.467083,DAILY AVERAGE,MBMG
257678,2019-10-21,16.514583,DAILY AVERAGE,MBMG
257678,2019-10-22,16.5625,DAILY AVERAGE,MBMG
257678,2019-10-23,16.589583,DAILY AVERAGE,MBMG
257678,2019-10-24,16.637916,DAILY AVERAGE,MBMG
257678,2019-10-25,16.709583,DAILY AVERAGE,MBMG
257678,2019-10-26,16.73875,DAILY AVERAGE,MBMG
257678,2019-10-27,16.77,DAILY AVERAGE,MBMG
257678,2019-10-28,16.81625,DAILY AVERAGE,MBMG
257678,2019-10-29,16.804583,DAILY AVERAGE,MBMG
257678,2019-10-30,16.7325,DAILY AVERAGE,MBMG
257678,2019-10-31,16.60125,DAILY AVERAGE,MBMG
257678,2019-11-01,16.4325,DAILY AVERAGE,MBMG
257678,2019-11-02,16.230833,DAILY AVERAGE,MBMG
257678,2019-11-03,16.104583,DAILY AVERAGE,MBMG
257678,2019-11-04,16.012916,DAILY AVERAGE,MBMG
257678,2019-11-05,15.955416,DAILY AVERAGE,MBMG
257678,2019-11-06,15.929166,DAILY AVERAGE,MBMG
257678,2019-11-07,16.009583,DAILY AVERAGE,MBMG
257678,2019-11-08,16.074583,DAILY AVERAGE,MBMG
257678,2019-11-09,16.054583,DAILY AVERAGE,MBMG
257678,2019-11-10,16.038333,DAILY AVERAGE,MBMG
257678,2019-11-11,16.0625,DAILY AVERAGE,MBMG
257678,2019-11-12,16.109583,DAILY AVERAGE,MBMG
257678,2019-11-13,16.138333,DAILY AVERAGE,MBMG
257678,2019-11-14,16.2216,DAILY AVERAGE,MBMG
257678,2019-11-15,16.289166,DAILY AVERAGE,MBMG
257678,2019-11-16,16.322083,DAILY AVERAGE,MBMG
257678,2019-11-17,16.354166,DAILY AVERAGE,MBMG
257678,2019-11-18,16.435,DAILY AVERAGE,MBMG
257678,2019-11-19,16.547083,DAILY AVERAGE,MBMG
257678,2019-11-20,16.66875,DAILY AVERAGE,MBMG
257678,2019-11-21,16.769166,DAILY AVERAGE,MBMG
257678,2019-11-22,16.834166,DAILY AVERAGE,MBMG
257678,2019-11-23,16.807916,DAILY AVERAGE,MBMG
257678,2019-11-24,16.77625,DAILY AVERAGE,MBMG
257678,2019-11-25,16.785416,DAILY AVERAGE,MBMG
257678,2019-11-26,16.816666,DAILY AVERAGE,MBMG
257678,2019-11-27,16.800416,DAILY AVERAGE,MBMG
257678,2019-11-28,16.754583,DAILY AVERAGE,MBMG
257678,2019-11-29,16.704583,DAILY AVERAGE,MBMG
257678,2019-11-30,16.710416,DAILY AVERAGE,MBMG
257678,2019-12-01,16.712083,DAILY AVERAGE,MBMG
257678,2019-12-02,16.768333,DAILY AVERAGE,MBMG
257678,2019-12-03,16.812916,DAILY AVERAGE,MBMG
257678,2019-12-04,16.886666,DAILY AVERAGE,MBMG
257678,2019-12-05,16.977916,DAILY AVERAGE,MBMG
257678,2019-12-06,17.1088,DAILY AVERAGE,MBMG
257678,2019-12-07,17.243333,DAILY AVERAGE,MBMG
257678,2019-12-08,17.38,DAILY AVERAGE,MBMG
257678,2019-12-09,17.475833,DAILY AVERAGE,MBMG
257678,2019-12-10,17.592083,DAILY AVERAGE,MBMG
257678,2019-12-11,17.705,DAILY AVERAGE,MBMG
257678,2019-12-12,17.815416,DAILY AVERAGE,MBMG
257678,2019-12-13,17.91125,DAILY AVERAGE,MBMG
257678,2019-12-14,17.990416,DAILY AVERAGE,MBMG
257678,2019-12-15,18.084166,DAILY AVERAGE,MBMG
257678,2019-12-16,18.170833,DAILY AVERAGE,MBMG
257678,2019-12-17,18.280833,DAILY AVERAGE,MBMG
257678,2019-12-18,18.355,DAILY AVERAGE,MBMG
257678,2019-12-19,18.46375,DAILY AVERAGE,MBMG
257678,2019-12-20,18.560833,DAILY AVERAGE,MBMG
257678,2019-12-21,18.62875,DAILY AVERAGE,MBMG
257678,2019-12-22,18.714583,DAILY AVERAGE,MBMG
257678,2019-12-23,18.7975,DAILY AVERAGE,MBMG
257678,2019-12-24,18.8725,DAILY AVERAGE,MBMG
257678,2019-12-25,18.922083,DAILY AVERAGE,MBMG
257678,2019-12-26,18.969166,DAILY AVERAGE,MBMG
257678,2019-12-27,18.997916,DAILY AVERAGE,MBMG
257678,2019-12-28,19.065,DAILY AVERAGE,MBMG
257678,2019-12-29,19.123333,DAILY AVERAGE,MBMG
257678,2019-12-30,19.20125,DAILY AVERAGE,MBMG
257678,2019-12-31,19.2825,DAILY AVERAGE,MBMG
257678,2020-01-01,19.365833,DAILY AVERAGE,MBMG
257678,2020-01-02,19.423333,DAILY AVERAGE,MBMG
257678,2020-01-03,19.485833,DAILY AVERAGE,MBMG
257678,2020-01-04,19.545,DAILY AVERAGE,MBMG
257678,2020-01-05,19.616666,DAILY AVERAGE,MBMG
257678,2020-01-06,19.697083,DAILY AVERAGE,MBMG
257678,2020-01-07,19.7725,DAILY AVERAGE,MBMG
257678,2020-01-08,19.819583,DAILY AVERAGE,MBMG
257678,2020-01-09,19.85,DAILY AVERAGE,MBMG
257678,2020-01-10,19.860833,DAILY AVERAGE,MBMG
257678,2020-01-11,19.8975,DAILY AVERAGE,MBMG
257678,2020-01-12,19.930416,DAILY AVERAGE,MBMG
257678,2020-01-13,19.96625,DAILY AVERAGE,MBMG
257678,2020-01-14,20.000833,DAILY AVERAGE,MBMG
257678,2020-01-15,20.040416,DAILY AVERAGE,MBMG
257678,2020-01-16,20.081666,DAILY AVERAGE,MBMG
257678,2020-01-17,20.138333,DAILY AVERAGE,MBMG
257678,2020-01-18,20.190833,DAILY AVERAGE,MBMG
257678,2020-01-19,20.24,DAILY AVERAGE,MBMG
257678,2020-01-20,20.279583,DAILY AVERAGE,MBMG
257678,2020-01-21,20.349166,DAILY AVERAGE,MBMG
257678,2020-01-22,20.38375,DAILY AVERAGE,MBMG
257678,2020-01-23,20.417083,DAILY AVERAGE,MBMG
257678,2020-01-24,20.445833,DAILY AVERAGE,MBMG
257678,2020-01-25,20.477083,DAILY AVERAGE,MBMG
257678,2020-01-26,20.480833,DAILY AVERAGE,MBMG
257678,2020-01-27,20.468333,DAILY AVERAGE,MBMG
257678,2020-01-28,20.430833,DAILY AVERAGE,MBMG
257678,2020-01-29,20.420416,DAILY AVERAGE,MBMG
257678,2020-01-30,20.404166,DAILY AVERAGE,MBMG
257678,2020-01-31,20.41625,DAILY AVERAGE,MBMG
257678,2020-02-01,20.454583,DAILY AVERAGE,MBMG
