gwicid,date,daily_average,method,agency
226774,2022-02-13,7.25375,DAILY AVERAGE,MBMG
226774,2022-02-14,7.23625,DAILY AVERAGE,MBMG
226774,2022-02-15,7.20625,DAILY AVERAGE,MBMG
226774,2022-02-16,7.199583,DAILY AVERAGE,MBMG
226774,2022-02-17,7.217083,DAILY AVERAGE,MBMG
226774,2022-02-18,7.218333,DAILY AVERAGE,MBMG
226774,2022-02-19,7.1425,DAILY AVERAGE,MBMG
226774,2022-02-20,7.03875,DAILY AVERAGE,MBMG
226774,2022-02-21,6.995833,DAILY AVERAGE,MBMG
226774,2022-02-22,7.013333,DAILY AVERAGE,MBMG
226774,2022-02-23,7.034166,DAILY AVERAGE,MBMG
226774,2022-02-24,7.044583,DAILY AVERAGE,MBMG
226774,2022-02-25,7.06,DAILY AVERAGE,MBMG
226774,2022-02-26,7.07,DAILY AVERAGE,MBMG
226774,2022-02-27,7.085416,DAILY AVERAGE,MBMG
226774,2022-02-28,7.086666,DAILY AVERAGE,MBMG
226774,2022-03-01,6.948333,DAILY AVERAGE,MBMG
226774,2022-03-02,6.740833,DAILY AVERAGE,MBMG
226774,2022-03-03,6.6225,DAILY AVERAGE,MBMG
226774,2022-03-04,6.555416,DAILY AVERAGE,MBMG
226774,2022-03-05,6.58125,DAILY AVERAGE,MBMG
226774,2022-03-06,6.604583,DAILY AVERAGE,MBMG
226774,2022-03-07,6.6425,DAILY AVERAGE,MBMG
226774,2022-03-08,6.67125,DAILY AVERAGE,MBMG
226774,2022-03-09,6.697083,DAILY AVERAGE,MBMG
226774,2022-03-10,6.725,DAILY AVERAGE,MBMG
226774,2022-03-11,6.74875,DAILY AVERAGE,MBMG
226774,2022-03-12,6.730833,DAILY AVERAGE,MBMG
226774,2022-03-13,6.641666,DAILY AVERAGE,MBMG
226774,2022-03-14,6.651666,DAILY AVERAGE,MBMG
226774,2022-03-15,6.6525,DAILY AVERAGE,MBMG
226774,2022-03-16,6.62875,DAILY AVERAGE,MBMG
226774,2022-03-17,6.6225,DAILY AVERAGE,MBMG
226774,2022-03-18,6.63375,DAILY AVERAGE,MBMG
226774,2022-03-19,6.64,DAILY AVERAGE,MBMG
226774,2022-03-20,6.611666,DAILY AVERAGE,MBMG
226774,2022-03-21,6.560416,DAILY AVERAGE,MBMG
226774,2022-03-22,6.565833,DAILY AVERAGE,MBMG
226774,2022-03-23,6.56125,DAILY AVERAGE,MBMG
226774,2022-03-24,6.562916,DAILY AVERAGE,MBMG
226774,2022-03-25,6.567916,DAILY AVERAGE,MBMG
226774,2022-03-26,6.567916,DAILY AVERAGE,MBMG
226774,2022-03-27,6.57,DAILY AVERAGE,MBMG
226774,2022-03-28,6.57875,DAILY AVERAGE,MBMG
226774,2022-03-29,6.574583,DAILY AVERAGE,MBMG
226774,2022-03-30,6.574166,DAILY AVERAGE,MBMG
226774,2022-03-31,6.58125,DAILY AVERAGE,MBMG
226774,2022-04-01,6.58625,DAILY AVERAGE,MBMG
226774,2022-04-02,6.593333,DAILY AVERAGE,MBMG
226774,2022-04-03,6.597916,DAILY AVERAGE,MBMG
226774,2022-04-04,6.59375,DAILY AVERAGE,MBMG
226774,2022-04-05,6.61,DAILY AVERAGE,MBMG
226774,2022-04-06,6.63625,DAILY AVERAGE,MBMG
226774,2022-04-07,6.6525,DAILY AVERAGE,MBMG
226774,2022-04-08,6.654166,DAILY AVERAGE,MBMG
226774,2022-04-09,6.653333,DAILY AVERAGE,MBMG
226774,2022-04-10,6.666666,DAILY AVERAGE,MBMG
226774,2022-04-11,6.672916,DAILY AVERAGE,MBMG
226774,2022-04-12,6.68625,DAILY AVERAGE,MBMG
226774,2022-04-13,6.699166,DAILY AVERAGE,MBMG
226774,2022-04-14,6.7032,DAILY AVERAGE,MBMG
226774,2022-04-15,6.720833,DAILY AVERAGE,MBMG
226774,2022-04-16,6.722083,DAILY AVERAGE,MBMG
226774,2022-04-17,6.71875,DAILY AVERAGE,MBMG
226774,2022-04-18,6.717083,DAILY AVERAGE,MBMG
226774,2022-04-19,6.715,DAILY AVERAGE,MBMG
226774,2022-04-20,6.72625,DAILY AVERAGE,MBMG
226774,2022-04-21,6.732916,DAILY AVERAGE,MBMG
226774,2022-04-22,6.62375,DAILY AVERAGE,MBMG
226774,2022-04-23,6.392083,DAILY AVERAGE,MBMG
226774,2022-04-24,6.3175,DAILY AVERAGE,MBMG
226774,2022-04-25,6.319166,DAILY AVERAGE,MBMG
226774,2022-04-26,6.31625,DAILY AVERAGE,MBMG
226774,2022-04-27,6.319166,DAILY AVERAGE,MBMG
226774,2022-04-28,6.309166,DAILY AVERAGE,MBMG
226774,2022-04-29,6.245833,DAILY AVERAGE,MBMG
226774,2022-04-30,6.125833,DAILY AVERAGE,MBMG
226774,2022-05-01,6.094166,DAILY AVERAGE,MBMG
226774,2022-05-02,6.090416,DAILY AVERAGE,MBMG
226774,2022-05-03,5.93875,DAILY AVERAGE,MBMG
226774,2022-05-04,5.69875,DAILY AVERAGE,MBMG
226774,2022-05-05,5.713333,DAILY AVERAGE,MBMG
226774,2022-05-06,5.747916,DAILY AVERAGE,MBMG
226774,2022-05-07,5.749166,DAILY AVERAGE,MBMG
226774,2022-05-08,5.761666,DAILY AVERAGE,MBMG
226774,2022-05-09,5.653333,DAILY AVERAGE,MBMG
226774,2022-05-10,5.52375,DAILY AVERAGE,MBMG
226774,2022-05-11,5.525833,DAILY AVERAGE,MBMG
226774,2022-05-12,5.52125,DAILY AVERAGE,MBMG
226774,2022-05-13,5.467083,DAILY AVERAGE,MBMG
226774,2022-05-14,5.52375,DAILY AVERAGE,MBMG
226774,2022-05-15,5.566666,DAILY AVERAGE,MBMG
226774,2022-05-16,5.585,DAILY AVERAGE,MBMG
226774,2022-05-17,5.542083,DAILY AVERAGE,MBMG
226774,2022-05-18,5.588333,DAILY AVERAGE,MBMG
226774,2022-05-19,5.609166,DAILY AVERAGE,MBMG
226774,2022-05-20,5.627916,DAILY AVERAGE,MBMG
226774,2022-05-21,5.583333,DAILY AVERAGE,MBMG
226774,2022-05-22,5.614583,DAILY AVERAGE,MBMG
226774,2022-05-23,5.645833,DAILY AVERAGE,MBMG
226774,2022-05-24,5.664166,DAILY AVERAGE,MBMG
226774,2022-05-25,5.680416,DAILY AVERAGE,MBMG
226774,2022-05-26,5.69,DAILY AVERAGE,MBMG
226774,2022-05-27,5.690416,DAILY AVERAGE,MBMG
226774,2022-05-28,5.66875,DAILY AVERAGE,MBMG
226774,2022-05-29,5.518333,DAILY AVERAGE,MBMG
226774,2022-05-30,5.210833,DAILY AVERAGE,MBMG
226774,2022-05-31,5.109166,DAILY AVERAGE,MBMG
226774,2022-06-01,5.1825,DAILY AVERAGE,MBMG
226774,2022-06-02,5.2675,DAILY AVERAGE,MBMG
226774,2022-06-03,5.325416,DAILY AVERAGE,MBMG
226774,2022-06-04,5.35625,DAILY AVERAGE,MBMG
226774,2022-06-05,5.324166,DAILY AVERAGE,MBMG
226774,2022-06-06,5.135416,DAILY AVERAGE,MBMG
226774,2022-06-07,4.970416,DAILY AVERAGE,MBMG
226774,2022-06-08,5.062916,DAILY AVERAGE,MBMG
226774,2022-06-09,5.161666,DAILY AVERAGE,MBMG
226774,2022-06-10,5.2375,DAILY AVERAGE,MBMG
226774,2022-06-11,5.300416,DAILY AVERAGE,MBMG
226774,2022-06-12,5.335416,DAILY AVERAGE,MBMG
226774,2022-06-13,5.30375,DAILY AVERAGE,MBMG
226774,2022-06-14,5.27125,DAILY AVERAGE,MBMG
226774,2022-06-15,5.344583,DAILY AVERAGE,MBMG
226774,2022-06-16,5.39,DAILY AVERAGE,MBMG
226774,2022-06-17,5.420833,DAILY AVERAGE,MBMG
226774,2022-06-18,5.455,DAILY AVERAGE,MBMG
226774,2022-06-19,5.48875,DAILY AVERAGE,MBMG
226774,2022-06-20,5.46875,DAILY AVERAGE,MBMG
226774,2022-06-21,5.435416,DAILY AVERAGE,MBMG
226774,2022-06-22,5.45375,DAILY AVERAGE,MBMG
226774,2022-06-23,5.492916,DAILY AVERAGE,MBMG
226774,2022-06-24,5.533333,DAILY AVERAGE,MBMG
226774,2022-06-25,5.5625,DAILY AVERAGE,MBMG
226774,2022-06-26,5.579166,DAILY AVERAGE,MBMG
226774,2022-06-27,5.595416,DAILY AVERAGE,MBMG
226774,2022-06-28,5.615,DAILY AVERAGE,MBMG
226774,2022-06-29,5.629166,DAILY AVERAGE,MBMG
226774,2022-06-30,5.663333,DAILY AVERAGE,MBMG
226774,2022-07-01,5.68,DAILY AVERAGE,MBMG
226774,2022-07-02,5.68125,DAILY AVERAGE,MBMG
226774,2022-07-03,5.68,DAILY AVERAGE,MBMG
226774,2022-07-04,5.6125,DAILY AVERAGE,MBMG
226774,2022-07-05,5.64,DAILY AVERAGE,MBMG
226774,2022-07-06,5.670416,DAILY AVERAGE,MBMG
226774,2022-07-07,5.712916,DAILY AVERAGE,MBMG
226774,2022-07-08,5.7456,DAILY AVERAGE,MBMG
226774,2022-07-09,5.762083,DAILY AVERAGE,MBMG
226774,2022-07-10,5.783333,DAILY AVERAGE,MBMG
226774,2022-07-11,5.799583,DAILY AVERAGE,MBMG
226774,2022-07-12,5.819583,DAILY AVERAGE,MBMG
226774,2022-07-13,5.832916,DAILY AVERAGE,MBMG
226774,2022-07-14,5.85375,DAILY AVERAGE,MBMG
226774,2022-07-15,5.81375,DAILY AVERAGE,MBMG
226774,2022-07-16,5.765,DAILY AVERAGE,MBMG
226774,2022-07-17,5.793333,DAILY AVERAGE,MBMG
226774,2022-07-18,5.805416,DAILY AVERAGE,MBMG
226774,2022-07-19,5.860416,DAILY AVERAGE,MBMG
226774,2022-07-20,5.875,DAILY AVERAGE,MBMG
226774,2022-07-21,5.907916,DAILY AVERAGE,MBMG
226774,2022-07-22,5.9225,DAILY AVERAGE,MBMG
226774,2022-07-23,5.932083,DAILY AVERAGE,MBMG
226774,2022-07-24,5.947916,DAILY AVERAGE,MBMG
226774,2022-07-25,5.946666,DAILY AVERAGE,MBMG
226774,2022-07-26,5.960833,DAILY AVERAGE,MBMG
226774,2022-07-27,5.967083,DAILY AVERAGE,MBMG
226774,2022-07-28,5.991666,DAILY AVERAGE,MBMG
226774,2022-07-29,6.001666,DAILY AVERAGE,MBMG
226774,2022-07-30,6.027916,DAILY AVERAGE,MBMG
226774,2022-07-31,6.0425,DAILY AVERAGE,MBMG
226774,2022-08-01,6.062916,DAILY AVERAGE,MBMG
226774,2022-08-02,6.085833,DAILY AVERAGE,MBMG
226774,2022-08-03,6.107083,DAILY AVERAGE,MBMG
226774,2022-08-04,6.145416,DAILY AVERAGE,MBMG
226774,2022-08-05,6.169583,DAILY AVERAGE,MBMG
226774,2022-08-06,6.172083,DAILY AVERAGE,MBMG
226774,2022-08-07,6.156666,DAILY AVERAGE,MBMG
226774,2022-08-08,6.178333,DAILY AVERAGE,MBMG
226774,2022-08-09,6.2,DAILY AVERAGE,MBMG
226774,2022-08-10,6.213333,DAILY AVERAGE,MBMG
226774,2022-08-11,6.24,DAILY AVERAGE,MBMG
226774,2022-08-12,6.24875,DAILY AVERAGE,MBMG
226774,2022-08-13,6.2325,DAILY AVERAGE,MBMG
226774,2022-08-14,6.244166,DAILY AVERAGE,MBMG
226774,2022-08-15,6.263333,DAILY AVERAGE,MBMG
226774,2022-08-16,6.280416,DAILY AVERAGE,MBMG
226774,2022-08-17,6.294583,DAILY AVERAGE,MBMG
226774,2022-08-18,6.327083,DAILY AVERAGE,MBMG
226774,2022-08-19,6.34875,DAILY AVERAGE,MBMG
226774,2022-08-20,6.377916,DAILY AVERAGE,MBMG
226774,2022-08-21,6.397916,DAILY AVERAGE,MBMG
226774,2022-08-22,6.41625,DAILY AVERAGE,MBMG
226774,2022-08-23,6.433333,DAILY AVERAGE,MBMG
226774,2022-08-24,6.44625,DAILY AVERAGE,MBMG
226774,2022-08-25,6.4725,DAILY AVERAGE,MBMG
226774,2022-08-26,6.468333,DAILY AVERAGE,MBMG
226774,2022-08-27,6.489166,DAILY AVERAGE,MBMG
226774,2022-08-28,6.500416,DAILY AVERAGE,MBMG
226774,2022-08-29,6.523333,DAILY AVERAGE,MBMG
226774,2022-08-30,6.545,DAILY AVERAGE,MBMG
226774,2022-08-31,6.562916,DAILY AVERAGE,MBMG
226774,2022-09-01,6.597916,DAILY AVERAGE,MBMG
226774,2022-09-02,6.62625,DAILY AVERAGE,MBMG
226774,2022-09-03,6.657083,DAILY AVERAGE,MBMG
226774,2022-09-04,6.679166,DAILY AVERAGE,MBMG
226774,2022-09-05,6.701666,DAILY AVERAGE,MBMG
226774,2022-09-06,6.710833,DAILY AVERAGE,MBMG
226774,2022-09-07,6.7225,DAILY AVERAGE,MBMG
226774,2022-09-08,6.75,DAILY AVERAGE,MBMG
226774,2022-09-09,6.774166,DAILY AVERAGE,MBMG
226774,2022-09-10,6.79875,DAILY AVERAGE,MBMG
226774,2022-09-11,6.81125,DAILY AVERAGE,MBMG
226774,2022-09-12,6.825833,DAILY AVERAGE,MBMG
226774,2022-09-13,6.83625,DAILY AVERAGE,MBMG
226774,2022-09-14,6.831666,DAILY AVERAGE,MBMG
226774,2022-09-15,6.850416,DAILY AVERAGE,MBMG
226774,2022-09-16,6.830833,DAILY AVERAGE,MBMG
226774,2022-09-17,6.815416,DAILY AVERAGE,MBMG
226774,2022-09-18,6.805,DAILY AVERAGE,MBMG
226774,2022-09-19,6.802083,DAILY AVERAGE,MBMG
226774,2022-09-20,6.7975,DAILY AVERAGE,MBMG
226774,2022-09-21,6.780833,DAILY AVERAGE,MBMG
226774,2022-09-22,6.76,DAILY AVERAGE,MBMG
226774,2022-09-23,6.673333,DAILY AVERAGE,MBMG
226774,2022-09-24,6.65375,DAILY AVERAGE,MBMG
226774,2022-09-25,6.64875,DAILY AVERAGE,MBMG
226774,2022-09-26,6.640833,DAILY AVERAGE,MBMG
226774,2022-09-27,6.635416,DAILY AVERAGE,MBMG
226774,2022-09-28,6.630416,DAILY AVERAGE,MBMG
226774,2022-09-29,6.634583,DAILY AVERAGE,MBMG
226774,2022-09-30,6.6375,DAILY AVERAGE,MBMG
226774,2022-10-01,6.62375,DAILY AVERAGE,MBMG
226774,2022-10-02,6.565416,DAILY AVERAGE,MBMG
226774,2022-10-03,6.528333,DAILY AVERAGE,MBMG
226774,2022-10-04,6.52,DAILY AVERAGE,MBMG
226774,2022-10-05,6.517083,DAILY AVERAGE,MBMG
226774,2022-10-06,6.514583,DAILY AVERAGE,MBMG
226774,2022-10-07,6.5125,DAILY AVERAGE,MBMG
226774,2022-10-08,6.507916,DAILY AVERAGE,MBMG
226774,2022-10-09,6.502083,DAILY AVERAGE,MBMG
226774,2022-10-10,6.500416,DAILY AVERAGE,MBMG
226774,2022-10-11,6.50375,DAILY AVERAGE,MBMG
226774,2022-10-12,6.514583,DAILY AVERAGE,MBMG
226774,2022-10-13,6.52125,DAILY AVERAGE,MBMG
226774,2022-10-14,6.532083,DAILY AVERAGE,MBMG
226774,2022-10-15,6.547916,DAILY AVERAGE,MBMG
226774,2022-10-16,6.565,DAILY AVERAGE,MBMG
226774,2022-10-17,6.576666,DAILY AVERAGE,MBMG
226774,2022-10-18,6.595416,DAILY AVERAGE,MBMG
226774,2022-10-19,6.6075,DAILY AVERAGE,MBMG
226774,2022-10-20,6.618333,DAILY AVERAGE,MBMG
226774,2022-10-21,6.625833,DAILY AVERAGE,MBMG
226774,2022-10-22,6.511666,DAILY AVERAGE,MBMG
226774,2022-10-23,6.304583,DAILY AVERAGE,MBMG
226774,2022-10-24,6.209583,DAILY AVERAGE,MBMG
226774,2022-10-25,6.204583,DAILY AVERAGE,MBMG
226774,2022-10-26,6.197083,DAILY AVERAGE,MBMG
226774,2022-10-27,6.195833,DAILY AVERAGE,MBMG
226774,2022-10-28,6.196666,DAILY AVERAGE,MBMG
226774,2022-10-29,6.197083,DAILY AVERAGE,MBMG
226774,2022-10-30,6.189583,DAILY AVERAGE,MBMG
226774,2022-10-31,6.180416,DAILY AVERAGE,MBMG
226774,2022-11-01,6.175,DAILY AVERAGE,MBMG
226774,2022-11-02,6.17125,DAILY AVERAGE,MBMG
226774,2022-11-03,6.150833,DAILY AVERAGE,MBMG
226774,2022-11-04,6.137083,DAILY AVERAGE,MBMG
226774,2022-11-05,6.122916,DAILY AVERAGE,MBMG
226774,2022-11-06,6.101666,DAILY AVERAGE,MBMG
226774,2022-11-07,6.106666,DAILY AVERAGE,MBMG
226774,2022-11-08,6.129166,DAILY AVERAGE,MBMG
226774,2022-11-09,6.142083,DAILY AVERAGE,MBMG
226774,2022-11-10,6.172916,DAILY AVERAGE,MBMG
226774,2022-11-11,6.195,DAILY AVERAGE,MBMG
226774,2022-11-12,6.21375,DAILY AVERAGE,MBMG
226774,2022-11-13,6.230416,DAILY AVERAGE,MBMG
226774,2022-11-14,6.249583,DAILY AVERAGE,MBMG
226774,2022-11-15,6.259166,DAILY AVERAGE,MBMG
226774,2022-11-16,6.259583,DAILY AVERAGE,MBMG
226774,2022-11-17,6.269166,DAILY AVERAGE,MBMG
226774,2022-11-18,6.276666,DAILY AVERAGE,MBMG
226774,2022-11-19,6.286666,DAILY AVERAGE,MBMG
226774,2022-11-20,6.297083,DAILY AVERAGE,MBMG
226774,2022-11-21,6.314583,DAILY AVERAGE,MBMG
226774,2022-11-22,6.32625,DAILY AVERAGE,MBMG
226774,2022-11-23,6.341666,DAILY AVERAGE,MBMG
226774,2022-11-24,6.35875,DAILY AVERAGE,MBMG
226774,2022-11-25,6.36875,DAILY AVERAGE,MBMG
226774,2022-11-26,6.37625,DAILY AVERAGE,MBMG
226774,2022-11-27,6.38,DAILY AVERAGE,MBMG
226774,2022-11-28,6.392916,DAILY AVERAGE,MBMG
226774,2022-11-29,6.409166,DAILY AVERAGE,MBMG
226774,2022-11-30,6.419583,DAILY AVERAGE,MBMG
226774,2022-12-01,6.425416,DAILY AVERAGE,MBMG
226774,2022-12-02,6.443333,DAILY AVERAGE,MBMG
226774,2022-12-03,6.455416,DAILY AVERAGE,MBMG
226774,2022-12-04,6.462083,DAILY AVERAGE,MBMG
226774,2022-12-05,6.469166,DAILY AVERAGE,MBMG
226774,2022-12-06,6.480416,DAILY AVERAGE,MBMG
226774,2022-12-07,6.494583,DAILY AVERAGE,MBMG
226774,2022-12-08,6.505,DAILY AVERAGE,MBMG
226774,2022-12-09,6.5125,DAILY AVERAGE,MBMG
226774,2022-12-10,6.52125,DAILY AVERAGE,MBMG
226774,2022-12-11,6.530833,DAILY AVERAGE,MBMG
226774,2022-12-12,6.540833,DAILY AVERAGE,MBMG
226774,2022-12-13,6.549166,DAILY AVERAGE,MBMG
226774,2022-12-14,6.557083,DAILY AVERAGE,MBMG
226774,2022-12-15,6.56,DAILY AVERAGE,MBMG
226774,2022-12-16,6.568333,DAILY AVERAGE,MBMG
226774,2022-12-17,6.57,DAILY AVERAGE,MBMG
226774,2022-12-18,6.574583,DAILY AVERAGE,MBMG
226774,2022-12-19,6.584583,DAILY AVERAGE,MBMG
226774,2022-12-20,6.593333,DAILY AVERAGE,MBMG
226774,2022-12-21,6.600416,DAILY AVERAGE,MBMG
226774,2022-12-22,6.59875,DAILY AVERAGE,MBMG
226774,2022-12-23,6.606666,DAILY AVERAGE,MBMG
226774,2022-12-24,6.618333,DAILY AVERAGE,MBMG
226774,2022-12-25,6.620416,DAILY AVERAGE,MBMG
226774,2022-12-26,6.592083,DAILY AVERAGE,MBMG
226774,2022-12-27,6.523333,DAILY AVERAGE,MBMG
226774,2022-12-28,6.370416,DAILY AVERAGE,MBMG
226774,2022-12-29,6.350416,DAILY AVERAGE,MBMG
226774,2022-12-30,6.365833,DAILY AVERAGE,MBMG
226774,2022-12-31,6.39,DAILY AVERAGE,MBMG
226774,2023-01-01,6.415,DAILY AVERAGE,MBMG
226774,2023-01-02,6.434166,DAILY AVERAGE,MBMG
226774,2023-01-03,6.453333,DAILY AVERAGE,MBMG
226774,2023-01-04,6.475,DAILY AVERAGE,MBMG
226774,2023-01-05,6.48875,DAILY AVERAGE,MBMG
226774,2023-01-06,6.500833,DAILY AVERAGE,MBMG
226774,2023-01-07,6.514166,DAILY AVERAGE,MBMG
226774,2023-01-08,6.5225,DAILY AVERAGE,MBMG
226774,2023-01-09,6.532916,DAILY AVERAGE,MBMG
226774,2023-01-10,6.542083,DAILY AVERAGE,MBMG
226774,2023-01-11,6.555833,DAILY AVERAGE,MBMG
226774,2023-01-12,6.569583,DAILY AVERAGE,MBMG
226774,2023-01-13,6.579166,DAILY AVERAGE,MBMG
226774,2023-01-14,6.582083,DAILY AVERAGE,MBMG
226774,2023-01-15,6.586666,DAILY AVERAGE,MBMG
226774,2023-01-16,6.58125,DAILY AVERAGE,MBMG
226774,2023-01-17,6.580833,DAILY AVERAGE,MBMG
226774,2023-01-18,6.597083,DAILY AVERAGE,MBMG
226774,2023-01-19,6.606666,DAILY AVERAGE,MBMG
226774,2023-01-20,6.61875,DAILY AVERAGE,MBMG
226774,2023-01-21,6.628333,DAILY AVERAGE,MBMG
226774,2023-01-22,6.635833,DAILY AVERAGE,MBMG
226774,2023-01-23,6.645833,DAILY AVERAGE,MBMG
226774,2023-01-24,6.656666,DAILY AVERAGE,MBMG
226774,2023-01-25,6.665416,DAILY AVERAGE,MBMG
226774,2023-01-26,6.670833,DAILY AVERAGE,MBMG
226774,2023-01-27,6.671666,DAILY AVERAGE,MBMG
226774,2023-01-28,6.679166,DAILY AVERAGE,MBMG
226774,2023-01-29,6.69,DAILY AVERAGE,MBMG
226774,2023-01-30,6.699583,DAILY AVERAGE,MBMG
226774,2023-01-31,6.709166,DAILY AVERAGE,MBMG
226774,2023-02-01,6.719583,DAILY AVERAGE,MBMG
226774,2023-02-02,6.727916,DAILY AVERAGE,MBMG
226774,2023-02-03,6.736666,DAILY AVERAGE,MBMG
226774,2023-02-04,6.741666,DAILY AVERAGE,MBMG
226774,2023-02-05,6.747083,DAILY AVERAGE,MBMG
226774,2023-02-06,6.7448,DAILY AVERAGE,MBMG
226774,2023-02-07,6.734166,DAILY AVERAGE,MBMG
226774,2023-02-08,6.731666,DAILY AVERAGE,MBMG
226774,2023-02-09,6.75,DAILY AVERAGE,MBMG
226774,2023-02-10,6.756666,DAILY AVERAGE,MBMG
226774,2023-02-11,6.75875,DAILY AVERAGE,MBMG
226774,2023-02-12,6.76375,DAILY AVERAGE,MBMG
226774,2023-02-13,6.765416,DAILY AVERAGE,MBMG
226774,2023-02-14,6.774166,DAILY AVERAGE,MBMG
226774,2023-02-15,6.787083,DAILY AVERAGE,MBMG
226774,2023-02-16,6.801666,DAILY AVERAGE,MBMG
226774,2023-02-17,6.810416,DAILY AVERAGE,MBMG
226774,2023-02-18,6.8175,DAILY AVERAGE,MBMG
226774,2023-02-19,6.8275,DAILY AVERAGE,MBMG
226774,2023-02-20,6.830833,DAILY AVERAGE,MBMG
226774,2023-02-21,6.792916,DAILY AVERAGE,MBMG
226774,2023-02-22,6.797083,DAILY AVERAGE,MBMG
226774,2023-02-23,6.824583,DAILY AVERAGE,MBMG
226774,2023-02-24,6.845416,DAILY AVERAGE,MBMG
226774,2023-02-25,6.847083,DAILY AVERAGE,MBMG
226774,2023-02-26,6.824583,DAILY AVERAGE,MBMG
226774,2023-02-27,6.790416,DAILY AVERAGE,MBMG
226774,2023-02-28,6.820416,DAILY AVERAGE,MBMG
226774,2023-03-01,6.844583,DAILY AVERAGE,MBMG
226774,2023-03-02,6.8575,DAILY AVERAGE,MBMG
226774,2023-03-03,6.861666,DAILY AVERAGE,MBMG
226774,2023-03-04,6.86625,DAILY AVERAGE,MBMG
226774,2023-03-05,6.8725,DAILY AVERAGE,MBMG
226774,2023-03-06,6.880416,DAILY AVERAGE,MBMG
226774,2023-03-07,6.887916,DAILY AVERAGE,MBMG
226774,2023-03-08,6.88875,DAILY AVERAGE,MBMG
226774,2023-03-09,6.897916,DAILY AVERAGE,MBMG
226774,2023-03-10,6.899583,DAILY AVERAGE,MBMG
226774,2023-03-11,6.900833,DAILY AVERAGE,MBMG
226774,2023-03-12,6.897083,DAILY AVERAGE,MBMG
226774,2023-03-13,6.8725,DAILY AVERAGE,MBMG
226774,2023-03-14,6.80125,DAILY AVERAGE,MBMG
226774,2023-03-15,6.665,DAILY AVERAGE,MBMG
226774,2023-03-16,6.617083,DAILY AVERAGE,MBMG
226774,2023-03-17,6.605416,DAILY AVERAGE,MBMG
226774,2023-03-18,6.598333,DAILY AVERAGE,MBMG
226774,2023-03-19,6.584166,DAILY AVERAGE,MBMG
226774,2023-03-20,6.556666,DAILY AVERAGE,MBMG
226774,2023-03-21,6.525833,DAILY AVERAGE,MBMG
226774,2023-03-22,6.506666,DAILY AVERAGE,MBMG
226774,2023-03-23,6.48875,DAILY AVERAGE,MBMG
226774,2023-03-24,6.43875,DAILY AVERAGE,MBMG
226774,2023-03-25,6.349166,DAILY AVERAGE,MBMG
226774,2023-03-26,6.29375,DAILY AVERAGE,MBMG
226774,2023-03-27,6.271666,DAILY AVERAGE,MBMG
226774,2023-03-28,6.245833,DAILY AVERAGE,MBMG
226774,2023-03-29,6.230416,DAILY AVERAGE,MBMG
226774,2023-03-30,6.226,DAILY AVERAGE,MBMG
226774,2023-12-01,6.35,DAILY AVERAGE,MBMG
