gwicid,date,daily_average,method,agency
234199,2010-01-29,47.5775,DAILY AVERAGE,MBMG
234199,2010-01-30,47.842083,DAILY AVERAGE,MBMG
234199,2010-01-31,47.8025,DAILY AVERAGE,MBMG
234199,2010-02-01,47.575833,DAILY AVERAGE,MBMG
234199,2010-02-02,47.5,DAILY AVERAGE,MBMG
234199,2010-02-03,47.421666,DAILY AVERAGE,MBMG
234199,2010-02-04,47.5,DAILY AVERAGE,MBMG
234199,2010-02-05,47.410416,DAILY AVERAGE,MBMG
234199,2010-02-06,47.178333,DAILY AVERAGE,MBMG
234199,2010-02-07,47.25625,DAILY AVERAGE,MBMG
234199,2010-02-08,47.48,DAILY AVERAGE,MBMG
234199,2010-02-09,47.2925,DAILY AVERAGE,MBMG
234199,2010-02-10,47.126666,DAILY AVERAGE,MBMG
234199,2010-02-11,47.223333,DAILY AVERAGE,MBMG
234199,2010-02-12,47.11,DAILY AVERAGE,MBMG
234199,2010-02-13,47.184583,DAILY AVERAGE,MBMG
234199,2010-02-14,47.405833,DAILY AVERAGE,MBMG
234199,2010-02-15,47.885416,DAILY AVERAGE,MBMG
234199,2010-02-16,47.693333,DAILY AVERAGE,MBMG
234199,2010-02-17,47.591666,DAILY AVERAGE,MBMG
234199,2010-02-18,47.631666,DAILY AVERAGE,MBMG
234199,2010-02-19,47.36125,DAILY AVERAGE,MBMG
234199,2010-02-20,47.4475,DAILY AVERAGE,MBMG
234199,2010-02-21,47.439583,DAILY AVERAGE,MBMG
234199,2010-02-22,47.545833,DAILY AVERAGE,MBMG
234199,2010-02-23,47.47375,DAILY AVERAGE,MBMG
234199,2010-02-24,47.370416,DAILY AVERAGE,MBMG
234199,2010-02-25,47.182083,DAILY AVERAGE,MBMG
234199,2010-02-26,47.231666,DAILY AVERAGE,MBMG
234199,2010-02-27,47.398333,DAILY AVERAGE,MBMG
234199,2010-02-28,47.244166,DAILY AVERAGE,MBMG
234199,2010-03-01,47.114166,DAILY AVERAGE,MBMG
234199,2010-03-02,47.0125,DAILY AVERAGE,MBMG
234199,2010-03-03,47.035,DAILY AVERAGE,MBMG
234199,2010-03-04,46.952916,DAILY AVERAGE,MBMG
234199,2010-03-05,46.94625,DAILY AVERAGE,MBMG
234199,2010-03-06,47.045833,DAILY AVERAGE,MBMG
234199,2010-03-07,47.260833,DAILY AVERAGE,MBMG
234199,2010-03-08,47.154166,DAILY AVERAGE,MBMG
234199,2010-03-09,47.227083,DAILY AVERAGE,MBMG
234199,2010-03-10,46.833333,DAILY AVERAGE,MBMG
234199,2010-03-11,46.813846,DAILY AVERAGE,MBMG
234199,2010-06-01,38.244,DAILY AVERAGE,MBMG
234199,2010-06-02,38.139166,DAILY AVERAGE,MBMG
234199,2010-06-03,37.99875,DAILY AVERAGE,MBMG
234199,2010-06-04,38.00875,DAILY AVERAGE,MBMG
234199,2010-06-05,37.98375,DAILY AVERAGE,MBMG
234199,2010-06-06,37.90375,DAILY AVERAGE,MBMG
234199,2010-06-07,37.861666,DAILY AVERAGE,MBMG
234199,2010-06-08,37.9075,DAILY AVERAGE,MBMG
234199,2010-06-09,37.864166,DAILY AVERAGE,MBMG
234199,2010-06-10,37.88125,DAILY AVERAGE,MBMG
234199,2010-06-11,37.844583,DAILY AVERAGE,MBMG
234199,2010-06-12,37.752916,DAILY AVERAGE,MBMG
234199,2010-06-13,37.824583,DAILY AVERAGE,MBMG
234199,2010-06-14,37.502916,DAILY AVERAGE,MBMG
234199,2010-06-15,37.669583,DAILY AVERAGE,MBMG
234199,2010-06-16,37.874166,DAILY AVERAGE,MBMG
234199,2010-06-17,37.967916,DAILY AVERAGE,MBMG
234199,2010-06-18,38.096666,DAILY AVERAGE,MBMG
234199,2010-06-19,38.200416,DAILY AVERAGE,MBMG
234199,2010-06-20,38.114166,DAILY AVERAGE,MBMG
234199,2010-06-21,38.381666,DAILY AVERAGE,MBMG
234199,2010-06-22,39.633333,DAILY AVERAGE,MBMG
234199,2010-06-23,40.212916,DAILY AVERAGE,MBMG
234199,2010-06-24,40.872916,DAILY AVERAGE,MBMG
234199,2010-06-25,41.3925,DAILY AVERAGE,MBMG
234199,2010-06-26,41.8375,DAILY AVERAGE,MBMG
234199,2010-06-27,41.880833,DAILY AVERAGE,MBMG
234199,2010-06-28,41.660416,DAILY AVERAGE,MBMG
234199,2010-06-29,42.2675,DAILY AVERAGE,MBMG
234199,2010-06-30,42.66125,DAILY AVERAGE,MBMG
234199,2010-07-01,42.960833,DAILY AVERAGE,MBMG
234199,2010-07-02,43.495833,DAILY AVERAGE,MBMG
234199,2010-07-03,44.127916,DAILY AVERAGE,MBMG
234199,2010-07-04,44.19125,DAILY AVERAGE,MBMG
234199,2010-07-05,44.31125,DAILY AVERAGE,MBMG
234199,2010-07-06,44.184166,DAILY AVERAGE,MBMG
234199,2010-07-07,45.524583,DAILY AVERAGE,MBMG
234199,2010-07-08,46.236666,DAILY AVERAGE,MBMG
234199,2010-07-09,46.436666,DAILY AVERAGE,MBMG
234199,2010-07-10,46.672916,DAILY AVERAGE,MBMG
234199,2010-07-11,46.239583,DAILY AVERAGE,MBMG
234199,2010-07-12,45.419583,DAILY AVERAGE,MBMG
234199,2010-07-13,45.827083,DAILY AVERAGE,MBMG
234199,2010-07-14,46.179583,DAILY AVERAGE,MBMG
234199,2010-07-15,46.409583,DAILY AVERAGE,MBMG
234199,2010-07-16,46.694166,DAILY AVERAGE,MBMG
234199,2010-07-17,47.103333,DAILY AVERAGE,MBMG
234199,2010-07-18,47.37625,DAILY AVERAGE,MBMG
234199,2010-07-19,47.786666,DAILY AVERAGE,MBMG
234199,2010-07-20,48.412916,DAILY AVERAGE,MBMG
234199,2010-07-21,48.79625,DAILY AVERAGE,MBMG
234199,2010-07-22,49.1,DAILY AVERAGE,MBMG
234199,2010-07-23,49.35125,DAILY AVERAGE,MBMG
234199,2010-07-24,48.948333,DAILY AVERAGE,MBMG
234199,2010-07-25,48.557083,DAILY AVERAGE,MBMG
234199,2010-07-26,48.394166,DAILY AVERAGE,MBMG
234199,2010-07-27,48.750833,DAILY AVERAGE,MBMG
234199,2010-07-28,49.185833,DAILY AVERAGE,MBMG
234199,2010-07-29,49.633333,DAILY AVERAGE,MBMG
234199,2010-07-30,49.905833,DAILY AVERAGE,MBMG
234199,2010-07-31,50.095,DAILY AVERAGE,MBMG
234199,2010-08-01,50.234166,DAILY AVERAGE,MBMG
234199,2010-08-02,50.081666,DAILY AVERAGE,MBMG
234199,2010-08-03,50.133333,DAILY AVERAGE,MBMG
234199,2010-08-04,50.234583,DAILY AVERAGE,MBMG
234199,2010-08-05,50.304583,DAILY AVERAGE,MBMG
234199,2010-08-06,50.5425,DAILY AVERAGE,MBMG
234199,2010-08-07,50.351666,DAILY AVERAGE,MBMG
234199,2010-08-08,50.259166,DAILY AVERAGE,MBMG
234199,2010-08-09,50.21125,DAILY AVERAGE,MBMG
234199,2010-08-10,50.17,DAILY AVERAGE,MBMG
234199,2010-08-11,50.189583,DAILY AVERAGE,MBMG
234199,2010-08-12,50.274583,DAILY AVERAGE,MBMG
234199,2010-08-13,50.38125,DAILY AVERAGE,MBMG
234199,2010-08-14,50.442916,DAILY AVERAGE,MBMG
234199,2010-08-15,50.311666,DAILY AVERAGE,MBMG
234199,2010-08-16,50.325833,DAILY AVERAGE,MBMG
234199,2010-08-17,50.710416,DAILY AVERAGE,MBMG
234199,2010-08-18,51.045,DAILY AVERAGE,MBMG
234199,2010-08-19,51.270416,DAILY AVERAGE,MBMG
234199,2010-08-20,51.4525,DAILY AVERAGE,MBMG
234199,2010-08-21,51.618333,DAILY AVERAGE,MBMG
234199,2010-08-22,51.73875,DAILY AVERAGE,MBMG
234199,2010-08-23,51.816666,DAILY AVERAGE,MBMG
234199,2010-08-24,51.859583,DAILY AVERAGE,MBMG
234199,2010-08-25,51.9175,DAILY AVERAGE,MBMG
234199,2010-08-26,51.981666,DAILY AVERAGE,MBMG
234199,2010-08-27,51.670833,DAILY AVERAGE,MBMG
234199,2010-08-28,51.850833,DAILY AVERAGE,MBMG
234199,2010-08-29,52.022083,DAILY AVERAGE,MBMG
234199,2010-08-30,52.130833,DAILY AVERAGE,MBMG
234199,2010-08-31,52.19375,DAILY AVERAGE,MBMG
234199,2010-09-01,52.214166,DAILY AVERAGE,MBMG
234199,2010-09-02,51.936666,DAILY AVERAGE,MBMG
234199,2010-09-03,50.886666,DAILY AVERAGE,MBMG
234199,2010-09-04,50.277083,DAILY AVERAGE,MBMG
234199,2010-09-05,50.025,DAILY AVERAGE,MBMG
234199,2010-09-06,50.08875,DAILY AVERAGE,MBMG
234199,2010-09-07,50.043846,DAILY AVERAGE,MBMG
234199,2010-10-12,43.583333,DAILY AVERAGE,MBMG
234199,2010-10-13,43.392916,DAILY AVERAGE,MBMG
234199,2010-10-14,43.337916,DAILY AVERAGE,MBMG
234199,2010-10-15,43.227083,DAILY AVERAGE,MBMG
234199,2010-10-16,42.838333,DAILY AVERAGE,MBMG
234199,2010-10-17,42.370833,DAILY AVERAGE,MBMG
234199,2010-10-18,42.3325,DAILY AVERAGE,MBMG
234199,2010-10-19,42.513333,DAILY AVERAGE,MBMG
234199,2010-10-20,42.505416,DAILY AVERAGE,MBMG
234199,2010-10-21,42.538333,DAILY AVERAGE,MBMG
234199,2010-10-22,42.752916,DAILY AVERAGE,MBMG
234199,2010-10-23,42.03125,DAILY AVERAGE,MBMG
234199,2010-10-24,43.315416,DAILY AVERAGE,MBMG
234199,2010-10-25,42.82,DAILY AVERAGE,MBMG
234199,2010-10-26,42.643333,DAILY AVERAGE,MBMG
234199,2010-10-27,42.679583,DAILY AVERAGE,MBMG
234199,2010-10-28,42.715833,DAILY AVERAGE,MBMG
234199,2010-10-29,43.702916,DAILY AVERAGE,MBMG
234199,2010-10-30,44.572083,DAILY AVERAGE,MBMG
234199,2010-10-31,45.207083,DAILY AVERAGE,MBMG
234199,2010-11-01,45.770416,DAILY AVERAGE,MBMG
234199,2010-11-02,46.098333,DAILY AVERAGE,MBMG
234199,2010-11-03,44.955,DAILY AVERAGE,MBMG
234199,2010-11-04,44.22625,DAILY AVERAGE,MBMG
234199,2010-11-05,43.911666,DAILY AVERAGE,MBMG
234199,2010-11-06,43.753333,DAILY AVERAGE,MBMG
234199,2010-11-07,43.409583,DAILY AVERAGE,MBMG
234199,2010-11-08,43.1675,DAILY AVERAGE,MBMG
234199,2010-11-09,42.8425,DAILY AVERAGE,MBMG
234199,2010-11-10,42.879166,DAILY AVERAGE,MBMG
234199,2010-11-11,43.214166,DAILY AVERAGE,MBMG
234199,2010-11-12,43.213333,DAILY AVERAGE,MBMG
234199,2010-11-13,43.345,DAILY AVERAGE,MBMG
234199,2010-11-14,43.287083,DAILY AVERAGE,MBMG
234199,2010-11-15,43.255833,DAILY AVERAGE,MBMG
234199,2010-11-16,43.150833,DAILY AVERAGE,MBMG
234199,2010-11-17,43.135,DAILY AVERAGE,MBMG
234199,2010-11-18,43.170833,DAILY AVERAGE,MBMG
234199,2010-11-19,43.116666,DAILY AVERAGE,MBMG
234199,2010-11-20,42.924166,DAILY AVERAGE,MBMG
234199,2010-11-21,43.056666,DAILY AVERAGE,MBMG
234199,2010-11-22,42.964583,DAILY AVERAGE,MBMG
234199,2010-11-23,43.094583,DAILY AVERAGE,MBMG
234199,2010-11-24,43.272083,DAILY AVERAGE,MBMG
234199,2010-11-25,43.464583,DAILY AVERAGE,MBMG
234199,2010-11-26,43.702916,DAILY AVERAGE,MBMG
234199,2010-11-27,43.74375,DAILY AVERAGE,MBMG
234199,2010-11-28,43.749583,DAILY AVERAGE,MBMG
234199,2010-11-29,44.038333,DAILY AVERAGE,MBMG
234199,2010-11-30,44.089166,DAILY AVERAGE,MBMG
234199,2010-12-01,44.085416,DAILY AVERAGE,MBMG
234199,2010-12-02,44.239166,DAILY AVERAGE,MBMG
234199,2010-12-03,44.200416,DAILY AVERAGE,MBMG
234199,2010-12-04,44.35125,DAILY AVERAGE,MBMG
234199,2010-12-05,44.309166,DAILY AVERAGE,MBMG
234199,2010-12-06,44.138333,DAILY AVERAGE,MBMG
234199,2010-12-07,44.145384,DAILY AVERAGE,MBMG
234199,2010-12-08,43.92375,DAILY AVERAGE,MBMG
234199,2010-12-09,43.87125,DAILY AVERAGE,MBMG
234199,2010-12-10,43.919166,DAILY AVERAGE,MBMG
234199,2010-12-11,43.922083,DAILY AVERAGE,MBMG
234199,2010-12-12,44.10375,DAILY AVERAGE,MBMG
234199,2010-12-13,44.322083,DAILY AVERAGE,MBMG
234199,2010-12-14,44.117083,DAILY AVERAGE,MBMG
234199,2010-12-15,44.457916,DAILY AVERAGE,MBMG
234199,2010-12-16,44.5375,DAILY AVERAGE,MBMG
234199,2010-12-17,44.4875,DAILY AVERAGE,MBMG
234199,2010-12-18,44.612083,DAILY AVERAGE,MBMG
234199,2010-12-19,45.033333,DAILY AVERAGE,MBMG
234199,2010-12-20,45.327916,DAILY AVERAGE,MBMG
234199,2010-12-21,45.56875,DAILY AVERAGE,MBMG
234199,2010-12-22,45.60125,DAILY AVERAGE,MBMG
234199,2010-12-23,45.83,DAILY AVERAGE,MBMG
234199,2010-12-24,46.065416,DAILY AVERAGE,MBMG
234199,2010-12-25,46.169166,DAILY AVERAGE,MBMG
234199,2010-12-26,46.202916,DAILY AVERAGE,MBMG
234199,2010-12-27,46.409583,DAILY AVERAGE,MBMG
234199,2010-12-28,46.834583,DAILY AVERAGE,MBMG
234199,2010-12-29,47.145833,DAILY AVERAGE,MBMG
234199,2010-12-30,47.61125,DAILY AVERAGE,MBMG
234199,2010-12-31,47.969166,DAILY AVERAGE,MBMG
234199,2011-01-01,48.26375,DAILY AVERAGE,MBMG
234199,2011-01-02,48.485833,DAILY AVERAGE,MBMG
234199,2011-01-03,48.682916,DAILY AVERAGE,MBMG
234199,2011-01-04,48.86125,DAILY AVERAGE,MBMG
234199,2011-01-05,49.035833,DAILY AVERAGE,MBMG
234199,2011-01-06,48.935,DAILY AVERAGE,MBMG
234199,2011-01-07,49.443333,DAILY AVERAGE,MBMG
234199,2011-01-08,49.135,DAILY AVERAGE,MBMG
234199,2011-01-09,49.022083,DAILY AVERAGE,MBMG
234199,2011-01-10,48.525416,DAILY AVERAGE,MBMG
234199,2011-01-11,48.4525,DAILY AVERAGE,MBMG
234199,2011-01-12,48.233333,DAILY AVERAGE,MBMG
234199,2011-01-13,48.091666,DAILY AVERAGE,MBMG
234199,2011-01-14,47.768333,DAILY AVERAGE,MBMG
234199,2011-01-15,47.780833,DAILY AVERAGE,MBMG
234199,2011-01-16,47.535416,DAILY AVERAGE,MBMG
234199,2011-01-17,47.3025,DAILY AVERAGE,MBMG
234199,2011-01-18,47.2175,DAILY AVERAGE,MBMG
234199,2011-01-19,46.853333,DAILY AVERAGE,MBMG
234199,2011-01-20,46.821666,DAILY AVERAGE,MBMG
234199,2011-01-21,46.5775,DAILY AVERAGE,MBMG
234199,2011-01-22,46.54625,DAILY AVERAGE,MBMG
234199,2011-01-23,46.455833,DAILY AVERAGE,MBMG
234199,2011-01-24,46.280416,DAILY AVERAGE,MBMG
234199,2011-01-25,46.06625,DAILY AVERAGE,MBMG
234199,2011-01-26,46.057083,DAILY AVERAGE,MBMG
234199,2011-01-27,45.910416,DAILY AVERAGE,MBMG
234199,2011-01-28,45.88625,DAILY AVERAGE,MBMG
234199,2011-01-29,45.839166,DAILY AVERAGE,MBMG
234199,2011-01-30,45.93375,DAILY AVERAGE,MBMG
234199,2011-01-31,46.2325,DAILY AVERAGE,MBMG
234199,2011-02-01,46.025416,DAILY AVERAGE,MBMG
234199,2011-02-02,45.904166,DAILY AVERAGE,MBMG
234199,2011-02-03,45.8525,DAILY AVERAGE,MBMG
234199,2011-02-04,45.850416,DAILY AVERAGE,MBMG
234199,2011-02-05,45.815,DAILY AVERAGE,MBMG
234199,2011-02-06,45.90125,DAILY AVERAGE,MBMG
234199,2011-02-07,45.860833,DAILY AVERAGE,MBMG
234199,2011-02-08,45.978333,DAILY AVERAGE,MBMG
234199,2011-02-09,45.989166,DAILY AVERAGE,MBMG
234199,2011-02-10,45.895416,DAILY AVERAGE,MBMG
234199,2011-02-11,46.214166,DAILY AVERAGE,MBMG
234199,2011-02-12,46.285833,DAILY AVERAGE,MBMG
234199,2011-02-13,46.45625,DAILY AVERAGE,MBMG
234199,2011-02-14,46.42625,DAILY AVERAGE,MBMG
234199,2011-02-15,46.695416,DAILY AVERAGE,MBMG
234199,2011-02-16,46.57375,DAILY AVERAGE,MBMG
234199,2011-02-17,46.60375,DAILY AVERAGE,MBMG
234199,2011-02-18,46.589166,DAILY AVERAGE,MBMG
234199,2011-02-19,46.512083,DAILY AVERAGE,MBMG
234199,2011-02-20,46.738333,DAILY AVERAGE,MBMG
234199,2011-02-21,46.930416,DAILY AVERAGE,MBMG
234199,2011-02-22,47.029583,DAILY AVERAGE,MBMG
234199,2011-02-23,47.015833,DAILY AVERAGE,MBMG
234199,2011-02-24,47.105833,DAILY AVERAGE,MBMG
234199,2011-02-25,46.8975,DAILY AVERAGE,MBMG
234199,2011-02-26,46.92875,DAILY AVERAGE,MBMG
234199,2011-02-27,47.153333,DAILY AVERAGE,MBMG
234199,2011-02-28,47.33125,DAILY AVERAGE,MBMG
234199,2011-03-01,47.102083,DAILY AVERAGE,MBMG
234199,2011-03-02,46.914583,DAILY AVERAGE,MBMG
234199,2011-03-03,46.882916,DAILY AVERAGE,MBMG
234199,2011-03-04,46.819583,DAILY AVERAGE,MBMG
234199,2011-03-05,46.790416,DAILY AVERAGE,MBMG
234199,2011-03-06,46.850833,DAILY AVERAGE,MBMG
234199,2011-03-07,46.9475,DAILY AVERAGE,MBMG
234199,2011-03-08,47.165833,DAILY AVERAGE,MBMG
234199,2011-03-09,47.222083,DAILY AVERAGE,MBMG
234199,2011-03-10,47.194166,DAILY AVERAGE,MBMG
234199,2011-03-11,47.239583,DAILY AVERAGE,MBMG
234199,2011-03-12,47.34125,DAILY AVERAGE,MBMG
234199,2011-03-13,47.69125,DAILY AVERAGE,MBMG
234199,2011-03-14,47.692916,DAILY AVERAGE,MBMG
234199,2011-03-15,47.915416,DAILY AVERAGE,MBMG
234199,2011-03-16,47.847916,DAILY AVERAGE,MBMG
234199,2011-03-17,48.050416,DAILY AVERAGE,MBMG
234199,2011-03-18,48.52375,DAILY AVERAGE,MBMG
234199,2011-03-19,48.347083,DAILY AVERAGE,MBMG
234199,2011-03-20,48.253333,DAILY AVERAGE,MBMG
234199,2011-03-21,48.055416,DAILY AVERAGE,MBMG
234199,2011-03-22,48.16625,DAILY AVERAGE,MBMG
234199,2011-03-23,48.180833,DAILY AVERAGE,MBMG
234199,2011-03-24,47.897916,DAILY AVERAGE,MBMG
234199,2011-03-25,47.900833,DAILY AVERAGE,MBMG
234199,2011-03-26,48.217083,DAILY AVERAGE,MBMG
234199,2011-03-27,48.153333,DAILY AVERAGE,MBMG
234199,2011-03-28,48.190833,DAILY AVERAGE,MBMG
234199,2011-03-29,48.162916,DAILY AVERAGE,MBMG
234199,2011-03-30,48.07625,DAILY AVERAGE,MBMG
234199,2011-03-31,48.0375,DAILY AVERAGE,MBMG
234199,2011-04-01,47.98875,DAILY AVERAGE,MBMG
234199,2011-04-02,47.855416,DAILY AVERAGE,MBMG
234199,2011-04-03,48.121666,DAILY AVERAGE,MBMG
234199,2011-04-04,47.760384,DAILY AVERAGE,MBMG
234199,2011-04-05,47.495,DAILY AVERAGE,MBMG
234199,2011-04-06,47.278333,DAILY AVERAGE,MBMG
234199,2011-04-07,47.037083,DAILY AVERAGE,MBMG
234199,2011-04-08,46.984166,DAILY AVERAGE,MBMG
234199,2011-04-09,46.985833,DAILY AVERAGE,MBMG
234199,2011-04-10,46.852916,DAILY AVERAGE,MBMG
234199,2011-04-11,46.833333,DAILY AVERAGE,MBMG
234199,2011-04-12,46.507083,DAILY AVERAGE,MBMG
234199,2011-04-13,46.520833,DAILY AVERAGE,MBMG
234199,2011-04-14,46.500833,DAILY AVERAGE,MBMG
234199,2011-04-15,46.441666,DAILY AVERAGE,MBMG
234199,2011-04-16,46.21125,DAILY AVERAGE,MBMG
234199,2011-04-17,46.19125,DAILY AVERAGE,MBMG
234199,2011-04-18,46.08125,DAILY AVERAGE,MBMG
234199,2011-04-19,46.185416,DAILY AVERAGE,MBMG
234199,2011-04-20,46.06625,DAILY AVERAGE,MBMG
234199,2011-04-21,45.827083,DAILY AVERAGE,MBMG
234199,2011-04-22,45.99125,DAILY AVERAGE,MBMG
234199,2011-04-23,46.315833,DAILY AVERAGE,MBMG
234199,2011-04-24,46.6075,DAILY AVERAGE,MBMG
234199,2011-04-25,46.38875,DAILY AVERAGE,MBMG
234199,2011-04-26,45.970833,DAILY AVERAGE,MBMG
234199,2011-04-27,45.865833,DAILY AVERAGE,MBMG
234199,2011-04-28,45.60875,DAILY AVERAGE,MBMG
234199,2011-04-29,45.576666,DAILY AVERAGE,MBMG
234199,2011-04-30,45.559166,DAILY AVERAGE,MBMG
234199,2011-05-01,45.512083,DAILY AVERAGE,MBMG
234199,2011-05-02,45.231666,DAILY AVERAGE,MBMG
234199,2011-05-03,45.040833,DAILY AVERAGE,MBMG
234199,2011-05-04,44.93875,DAILY AVERAGE,MBMG
234199,2011-05-05,44.784166,DAILY AVERAGE,MBMG
234199,2011-05-06,44.6125,DAILY AVERAGE,MBMG
234199,2011-05-07,44.482083,DAILY AVERAGE,MBMG
234199,2011-05-08,44.272083,DAILY AVERAGE,MBMG
234199,2011-05-09,44.03625,DAILY AVERAGE,MBMG
234199,2011-05-10,44.244166,DAILY AVERAGE,MBMG
234199,2011-05-11,44.46,DAILY AVERAGE,MBMG
234199,2011-05-12,44.525,DAILY AVERAGE,MBMG
234199,2011-05-13,43.964166,DAILY AVERAGE,MBMG
234199,2011-05-14,43.775416,DAILY AVERAGE,MBMG
234199,2011-05-15,43.394166,DAILY AVERAGE,MBMG
234199,2011-05-16,43.2125,DAILY AVERAGE,MBMG
234199,2011-05-17,43.3525,DAILY AVERAGE,MBMG
234199,2011-05-18,43.54375,DAILY AVERAGE,MBMG
234199,2011-05-19,43.5975,DAILY AVERAGE,MBMG
234199,2011-05-20,43.315833,DAILY AVERAGE,MBMG
234199,2011-05-21,42.146666,DAILY AVERAGE,MBMG
234199,2011-05-22,41.461666,DAILY AVERAGE,MBMG
234199,2011-05-23,40.680833,DAILY AVERAGE,MBMG
234199,2011-05-24,40.226666,DAILY AVERAGE,MBMG
234199,2011-05-25,39.682083,DAILY AVERAGE,MBMG
234199,2011-05-26,39.232083,DAILY AVERAGE,MBMG
234199,2011-05-27,38.745416,DAILY AVERAGE,MBMG
234199,2011-05-28,38.609583,DAILY AVERAGE,MBMG
234199,2011-05-29,38.611666,DAILY AVERAGE,MBMG
234199,2011-05-30,39.03125,DAILY AVERAGE,MBMG
234199,2011-05-31,39.679583,DAILY AVERAGE,MBMG
234199,2011-06-01,40.10375,DAILY AVERAGE,MBMG
234199,2011-06-02,39.028333,DAILY AVERAGE,MBMG
234199,2011-06-03,38.979583,DAILY AVERAGE,MBMG
234199,2011-06-04,38.89,DAILY AVERAGE,MBMG
234199,2011-06-05,38.687916,DAILY AVERAGE,MBMG
234199,2011-06-06,38.115833,DAILY AVERAGE,MBMG
234199,2011-06-07,38.022083,DAILY AVERAGE,MBMG
234199,2011-06-08,37.924166,DAILY AVERAGE,MBMG
234199,2011-06-09,38.079166,DAILY AVERAGE,MBMG
234199,2011-06-10,37.88125,DAILY AVERAGE,MBMG
234199,2011-06-11,37.61625,DAILY AVERAGE,MBMG
234199,2011-06-12,37.503333,DAILY AVERAGE,MBMG
234199,2011-06-13,37.283333,DAILY AVERAGE,MBMG
234199,2011-06-14,37.264166,DAILY AVERAGE,MBMG
234199,2011-06-15,37.218333,DAILY AVERAGE,MBMG
234199,2011-06-16,37.239583,DAILY AVERAGE,MBMG
234199,2011-06-17,37.280833,DAILY AVERAGE,MBMG
234199,2011-06-18,37.3475,DAILY AVERAGE,MBMG
234199,2011-06-19,37.369583,DAILY AVERAGE,MBMG
234199,2011-06-20,37.387083,DAILY AVERAGE,MBMG
234199,2011-06-21,37.739583,DAILY AVERAGE,MBMG
234199,2011-06-22,37.635833,DAILY AVERAGE,MBMG
234199,2011-06-23,37.817083,DAILY AVERAGE,MBMG
234199,2011-06-24,37.972916,DAILY AVERAGE,MBMG
234199,2011-06-25,38.03125,DAILY AVERAGE,MBMG
234199,2011-06-26,38.407916,DAILY AVERAGE,MBMG
234199,2011-06-27,38.5425,DAILY AVERAGE,MBMG
234199,2011-06-28,38.670833,DAILY AVERAGE,MBMG
234199,2011-06-29,38.82875,DAILY AVERAGE,MBMG
234199,2011-06-30,39.217083,DAILY AVERAGE,MBMG
234199,2011-07-01,39.521666,DAILY AVERAGE,MBMG
234199,2011-07-02,39.755,DAILY AVERAGE,MBMG
234199,2011-07-03,40.03125,DAILY AVERAGE,MBMG
234199,2011-07-04,40.321666,DAILY AVERAGE,MBMG
234199,2011-07-05,40.315416,DAILY AVERAGE,MBMG
234199,2011-07-06,40.74625,DAILY AVERAGE,MBMG
234199,2011-07-07,40.88375,DAILY AVERAGE,MBMG
234199,2011-07-08,41.45625,DAILY AVERAGE,MBMG
234199,2011-07-09,41.5925,DAILY AVERAGE,MBMG
234199,2011-07-10,42.2075,DAILY AVERAGE,MBMG
234199,2011-07-11,42.774583,DAILY AVERAGE,MBMG
234199,2011-07-12,42.786666,DAILY AVERAGE,MBMG
234199,2011-07-13,42.980833,DAILY AVERAGE,MBMG
234199,2011-07-14,42.5956,DAILY AVERAGE,MBMG
234199,2011-07-15,42.89625,DAILY AVERAGE,MBMG
234199,2011-07-16,43.183333,DAILY AVERAGE,MBMG
234199,2011-07-17,43.45375,DAILY AVERAGE,MBMG
234199,2011-07-18,43.677083,DAILY AVERAGE,MBMG
234199,2011-07-19,43.84625,DAILY AVERAGE,MBMG
234199,2011-07-20,44.057916,DAILY AVERAGE,MBMG
234199,2011-07-21,44.228333,DAILY AVERAGE,MBMG
234199,2011-07-22,44.397916,DAILY AVERAGE,MBMG
234199,2011-07-23,44.613333,DAILY AVERAGE,MBMG
234199,2011-07-24,44.806666,DAILY AVERAGE,MBMG
234199,2011-07-25,44.918333,DAILY AVERAGE,MBMG
234199,2011-07-26,45.03125,DAILY AVERAGE,MBMG
234199,2011-07-27,45.554583,DAILY AVERAGE,MBMG
234199,2011-07-28,46.847083,DAILY AVERAGE,MBMG
234199,2011-07-29,46.871666,DAILY AVERAGE,MBMG
234199,2011-07-30,47.149166,DAILY AVERAGE,MBMG
234199,2011-07-31,46.891666,DAILY AVERAGE,MBMG
234199,2011-08-01,46.805833,DAILY AVERAGE,MBMG
234199,2011-08-02,46.807916,DAILY AVERAGE,MBMG
234199,2011-08-03,46.804583,DAILY AVERAGE,MBMG
234199,2011-08-04,46.847916,DAILY AVERAGE,MBMG
234199,2011-08-05,46.895,DAILY AVERAGE,MBMG
234199,2011-08-06,46.9575,DAILY AVERAGE,MBMG
234199,2011-08-07,47.004583,DAILY AVERAGE,MBMG
234199,2011-08-08,47.071666,DAILY AVERAGE,MBMG
234199,2011-08-09,47.099583,DAILY AVERAGE,MBMG
234199,2011-08-10,47.135833,DAILY AVERAGE,MBMG
234199,2011-08-11,47.092916,DAILY AVERAGE,MBMG
234199,2011-08-12,46.7475,DAILY AVERAGE,MBMG
234199,2011-08-13,46.995,DAILY AVERAGE,MBMG
234199,2011-08-14,47.013333,DAILY AVERAGE,MBMG
234199,2011-08-15,46.63875,DAILY AVERAGE,MBMG
234199,2011-08-16,46.9425,DAILY AVERAGE,MBMG
234199,2011-08-17,46.595833,DAILY AVERAGE,MBMG
