gwicid,date,daily_average,method,agency
216672,2019-06-12,6.521666,DAILY AVERAGE,MBMG
216672,2019-06-13,6.231666,DAILY AVERAGE,MBMG
216672,2019-06-14,5.918333,DAILY AVERAGE,MBMG
216672,2019-06-15,5.74125,DAILY AVERAGE,MBMG
216672,2019-06-16,5.6,DAILY AVERAGE,MBMG
216672,2019-06-17,5.466666,DAILY AVERAGE,MBMG
216672,2019-06-18,5.362916,DAILY AVERAGE,MBMG
216672,2019-06-19,5.273333,DAILY AVERAGE,MBMG
216672,2019-06-20,5.174583,DAILY AVERAGE,MBMG
216672,2019-06-21,5.050416,DAILY AVERAGE,MBMG
216672,2019-06-22,4.979583,DAILY AVERAGE,MBMG
216672,2019-06-23,4.92125,DAILY AVERAGE,MBMG
216672,2019-06-24,4.86125,DAILY AVERAGE,MBMG
216672,2019-06-25,4.819166,DAILY AVERAGE,MBMG
216672,2019-06-26,4.88625,DAILY AVERAGE,MBMG
216672,2019-06-27,4.929166,DAILY AVERAGE,MBMG
216672,2019-06-28,4.954166,DAILY AVERAGE,MBMG
216672,2019-06-29,4.9825,DAILY AVERAGE,MBMG
216672,2019-06-30,5.00625,DAILY AVERAGE,MBMG
216672,2019-07-01,5.0164,DAILY AVERAGE,MBMG
216672,2019-07-02,5.019166,DAILY AVERAGE,MBMG
216672,2019-07-03,5.005416,DAILY AVERAGE,MBMG
216672,2019-07-04,4.994166,DAILY AVERAGE,MBMG
216672,2019-07-05,5.0175,DAILY AVERAGE,MBMG
216672,2019-07-06,5.04875,DAILY AVERAGE,MBMG
216672,2019-07-07,5.05625,DAILY AVERAGE,MBMG
216672,2019-07-08,5.043333,DAILY AVERAGE,MBMG
216672,2019-07-09,5.043333,DAILY AVERAGE,MBMG
216672,2019-07-10,5.055416,DAILY AVERAGE,MBMG
216672,2019-07-11,5.061666,DAILY AVERAGE,MBMG
216672,2019-07-12,5.044583,DAILY AVERAGE,MBMG
216672,2019-07-13,5.00125,DAILY AVERAGE,MBMG
216672,2019-07-14,5.02,DAILY AVERAGE,MBMG
216672,2019-07-15,5.065,DAILY AVERAGE,MBMG
216672,2019-07-16,5.009583,DAILY AVERAGE,MBMG
216672,2019-07-17,4.986666,DAILY AVERAGE,MBMG
216672,2019-07-18,5.035833,DAILY AVERAGE,MBMG
216672,2019-07-19,5.089583,DAILY AVERAGE,MBMG
216672,2019-07-20,5.133333,DAILY AVERAGE,MBMG
216672,2019-07-21,5.168333,DAILY AVERAGE,MBMG
216672,2019-07-22,5.174583,DAILY AVERAGE,MBMG
216672,2019-07-23,5.1625,DAILY AVERAGE,MBMG
216672,2019-07-24,5.157083,DAILY AVERAGE,MBMG
216672,2019-07-25,5.092083,DAILY AVERAGE,MBMG
216672,2019-07-26,5.016666,DAILY AVERAGE,MBMG
216672,2019-07-27,4.950416,DAILY AVERAGE,MBMG
216672,2019-07-28,4.910833,DAILY AVERAGE,MBMG
216672,2019-07-29,4.89125,DAILY AVERAGE,MBMG
216672,2019-07-30,4.85375,DAILY AVERAGE,MBMG
216672,2019-07-31,4.797916,DAILY AVERAGE,MBMG
216672,2019-08-01,4.726666,DAILY AVERAGE,MBMG
216672,2019-08-02,4.690833,DAILY AVERAGE,MBMG
216672,2019-08-03,4.678333,DAILY AVERAGE,MBMG
216672,2019-08-04,4.6975,DAILY AVERAGE,MBMG
216672,2019-08-05,4.702083,DAILY AVERAGE,MBMG
216672,2019-08-06,4.655,DAILY AVERAGE,MBMG
216672,2019-08-07,4.695,DAILY AVERAGE,MBMG
216672,2019-08-08,4.767083,DAILY AVERAGE,MBMG
216672,2019-08-09,4.801666,DAILY AVERAGE,MBMG
216672,2019-08-10,4.7025,DAILY AVERAGE,MBMG
216672,2019-08-11,4.601666,DAILY AVERAGE,MBMG
216672,2019-08-12,4.551666,DAILY AVERAGE,MBMG
216672,2019-08-13,4.547916,DAILY AVERAGE,MBMG
216672,2019-08-14,4.559166,DAILY AVERAGE,MBMG
216672,2019-08-15,4.585416,DAILY AVERAGE,MBMG
216672,2019-08-16,4.646666,DAILY AVERAGE,MBMG
216672,2019-08-17,4.712083,DAILY AVERAGE,MBMG
216672,2019-08-18,4.784583,DAILY AVERAGE,MBMG
216672,2019-08-19,4.85625,DAILY AVERAGE,MBMG
216672,2019-08-20,4.929583,DAILY AVERAGE,MBMG
216672,2019-08-21,5.002083,DAILY AVERAGE,MBMG
216672,2019-08-22,5.06,DAILY AVERAGE,MBMG
216672,2019-08-23,5.123333,DAILY AVERAGE,MBMG
216672,2019-08-24,5.186666,DAILY AVERAGE,MBMG
216672,2019-08-25,5.25,DAILY AVERAGE,MBMG
216672,2019-08-26,5.325,DAILY AVERAGE,MBMG
216672,2019-08-27,5.397916,DAILY AVERAGE,MBMG
216672,2019-08-28,5.472916,DAILY AVERAGE,MBMG
216672,2019-08-29,5.5375,DAILY AVERAGE,MBMG
216672,2019-08-30,5.590833,DAILY AVERAGE,MBMG
216672,2019-08-31,5.660416,DAILY AVERAGE,MBMG
216672,2019-09-01,5.7325,DAILY AVERAGE,MBMG
216672,2019-09-02,5.805,DAILY AVERAGE,MBMG
216672,2019-09-03,5.85875,DAILY AVERAGE,MBMG
216672,2019-09-04,5.91875,DAILY AVERAGE,MBMG
216672,2019-09-05,5.980833,DAILY AVERAGE,MBMG
216672,2019-09-06,6.0125,DAILY AVERAGE,MBMG
216672,2019-09-07,6.018333,DAILY AVERAGE,MBMG
216672,2019-09-08,6.079583,DAILY AVERAGE,MBMG
216672,2019-09-09,6.001666,DAILY AVERAGE,MBMG
216672,2019-09-10,6.038333,DAILY AVERAGE,MBMG
216672,2019-09-11,6.06125,DAILY AVERAGE,MBMG
216672,2019-09-12,6.115833,DAILY AVERAGE,MBMG
216672,2019-09-13,6.180416,DAILY AVERAGE,MBMG
216672,2019-09-14,6.2725,DAILY AVERAGE,MBMG
216672,2019-09-15,6.36875,DAILY AVERAGE,MBMG
216672,2019-09-16,6.46875,DAILY AVERAGE,MBMG
216672,2019-09-17,6.5675,DAILY AVERAGE,MBMG
216672,2019-09-18,6.654583,DAILY AVERAGE,MBMG
216672,2019-09-19,6.75625,DAILY AVERAGE,MBMG
216672,2019-09-20,6.792083,DAILY AVERAGE,MBMG
216672,2019-09-21,6.68125,DAILY AVERAGE,MBMG
216672,2019-09-22,6.779166,DAILY AVERAGE,MBMG
216672,2019-09-23,6.950416,DAILY AVERAGE,MBMG
216672,2019-09-24,7.115,DAILY AVERAGE,MBMG
216672,2019-09-25,7.28375,DAILY AVERAGE,MBMG
216672,2019-09-26,7.448333,DAILY AVERAGE,MBMG
216672,2019-09-27,7.597916,DAILY AVERAGE,MBMG
216672,2019-09-28,7.749583,DAILY AVERAGE,MBMG
216672,2019-09-29,7.901666,DAILY AVERAGE,MBMG
216672,2019-09-30,8.063333,DAILY AVERAGE,MBMG
216672,2019-10-01,8.222083,DAILY AVERAGE,MBMG
216672,2019-10-02,8.4056,DAILY AVERAGE,MBMG
216672,2019-10-03,8.577083,DAILY AVERAGE,MBMG
216672,2019-10-04,8.740416,DAILY AVERAGE,MBMG
216672,2019-10-05,8.905,DAILY AVERAGE,MBMG
216672,2019-10-06,9.074166,DAILY AVERAGE,MBMG
216672,2019-10-07,9.23625,DAILY AVERAGE,MBMG
216672,2019-10-08,9.39375,DAILY AVERAGE,MBMG
216672,2019-10-09,9.55,DAILY AVERAGE,MBMG
216672,2019-10-10,9.724166,DAILY AVERAGE,MBMG
216672,2019-10-11,9.91125,DAILY AVERAGE,MBMG
216672,2019-10-12,10.112916,DAILY AVERAGE,MBMG
216672,2019-10-13,10.305416,DAILY AVERAGE,MBMG
216672,2019-10-14,10.49125,DAILY AVERAGE,MBMG
216672,2019-10-15,10.672083,DAILY AVERAGE,MBMG
216672,2019-10-16,10.84875,DAILY AVERAGE,MBMG
216672,2019-10-17,11.0,DAILY AVERAGE,MBMG
216672,2019-10-18,11.143333,DAILY AVERAGE,MBMG
216672,2019-10-19,11.293333,DAILY AVERAGE,MBMG
216672,2019-10-20,11.43625,DAILY AVERAGE,MBMG
216672,2019-10-21,11.5725,DAILY AVERAGE,MBMG
216672,2019-10-22,11.7025,DAILY AVERAGE,MBMG
216672,2019-10-23,11.82875,DAILY AVERAGE,MBMG
216672,2019-10-24,11.950416,DAILY AVERAGE,MBMG
216672,2019-10-25,12.07,DAILY AVERAGE,MBMG
216672,2019-10-26,12.165416,DAILY AVERAGE,MBMG
216672,2019-10-27,12.270833,DAILY AVERAGE,MBMG
216672,2019-10-28,12.379166,DAILY AVERAGE,MBMG
216672,2019-10-29,12.48375,DAILY AVERAGE,MBMG
216672,2019-10-30,12.59,DAILY AVERAGE,MBMG
216672,2019-10-31,12.6875,DAILY AVERAGE,MBMG
216672,2019-11-01,12.7775,DAILY AVERAGE,MBMG
216672,2019-11-02,12.860833,DAILY AVERAGE,MBMG
216672,2019-11-03,12.937916,DAILY AVERAGE,MBMG
216672,2019-11-04,13.007916,DAILY AVERAGE,MBMG
216672,2019-11-05,13.07625,DAILY AVERAGE,MBMG
216672,2019-11-06,13.127916,DAILY AVERAGE,MBMG
216672,2019-11-07,13.18375,DAILY AVERAGE,MBMG
216672,2019-11-08,13.242083,DAILY AVERAGE,MBMG
216672,2019-11-09,13.29625,DAILY AVERAGE,MBMG
216672,2019-11-10,13.3325,DAILY AVERAGE,MBMG
216672,2019-11-11,13.368333,DAILY AVERAGE,MBMG
216672,2019-11-12,13.420416,DAILY AVERAGE,MBMG
216672,2019-11-13,13.463333,DAILY AVERAGE,MBMG
216672,2019-11-14,13.506666,DAILY AVERAGE,MBMG
216672,2019-11-15,13.552916,DAILY AVERAGE,MBMG
216672,2019-11-16,13.602083,DAILY AVERAGE,MBMG
216672,2019-11-17,13.6475,DAILY AVERAGE,MBMG
216672,2019-11-18,13.688333,DAILY AVERAGE,MBMG
216672,2019-11-19,13.727916,DAILY AVERAGE,MBMG
216672,2019-11-20,13.75875,DAILY AVERAGE,MBMG
216672,2019-11-21,13.798333,DAILY AVERAGE,MBMG
216672,2019-11-22,13.842083,DAILY AVERAGE,MBMG
216672,2019-11-23,13.883333,DAILY AVERAGE,MBMG
216672,2019-11-24,13.929583,DAILY AVERAGE,MBMG
216672,2019-11-25,13.965,DAILY AVERAGE,MBMG
216672,2019-11-26,13.997916,DAILY AVERAGE,MBMG
216672,2019-11-27,14.033333,DAILY AVERAGE,MBMG
216672,2019-11-28,14.064166,DAILY AVERAGE,MBMG
216672,2019-11-29,14.09625,DAILY AVERAGE,MBMG
216672,2019-11-30,14.127916,DAILY AVERAGE,MBMG
216672,2019-12-01,14.1625,DAILY AVERAGE,MBMG
216672,2019-12-02,14.203333,DAILY AVERAGE,MBMG
216672,2019-12-03,14.23875,DAILY AVERAGE,MBMG
216672,2019-12-04,14.2675,DAILY AVERAGE,MBMG
216672,2019-12-05,14.29375,DAILY AVERAGE,MBMG
216672,2019-12-06,14.320833,DAILY AVERAGE,MBMG
216672,2019-12-07,14.350416,DAILY AVERAGE,MBMG
216672,2019-12-08,14.37625,DAILY AVERAGE,MBMG
216672,2019-12-09,14.397916,DAILY AVERAGE,MBMG
216672,2019-12-10,14.424166,DAILY AVERAGE,MBMG
216672,2019-12-11,14.454166,DAILY AVERAGE,MBMG
216672,2019-12-12,14.482083,DAILY AVERAGE,MBMG
216672,2019-12-13,14.5075,DAILY AVERAGE,MBMG
216672,2019-12-14,14.5325,DAILY AVERAGE,MBMG
216672,2019-12-15,14.559166,DAILY AVERAGE,MBMG
216672,2019-12-16,14.58375,DAILY AVERAGE,MBMG
216672,2019-12-17,14.611666,DAILY AVERAGE,MBMG
216672,2019-12-18,14.641666,DAILY AVERAGE,MBMG
216672,2019-12-19,14.67125,DAILY AVERAGE,MBMG
216672,2019-12-20,14.700833,DAILY AVERAGE,MBMG
216672,2019-12-21,14.727916,DAILY AVERAGE,MBMG
216672,2019-12-22,14.753333,DAILY AVERAGE,MBMG
216672,2019-12-23,14.780416,DAILY AVERAGE,MBMG
216672,2019-12-24,14.805,DAILY AVERAGE,MBMG
216672,2019-12-25,14.822916,DAILY AVERAGE,MBMG
216672,2019-12-26,14.84,DAILY AVERAGE,MBMG
216672,2019-12-27,14.859583,DAILY AVERAGE,MBMG
216672,2019-12-28,14.887083,DAILY AVERAGE,MBMG
216672,2019-12-29,14.910833,DAILY AVERAGE,MBMG
216672,2019-12-30,14.933333,DAILY AVERAGE,MBMG
216672,2019-12-31,14.96125,DAILY AVERAGE,MBMG
216672,2020-01-01,14.987083,DAILY AVERAGE,MBMG
216672,2020-01-02,15.004166,DAILY AVERAGE,MBMG
216672,2020-01-03,15.022083,DAILY AVERAGE,MBMG
216672,2020-01-04,15.039166,DAILY AVERAGE,MBMG
216672,2020-01-05,15.052083,DAILY AVERAGE,MBMG
216672,2020-01-06,15.072083,DAILY AVERAGE,MBMG
216672,2020-01-07,15.092916,DAILY AVERAGE,MBMG
216672,2020-01-08,15.108,DAILY AVERAGE,MBMG
216672,2020-01-09,15.11,DAILY AVERAGE,MBMG
216672,2020-01-10,15.1225,DAILY AVERAGE,MBMG
216672,2020-01-11,15.139166,DAILY AVERAGE,MBMG
216672,2020-01-12,15.15625,DAILY AVERAGE,MBMG
216672,2020-01-13,15.17375,DAILY AVERAGE,MBMG
216672,2020-01-14,15.193333,DAILY AVERAGE,MBMG
216672,2020-01-15,15.215416,DAILY AVERAGE,MBMG
216672,2020-01-16,15.229166,DAILY AVERAGE,MBMG
216672,2020-01-17,15.250416,DAILY AVERAGE,MBMG
216672,2020-01-18,15.274583,DAILY AVERAGE,MBMG
216672,2020-01-19,15.294166,DAILY AVERAGE,MBMG
216672,2020-01-20,15.310833,DAILY AVERAGE,MBMG
216672,2020-01-21,15.329166,DAILY AVERAGE,MBMG
216672,2020-01-22,15.344166,DAILY AVERAGE,MBMG
216672,2020-01-23,15.361666,DAILY AVERAGE,MBMG
216672,2020-01-24,15.375416,DAILY AVERAGE,MBMG
216672,2020-01-25,15.389583,DAILY AVERAGE,MBMG
216672,2020-01-26,15.4,DAILY AVERAGE,MBMG
216672,2020-01-27,15.411666,DAILY AVERAGE,MBMG
216672,2020-01-28,15.419166,DAILY AVERAGE,MBMG
216672,2020-01-29,15.431666,DAILY AVERAGE,MBMG
216672,2020-01-30,15.444583,DAILY AVERAGE,MBMG
216672,2020-01-31,15.455,DAILY AVERAGE,MBMG
216672,2020-02-01,15.467916,DAILY AVERAGE,MBMG
216672,2020-02-02,15.459166,DAILY AVERAGE,MBMG
216672,2020-02-03,15.455833,DAILY AVERAGE,MBMG
216672,2020-02-04,15.462916,DAILY AVERAGE,MBMG
216672,2020-02-05,15.471666,DAILY AVERAGE,MBMG
216672,2020-02-06,15.480416,DAILY AVERAGE,MBMG
216672,2020-02-07,15.4875,DAILY AVERAGE,MBMG
216672,2020-02-08,15.497916,DAILY AVERAGE,MBMG
216672,2020-02-09,15.504583,DAILY AVERAGE,MBMG
216672,2020-02-10,15.51625,DAILY AVERAGE,MBMG
216672,2020-02-11,15.52625,DAILY AVERAGE,MBMG
216672,2020-02-12,15.5425,DAILY AVERAGE,MBMG
216672,2020-02-13,15.554166,DAILY AVERAGE,MBMG
216672,2020-02-14,15.572083,DAILY AVERAGE,MBMG
216672,2020-02-15,15.585833,DAILY AVERAGE,MBMG
216672,2020-02-16,15.601666,DAILY AVERAGE,MBMG
216672,2020-02-17,15.61875,DAILY AVERAGE,MBMG
216672,2020-02-18,15.634583,DAILY AVERAGE,MBMG
216672,2020-02-19,15.65,DAILY AVERAGE,MBMG
216672,2020-02-20,15.664166,DAILY AVERAGE,MBMG
216672,2020-02-21,15.682083,DAILY AVERAGE,MBMG
216672,2020-02-22,15.702083,DAILY AVERAGE,MBMG
216672,2020-02-23,15.719583,DAILY AVERAGE,MBMG
216672,2020-02-24,15.740416,DAILY AVERAGE,MBMG
216672,2020-02-25,15.762083,DAILY AVERAGE,MBMG
216672,2020-02-26,15.779583,DAILY AVERAGE,MBMG
216672,2020-02-27,15.798333,DAILY AVERAGE,MBMG
216672,2020-02-28,15.814166,DAILY AVERAGE,MBMG
216672,2020-02-29,15.827916,DAILY AVERAGE,MBMG
216672,2020-03-01,15.8475,DAILY AVERAGE,MBMG
216672,2020-03-02,15.862916,DAILY AVERAGE,MBMG
216672,2020-03-03,15.870416,DAILY AVERAGE,MBMG
216672,2020-03-04,15.805,DAILY AVERAGE,MBMG
216672,2020-03-05,15.757916,DAILY AVERAGE,MBMG
216672,2020-03-06,15.76875,DAILY AVERAGE,MBMG
216672,2020-03-07,15.764583,DAILY AVERAGE,MBMG
216672,2020-03-08,15.76,DAILY AVERAGE,MBMG
216672,2020-03-09,15.762916,DAILY AVERAGE,MBMG
216672,2020-03-10,15.770833,DAILY AVERAGE,MBMG
216672,2020-03-11,15.780833,DAILY AVERAGE,MBMG
216672,2020-03-12,15.7875,DAILY AVERAGE,MBMG
216672,2020-03-13,15.796666,DAILY AVERAGE,MBMG
216672,2020-04-22,15.71,DAILY AVERAGE,MBMG
216672,2020-04-23,15.600833,DAILY AVERAGE,MBMG
216672,2020-04-24,15.4225,DAILY AVERAGE,MBMG
216672,2020-04-25,15.265833,DAILY AVERAGE,MBMG
216672,2020-04-26,15.13875,DAILY AVERAGE,MBMG
216672,2020-04-27,15.02375,DAILY AVERAGE,MBMG
216672,2020-04-28,14.935,DAILY AVERAGE,MBMG
216672,2020-04-29,14.835416,DAILY AVERAGE,MBMG
216672,2020-04-30,14.73625,DAILY AVERAGE,MBMG
216672,2020-05-01,14.618333,DAILY AVERAGE,MBMG
216672,2020-05-02,14.499583,DAILY AVERAGE,MBMG
216672,2020-05-03,14.389166,DAILY AVERAGE,MBMG
216672,2020-05-04,14.282608,DAILY AVERAGE,MBMG
216672,2020-05-05,14.189583,DAILY AVERAGE,MBMG
216672,2020-05-06,14.090833,DAILY AVERAGE,MBMG
216672,2020-05-07,14.012083,DAILY AVERAGE,MBMG
216672,2020-05-08,13.932083,DAILY AVERAGE,MBMG
216672,2020-05-09,13.854166,DAILY AVERAGE,MBMG
216672,2020-05-10,13.775833,DAILY AVERAGE,MBMG
216672,2020-05-11,13.682916,DAILY AVERAGE,MBMG
216672,2020-05-12,13.591666,DAILY AVERAGE,MBMG
216672,2020-05-13,13.496666,DAILY AVERAGE,MBMG
216672,2020-05-14,13.379583,DAILY AVERAGE,MBMG
216672,2020-05-15,13.23,DAILY AVERAGE,MBMG
216672,2020-05-16,13.0675,DAILY AVERAGE,MBMG
216672,2020-05-17,12.9025,DAILY AVERAGE,MBMG
216672,2020-05-18,12.705416,DAILY AVERAGE,MBMG
216672,2020-05-19,12.49625,DAILY AVERAGE,MBMG
216672,2020-05-20,12.320833,DAILY AVERAGE,MBMG
216672,2020-05-21,12.162083,DAILY AVERAGE,MBMG
216672,2020-05-22,12.023333,DAILY AVERAGE,MBMG
216672,2020-05-23,11.886666,DAILY AVERAGE,MBMG
216672,2020-05-24,11.735416,DAILY AVERAGE,MBMG
216672,2020-05-25,11.572083,DAILY AVERAGE,MBMG
216672,2020-05-26,11.3875,DAILY AVERAGE,MBMG
216672,2020-05-27,11.182083,DAILY AVERAGE,MBMG
216672,2020-05-28,10.91625,DAILY AVERAGE,MBMG
216672,2020-05-29,10.575416,DAILY AVERAGE,MBMG
216672,2020-05-30,10.242083,DAILY AVERAGE,MBMG
216672,2020-05-31,9.939583,DAILY AVERAGE,MBMG
216672,2020-06-01,9.73375,DAILY AVERAGE,MBMG
216672,2020-06-02,9.547083,DAILY AVERAGE,MBMG
216672,2020-06-03,9.355833,DAILY AVERAGE,MBMG
216672,2020-06-04,9.14,DAILY AVERAGE,MBMG
216672,2020-06-05,8.9075,DAILY AVERAGE,MBMG
216672,2020-06-06,8.669583,DAILY AVERAGE,MBMG
216672,2020-06-07,8.4025,DAILY AVERAGE,MBMG
216672,2020-06-08,8.192083,DAILY AVERAGE,MBMG
216672,2020-06-09,7.976666,DAILY AVERAGE,MBMG
216672,2020-06-10,7.770833,DAILY AVERAGE,MBMG
216672,2020-06-11,7.565,DAILY AVERAGE,MBMG
216672,2020-06-12,7.362916,DAILY AVERAGE,MBMG
216672,2020-06-13,7.17375,DAILY AVERAGE,MBMG
216672,2020-06-14,7.002916,DAILY AVERAGE,MBMG
216672,2020-06-15,6.824166,DAILY AVERAGE,MBMG
216672,2020-06-16,6.593333,DAILY AVERAGE,MBMG
216672,2020-06-17,6.315416,DAILY AVERAGE,MBMG
216672,2020-06-18,6.070416,DAILY AVERAGE,MBMG
216672,2020-06-19,5.896666,DAILY AVERAGE,MBMG
216672,2020-06-20,5.752916,DAILY AVERAGE,MBMG
216672,2020-06-21,5.61125,DAILY AVERAGE,MBMG
216672,2020-06-22,5.481666,DAILY AVERAGE,MBMG
216672,2020-06-23,5.352916,DAILY AVERAGE,MBMG
216672,2020-06-24,5.214583,DAILY AVERAGE,MBMG
216672,2020-06-25,5.0525,DAILY AVERAGE,MBMG
216672,2020-06-26,4.94375,DAILY AVERAGE,MBMG
216672,2020-06-27,4.84375,DAILY AVERAGE,MBMG
216672,2020-06-28,4.704583,DAILY AVERAGE,MBMG
216672,2020-06-29,4.567916,DAILY AVERAGE,MBMG
216672,2020-06-30,4.5,DAILY AVERAGE,MBMG
216672,2020-07-01,4.450833,DAILY AVERAGE,MBMG
216672,2020-07-02,4.403333,DAILY AVERAGE,MBMG
216672,2020-07-03,4.3592,DAILY AVERAGE,MBMG
216672,2020-07-04,4.307083,DAILY AVERAGE,MBMG
216672,2020-07-05,4.269166,DAILY AVERAGE,MBMG
216672,2020-07-06,4.24,DAILY AVERAGE,MBMG
216672,2020-07-07,4.22,DAILY AVERAGE,MBMG
216672,2020-07-08,4.205833,DAILY AVERAGE,MBMG
216672,2020-07-09,4.209166,DAILY AVERAGE,MBMG
216672,2020-07-10,4.220833,DAILY AVERAGE,MBMG
216672,2020-07-11,4.235833,DAILY AVERAGE,MBMG
216672,2020-07-12,4.256666,DAILY AVERAGE,MBMG
216672,2020-07-13,4.28,DAILY AVERAGE,MBMG
216672,2020-07-14,4.308333,DAILY AVERAGE,MBMG
216672,2020-07-15,4.353333,DAILY AVERAGE,MBMG
216672,2020-07-16,4.400833,DAILY AVERAGE,MBMG
216672,2020-07-17,4.362916,DAILY AVERAGE,MBMG
216672,2020-07-18,4.282083,DAILY AVERAGE,MBMG
216672,2020-07-19,4.209583,DAILY AVERAGE,MBMG
216672,2020-07-20,4.159583,DAILY AVERAGE,MBMG
216672,2020-07-21,4.135,DAILY AVERAGE,MBMG
216672,2020-07-22,4.117916,DAILY AVERAGE,MBMG
216672,2020-07-23,4.03875,DAILY AVERAGE,MBMG
216672,2020-07-24,3.920833,DAILY AVERAGE,MBMG
216672,2020-07-25,3.810833,DAILY AVERAGE,MBMG
216672,2020-07-26,3.74625,DAILY AVERAGE,MBMG
216672,2020-07-27,3.71625,DAILY AVERAGE,MBMG
216672,2020-07-28,3.712083,DAILY AVERAGE,MBMG
216672,2020-07-29,3.70125,DAILY AVERAGE,MBMG
216672,2020-07-30,3.684166,DAILY AVERAGE,MBMG
216672,2020-07-31,3.7175,DAILY AVERAGE,MBMG
216672,2020-08-01,3.77875,DAILY AVERAGE,MBMG
216672,2020-08-02,3.84625,DAILY AVERAGE,MBMG
216672,2020-08-03,3.917916,DAILY AVERAGE,MBMG
216672,2020-08-04,3.86375,DAILY AVERAGE,MBMG
216672,2020-08-05,3.88625,DAILY AVERAGE,MBMG
216672,2020-08-06,3.9675,DAILY AVERAGE,MBMG
216672,2020-08-07,4.039166,DAILY AVERAGE,MBMG
216672,2020-08-08,4.112916,DAILY AVERAGE,MBMG
216672,2020-08-09,4.190833,DAILY AVERAGE,MBMG
216672,2020-08-10,4.26375,DAILY AVERAGE,MBMG
216672,2020-08-11,4.336666,DAILY AVERAGE,MBMG
216672,2020-08-12,4.412083,DAILY AVERAGE,MBMG
216672,2020-08-13,4.465833,DAILY AVERAGE,MBMG
216672,2020-08-14,4.521666,DAILY AVERAGE,MBMG
216672,2020-08-15,4.504583,DAILY AVERAGE,MBMG
216672,2020-08-16,4.504583,DAILY AVERAGE,MBMG
216672,2020-08-17,4.527916,DAILY AVERAGE,MBMG
216672,2020-08-18,4.549166,DAILY AVERAGE,MBMG
216672,2020-08-19,4.567083,DAILY AVERAGE,MBMG
216672,2020-08-20,4.585833,DAILY AVERAGE,MBMG
216672,2020-08-21,4.612083,DAILY AVERAGE,MBMG
216672,2020-08-22,4.648333,DAILY AVERAGE,MBMG
216672,2020-08-23,4.708333,DAILY AVERAGE,MBMG
216672,2020-08-24,4.76375,DAILY AVERAGE,MBMG
216672,2020-08-25,4.820416,DAILY AVERAGE,MBMG
216672,2020-08-26,4.895,DAILY AVERAGE,MBMG
216672,2020-08-27,4.965,DAILY AVERAGE,MBMG
216672,2020-08-28,5.045833,DAILY AVERAGE,MBMG
216672,2020-08-29,5.133333,DAILY AVERAGE,MBMG
216672,2020-08-30,5.23,DAILY AVERAGE,MBMG
216672,2020-08-31,5.335,DAILY AVERAGE,MBMG
216672,2020-09-01,5.462916,DAILY AVERAGE,MBMG
216672,2020-09-02,5.592916,DAILY AVERAGE,MBMG
216672,2020-09-03,5.722916,DAILY AVERAGE,MBMG
216672,2020-09-04,5.840416,DAILY AVERAGE,MBMG
216672,2020-09-05,5.94875,DAILY AVERAGE,MBMG
216672,2020-09-06,6.05875,DAILY AVERAGE,MBMG
216672,2020-09-07,6.128333,DAILY AVERAGE,MBMG
216672,2020-09-08,6.196666,DAILY AVERAGE,MBMG
216672,2020-09-09,6.31,DAILY AVERAGE,MBMG
216672,2020-09-10,6.42375,DAILY AVERAGE,MBMG
216672,2020-09-11,6.529583,DAILY AVERAGE,MBMG
216672,2020-09-12,6.630416,DAILY AVERAGE,MBMG
216672,2020-09-13,6.727083,DAILY AVERAGE,MBMG
216672,2020-09-14,6.818333,DAILY AVERAGE,MBMG
216672,2020-09-15,6.91125,DAILY AVERAGE,MBMG
216672,2020-09-16,6.99375,DAILY AVERAGE,MBMG
216672,2020-09-17,7.07375,DAILY AVERAGE,MBMG
216672,2020-09-18,7.1525,DAILY AVERAGE,MBMG
216672,2020-09-19,7.227916,DAILY AVERAGE,MBMG
216672,2020-09-20,7.297916,DAILY AVERAGE,MBMG
216672,2020-09-21,7.37125,DAILY AVERAGE,MBMG
216672,2020-09-22,7.446666,DAILY AVERAGE,MBMG
216672,2020-09-23,7.51375,DAILY AVERAGE,MBMG
216672,2020-09-24,7.576666,DAILY AVERAGE,MBMG
216672,2020-09-25,7.637083,DAILY AVERAGE,MBMG
216672,2020-09-26,7.705833,DAILY AVERAGE,MBMG
216672,2020-09-27,7.789166,DAILY AVERAGE,MBMG
216672,2020-09-28,7.865416,DAILY AVERAGE,MBMG
216672,2020-09-29,7.94875,DAILY AVERAGE,MBMG
216672,2020-09-30,8.029166,DAILY AVERAGE,MBMG
216672,2020-10-01,8.108333,DAILY AVERAGE,MBMG
216672,2020-10-02,8.19375,DAILY AVERAGE,MBMG
216672,2020-10-03,8.276666,DAILY AVERAGE,MBMG
216672,2020-10-04,8.36125,DAILY AVERAGE,MBMG
216672,2020-10-05,8.450833,DAILY AVERAGE,MBMG
216672,2020-10-06,8.531666,DAILY AVERAGE,MBMG
216672,2020-10-07,8.60875,DAILY AVERAGE,MBMG
216672,2020-10-08,8.68,DAILY AVERAGE,MBMG
216672,2020-10-09,8.754583,DAILY AVERAGE,MBMG
216672,2020-10-10,8.822083,DAILY AVERAGE,MBMG
216672,2020-10-11,8.88875,DAILY AVERAGE,MBMG
216672,2020-10-12,8.9625,DAILY AVERAGE,MBMG
216672,2020-10-13,9.04375,DAILY AVERAGE,MBMG
216672,2020-10-14,9.120833,DAILY AVERAGE,MBMG
