gwicid,date,daily_average,method,agency
257424,2016-03-23,12.57625,DAILY AVERAGE,MBMG
257424,2016-03-24,12.554166,DAILY AVERAGE,MBMG
257424,2016-03-25,12.54625,DAILY AVERAGE,MBMG
257424,2016-03-26,12.558333,DAILY AVERAGE,MBMG
257424,2016-03-27,12.5525,DAILY AVERAGE,MBMG
257424,2016-03-28,12.55875,DAILY AVERAGE,MBMG
257424,2016-03-29,12.56625,DAILY AVERAGE,MBMG
257424,2016-03-30,12.576666,DAILY AVERAGE,MBMG
257424,2016-03-31,12.578333,DAILY AVERAGE,MBMG
257424,2016-04-01,12.581666,DAILY AVERAGE,MBMG
257424,2016-04-02,12.57,DAILY AVERAGE,MBMG
257424,2016-04-03,12.542083,DAILY AVERAGE,MBMG
257424,2016-04-04,12.455833,DAILY AVERAGE,MBMG
257424,2016-04-05,12.350416,DAILY AVERAGE,MBMG
257424,2016-04-06,12.312916,DAILY AVERAGE,MBMG
257424,2016-04-07,12.3,DAILY AVERAGE,MBMG
257424,2016-04-08,12.257083,DAILY AVERAGE,MBMG
257424,2016-04-09,12.163333,DAILY AVERAGE,MBMG
257424,2016-04-10,12.08375,DAILY AVERAGE,MBMG
257424,2016-04-11,11.98125,DAILY AVERAGE,MBMG
257424,2016-04-12,11.875,DAILY AVERAGE,MBMG
257424,2016-04-13,11.692083,DAILY AVERAGE,MBMG
257424,2016-04-14,11.62875,DAILY AVERAGE,MBMG
257424,2016-04-15,11.738333,DAILY AVERAGE,MBMG
257424,2016-04-16,11.775833,DAILY AVERAGE,MBMG
257424,2016-04-17,11.8725,DAILY AVERAGE,MBMG
257424,2016-04-18,11.979583,DAILY AVERAGE,MBMG
257424,2016-04-19,11.989166,DAILY AVERAGE,MBMG
257424,2016-04-20,11.967916,DAILY AVERAGE,MBMG
257424,2016-04-21,11.902916,DAILY AVERAGE,MBMG
257424,2016-04-22,11.726666,DAILY AVERAGE,MBMG
257424,2016-04-23,11.4975,DAILY AVERAGE,MBMG
257424,2016-04-24,11.35625,DAILY AVERAGE,MBMG
257424,2016-04-25,11.371666,DAILY AVERAGE,MBMG
257424,2016-04-26,11.464166,DAILY AVERAGE,MBMG
257424,2016-04-27,11.515833,DAILY AVERAGE,MBMG
257424,2016-04-28,11.5625,DAILY AVERAGE,MBMG
257424,2016-04-29,11.61375,DAILY AVERAGE,MBMG
257424,2016-04-30,11.645833,DAILY AVERAGE,MBMG
257424,2016-05-01,11.705416,DAILY AVERAGE,MBMG
257424,2016-05-02,11.808333,DAILY AVERAGE,MBMG
257424,2016-05-03,11.8675,DAILY AVERAGE,MBMG
257424,2016-05-04,11.76,DAILY AVERAGE,MBMG
257424,2016-05-05,11.637916,DAILY AVERAGE,MBMG
257424,2016-05-06,11.50125,DAILY AVERAGE,MBMG
257424,2016-05-07,11.378333,DAILY AVERAGE,MBMG
257424,2016-05-08,11.347916,DAILY AVERAGE,MBMG
257424,2016-05-09,11.180416,DAILY AVERAGE,MBMG
257424,2016-05-10,11.0875,DAILY AVERAGE,MBMG
257424,2016-05-11,11.282083,DAILY AVERAGE,MBMG
257424,2016-05-12,11.4625,DAILY AVERAGE,MBMG
257424,2016-05-13,11.670833,DAILY AVERAGE,MBMG
257424,2016-05-14,11.78625,DAILY AVERAGE,MBMG
257424,2016-05-15,11.73875,DAILY AVERAGE,MBMG
257424,2016-05-16,11.76125,DAILY AVERAGE,MBMG
257424,2016-05-17,11.860833,DAILY AVERAGE,MBMG
257424,2016-05-18,11.924583,DAILY AVERAGE,MBMG
257424,2016-05-19,11.74625,DAILY AVERAGE,MBMG
257424,2016-05-20,11.419583,DAILY AVERAGE,MBMG
257424,2016-05-21,11.40625,DAILY AVERAGE,MBMG
257424,2016-05-22,11.439583,DAILY AVERAGE,MBMG
257424,2016-05-23,11.475416,DAILY AVERAGE,MBMG
257424,2016-05-24,11.4875,DAILY AVERAGE,MBMG
257424,2016-05-25,11.50875,DAILY AVERAGE,MBMG
257424,2016-05-26,11.579583,DAILY AVERAGE,MBMG
257424,2016-05-27,11.58,DAILY AVERAGE,MBMG
257424,2016-05-28,11.64125,DAILY AVERAGE,MBMG
257424,2016-05-29,11.746666,DAILY AVERAGE,MBMG
257424,2016-05-30,11.785416,DAILY AVERAGE,MBMG
257424,2016-05-31,11.85125,DAILY AVERAGE,MBMG
257424,2016-06-01,11.8975,DAILY AVERAGE,MBMG
257424,2016-06-02,11.965416,DAILY AVERAGE,MBMG
257424,2016-06-03,11.963333,DAILY AVERAGE,MBMG
257424,2016-06-04,11.985416,DAILY AVERAGE,MBMG
257424,2016-06-05,12.005,DAILY AVERAGE,MBMG
257424,2016-06-06,11.92875,DAILY AVERAGE,MBMG
257424,2016-06-07,11.849166,DAILY AVERAGE,MBMG
257424,2016-06-08,11.855833,DAILY AVERAGE,MBMG
257424,2016-06-09,11.93375,DAILY AVERAGE,MBMG
257424,2016-06-10,12.0225,DAILY AVERAGE,MBMG
257424,2016-06-11,12.107083,DAILY AVERAGE,MBMG
257424,2016-06-12,12.275416,DAILY AVERAGE,MBMG
257424,2016-06-13,12.472916,DAILY AVERAGE,MBMG
257424,2016-06-14,12.49,DAILY AVERAGE,MBMG
257424,2016-06-15,12.44125,DAILY AVERAGE,MBMG
257424,2016-06-16,12.432083,DAILY AVERAGE,MBMG
257424,2016-06-17,12.46,DAILY AVERAGE,MBMG
257424,2016-06-18,12.6,DAILY AVERAGE,MBMG
257424,2016-06-19,12.744583,DAILY AVERAGE,MBMG
257424,2016-06-20,12.907916,DAILY AVERAGE,MBMG
257424,2016-06-21,12.95375,DAILY AVERAGE,MBMG
257424,2016-06-22,13.072916,DAILY AVERAGE,MBMG
257424,2016-06-23,13.140416,DAILY AVERAGE,MBMG
257424,2016-06-24,13.080833,DAILY AVERAGE,MBMG
257424,2016-06-25,13.057083,DAILY AVERAGE,MBMG
257424,2016-06-26,13.239166,DAILY AVERAGE,MBMG
257424,2016-06-27,13.37375,DAILY AVERAGE,MBMG
257424,2016-06-28,13.45,DAILY AVERAGE,MBMG
257424,2016-06-29,13.49625,DAILY AVERAGE,MBMG
257424,2016-06-30,13.697083,DAILY AVERAGE,MBMG
257424,2016-07-01,13.793913,DAILY AVERAGE,MBMG
257424,2016-07-02,13.747083,DAILY AVERAGE,MBMG
257424,2016-07-03,13.770416,DAILY AVERAGE,MBMG
257424,2016-07-04,13.856666,DAILY AVERAGE,MBMG
257424,2016-07-05,13.903333,DAILY AVERAGE,MBMG
257424,2016-07-06,13.893333,DAILY AVERAGE,MBMG
257424,2016-07-07,13.717916,DAILY AVERAGE,MBMG
257424,2016-07-08,13.72,DAILY AVERAGE,MBMG
257424,2016-07-09,13.682083,DAILY AVERAGE,MBMG
257424,2016-07-10,13.539166,DAILY AVERAGE,MBMG
257424,2016-07-11,13.294583,DAILY AVERAGE,MBMG
257424,2016-07-12,13.078333,DAILY AVERAGE,MBMG
257424,2016-07-13,13.065,DAILY AVERAGE,MBMG
257424,2016-07-14,13.17125,DAILY AVERAGE,MBMG
257424,2016-07-15,13.347083,DAILY AVERAGE,MBMG
257424,2016-07-16,13.545,DAILY AVERAGE,MBMG
257424,2016-07-17,13.684166,DAILY AVERAGE,MBMG
257424,2016-07-18,13.84,DAILY AVERAGE,MBMG
257424,2016-07-19,13.86875,DAILY AVERAGE,MBMG
257424,2016-07-20,13.86125,DAILY AVERAGE,MBMG
257424,2016-07-21,13.937916,DAILY AVERAGE,MBMG
257424,2016-07-22,13.92125,DAILY AVERAGE,MBMG
257424,2016-07-23,13.963333,DAILY AVERAGE,MBMG
257424,2016-07-24,14.034166,DAILY AVERAGE,MBMG
257424,2016-07-25,14.085416,DAILY AVERAGE,MBMG
257424,2016-07-26,14.19,DAILY AVERAGE,MBMG
257424,2016-07-27,14.24125,DAILY AVERAGE,MBMG
257424,2016-07-28,14.1375,DAILY AVERAGE,MBMG
257424,2016-07-29,14.095833,DAILY AVERAGE,MBMG
257424,2016-07-30,14.12375,DAILY AVERAGE,MBMG
257424,2016-07-31,14.255416,DAILY AVERAGE,MBMG
257424,2016-08-01,14.364583,DAILY AVERAGE,MBMG
257424,2016-08-02,14.34625,DAILY AVERAGE,MBMG
257424,2016-08-03,14.357916,DAILY AVERAGE,MBMG
257424,2016-08-04,14.276666,DAILY AVERAGE,MBMG
257424,2016-08-05,14.353333,DAILY AVERAGE,MBMG
257424,2016-08-06,14.402916,DAILY AVERAGE,MBMG
257424,2016-08-07,14.222916,DAILY AVERAGE,MBMG
257424,2016-08-08,14.0925,DAILY AVERAGE,MBMG
257424,2016-08-09,14.005416,DAILY AVERAGE,MBMG
257424,2016-08-10,13.889583,DAILY AVERAGE,MBMG
257424,2016-08-11,13.87875,DAILY AVERAGE,MBMG
257424,2016-08-12,13.935833,DAILY AVERAGE,MBMG
257424,2016-08-13,13.958333,DAILY AVERAGE,MBMG
257424,2016-08-14,14.057083,DAILY AVERAGE,MBMG
257424,2016-08-15,14.095833,DAILY AVERAGE,MBMG
257424,2016-08-16,14.081666,DAILY AVERAGE,MBMG
257424,2016-08-17,14.1264,DAILY AVERAGE,MBMG
257424,2016-08-18,14.1844,DAILY AVERAGE,MBMG
257424,2016-08-19,14.165416,DAILY AVERAGE,MBMG
257424,2016-08-20,14.15875,DAILY AVERAGE,MBMG
257424,2016-08-21,14.208333,DAILY AVERAGE,MBMG
257424,2016-08-22,14.351666,DAILY AVERAGE,MBMG
257424,2016-08-23,14.383333,DAILY AVERAGE,MBMG
257424,2016-08-24,14.360416,DAILY AVERAGE,MBMG
257424,2016-08-25,14.350833,DAILY AVERAGE,MBMG
257424,2016-08-26,14.327916,DAILY AVERAGE,MBMG
257424,2016-08-27,14.284166,DAILY AVERAGE,MBMG
257424,2016-08-28,14.351666,DAILY AVERAGE,MBMG
257424,2016-08-29,14.40625,DAILY AVERAGE,MBMG
257424,2016-08-30,14.390833,DAILY AVERAGE,MBMG
257424,2016-08-31,14.335,DAILY AVERAGE,MBMG
257424,2016-09-01,14.28375,DAILY AVERAGE,MBMG
257424,2016-09-02,14.301666,DAILY AVERAGE,MBMG
257424,2016-09-03,14.11375,DAILY AVERAGE,MBMG
257424,2016-09-04,14.100833,DAILY AVERAGE,MBMG
257424,2016-09-05,14.006666,DAILY AVERAGE,MBMG
257424,2016-09-06,13.957083,DAILY AVERAGE,MBMG
257424,2016-09-07,13.933333,DAILY AVERAGE,MBMG
257424,2016-09-08,13.842083,DAILY AVERAGE,MBMG
257424,2016-09-09,13.855833,DAILY AVERAGE,MBMG
257424,2016-09-10,13.834583,DAILY AVERAGE,MBMG
257424,2016-09-11,13.846666,DAILY AVERAGE,MBMG
257424,2016-09-12,13.85625,DAILY AVERAGE,MBMG
257424,2016-09-13,13.855,DAILY AVERAGE,MBMG
257424,2016-09-14,13.8775,DAILY AVERAGE,MBMG
257424,2016-09-15,13.8925,DAILY AVERAGE,MBMG
257424,2016-09-16,13.925,DAILY AVERAGE,MBMG
257424,2016-09-17,13.995,DAILY AVERAGE,MBMG
257424,2016-09-18,13.8625,DAILY AVERAGE,MBMG
257424,2016-09-19,13.784166,DAILY AVERAGE,MBMG
257424,2016-09-20,13.75125,DAILY AVERAGE,MBMG
257424,2016-09-21,13.710833,DAILY AVERAGE,MBMG
257424,2016-09-22,13.622,DAILY AVERAGE,MBMG
257424,2016-09-23,13.567916,DAILY AVERAGE,MBMG
257424,2016-09-24,13.522916,DAILY AVERAGE,MBMG
257424,2016-09-25,13.55375,DAILY AVERAGE,MBMG
257424,2016-09-26,13.582916,DAILY AVERAGE,MBMG
257424,2016-09-27,13.592916,DAILY AVERAGE,MBMG
257424,2016-09-28,13.619583,DAILY AVERAGE,MBMG
257424,2016-09-29,13.64625,DAILY AVERAGE,MBMG
257424,2016-09-30,13.609583,DAILY AVERAGE,MBMG
257424,2016-10-01,13.584583,DAILY AVERAGE,MBMG
257424,2016-10-02,13.5725,DAILY AVERAGE,MBMG
257424,2016-10-03,13.5175,DAILY AVERAGE,MBMG
257424,2016-10-04,13.444583,DAILY AVERAGE,MBMG
257424,2016-10-05,13.392916,DAILY AVERAGE,MBMG
257424,2016-10-06,13.3825,DAILY AVERAGE,MBMG
257424,2016-10-07,13.364166,DAILY AVERAGE,MBMG
257424,2016-10-08,13.325833,DAILY AVERAGE,MBMG
257424,2016-10-09,13.235,DAILY AVERAGE,MBMG
257424,2016-10-10,13.184583,DAILY AVERAGE,MBMG
257424,2016-10-11,13.15625,DAILY AVERAGE,MBMG
257424,2016-10-12,13.125833,DAILY AVERAGE,MBMG
257424,2016-10-13,13.098333,DAILY AVERAGE,MBMG
257424,2016-10-14,13.0725,DAILY AVERAGE,MBMG
257424,2016-10-15,13.027916,DAILY AVERAGE,MBMG
257424,2016-10-16,12.92875,DAILY AVERAGE,MBMG
257424,2016-10-17,12.822083,DAILY AVERAGE,MBMG
257424,2016-10-18,12.841666,DAILY AVERAGE,MBMG
257424,2016-10-19,12.862916,DAILY AVERAGE,MBMG
257424,2016-10-20,12.867083,DAILY AVERAGE,MBMG
257424,2016-10-21,12.861666,DAILY AVERAGE,MBMG
257424,2016-10-22,12.82125,DAILY AVERAGE,MBMG
257424,2016-10-23,12.782916,DAILY AVERAGE,MBMG
257424,2016-10-24,12.775833,DAILY AVERAGE,MBMG
257424,2016-10-25,12.775416,DAILY AVERAGE,MBMG
257424,2016-10-26,12.752083,DAILY AVERAGE,MBMG
257424,2016-10-27,12.67625,DAILY AVERAGE,MBMG
257424,2016-10-28,12.6325,DAILY AVERAGE,MBMG
257424,2016-10-29,12.575,DAILY AVERAGE,MBMG
257424,2016-10-30,12.596666,DAILY AVERAGE,MBMG
257424,2016-10-31,12.546666,DAILY AVERAGE,MBMG
257424,2016-11-01,12.483333,DAILY AVERAGE,MBMG
257424,2016-11-02,12.514583,DAILY AVERAGE,MBMG
257424,2016-11-03,12.55375,DAILY AVERAGE,MBMG
257424,2016-11-04,12.567083,DAILY AVERAGE,MBMG
257424,2016-11-05,12.57875,DAILY AVERAGE,MBMG
257424,2016-11-06,12.584166,DAILY AVERAGE,MBMG
257424,2016-11-07,12.630833,DAILY AVERAGE,MBMG
257424,2016-11-08,12.64875,DAILY AVERAGE,MBMG
257424,2016-11-09,12.657083,DAILY AVERAGE,MBMG
257424,2016-11-10,12.678333,DAILY AVERAGE,MBMG
257424,2016-11-11,12.675,DAILY AVERAGE,MBMG
257424,2016-11-12,12.675416,DAILY AVERAGE,MBMG
257424,2016-11-13,12.7075,DAILY AVERAGE,MBMG
257424,2016-11-14,12.7075,DAILY AVERAGE,MBMG
257424,2016-11-15,12.665416,DAILY AVERAGE,MBMG
257424,2016-11-16,12.553333,DAILY AVERAGE,MBMG
257424,2016-11-17,12.528333,DAILY AVERAGE,MBMG
257424,2016-11-18,12.564583,DAILY AVERAGE,MBMG
257424,2016-11-19,12.593333,DAILY AVERAGE,MBMG
257424,2016-11-20,12.595,DAILY AVERAGE,MBMG
257424,2016-11-21,12.608333,DAILY AVERAGE,MBMG
257424,2016-11-22,12.639583,DAILY AVERAGE,MBMG
257424,2016-11-23,12.64,DAILY AVERAGE,MBMG
257424,2016-11-24,12.684583,DAILY AVERAGE,MBMG
257424,2016-11-25,12.677916,DAILY AVERAGE,MBMG
257424,2016-11-26,12.67875,DAILY AVERAGE,MBMG
257424,2016-11-27,12.669583,DAILY AVERAGE,MBMG
257424,2016-11-28,12.687916,DAILY AVERAGE,MBMG
257424,2016-11-29,12.730833,DAILY AVERAGE,MBMG
257424,2016-11-30,12.73,DAILY AVERAGE,MBMG
257424,2016-12-01,12.741666,DAILY AVERAGE,MBMG
257424,2016-12-02,12.770416,DAILY AVERAGE,MBMG
257424,2016-12-03,12.760833,DAILY AVERAGE,MBMG
257424,2016-12-04,12.750833,DAILY AVERAGE,MBMG
257424,2016-12-05,12.759166,DAILY AVERAGE,MBMG
257424,2016-12-06,12.768333,DAILY AVERAGE,MBMG
257424,2016-12-07,12.823333,DAILY AVERAGE,MBMG
257424,2016-12-08,12.845833,DAILY AVERAGE,MBMG
257424,2016-12-09,12.857083,DAILY AVERAGE,MBMG
257424,2016-12-10,12.844583,DAILY AVERAGE,MBMG
257424,2016-12-11,12.8475,DAILY AVERAGE,MBMG
257424,2016-12-12,12.825416,DAILY AVERAGE,MBMG
257424,2016-12-13,12.825,DAILY AVERAGE,MBMG
257424,2016-12-14,12.841666,DAILY AVERAGE,MBMG
257424,2016-12-15,12.809583,DAILY AVERAGE,MBMG
257424,2016-12-16,12.824166,DAILY AVERAGE,MBMG
257424,2016-12-17,12.8775,DAILY AVERAGE,MBMG
257424,2016-12-18,12.9275,DAILY AVERAGE,MBMG
257424,2016-12-19,12.91625,DAILY AVERAGE,MBMG
257424,2016-12-20,12.873333,DAILY AVERAGE,MBMG
257424,2016-12-21,12.852916,DAILY AVERAGE,MBMG
257424,2016-12-22,12.822916,DAILY AVERAGE,MBMG
257424,2016-12-23,12.81375,DAILY AVERAGE,MBMG
257424,2016-12-24,12.817916,DAILY AVERAGE,MBMG
257424,2016-12-25,12.83625,DAILY AVERAGE,MBMG
257424,2016-12-26,12.864166,DAILY AVERAGE,MBMG
257424,2016-12-27,12.86625,DAILY AVERAGE,MBMG
257424,2016-12-28,12.889166,DAILY AVERAGE,MBMG
257424,2016-12-29,12.935384,DAILY AVERAGE,MBMG
257424,2016-12-30,12.949166,DAILY AVERAGE,MBMG
257424,2016-12-31,12.95875,DAILY AVERAGE,MBMG
257424,2017-01-01,12.929166,DAILY AVERAGE,MBMG
257424,2017-01-02,12.971666,DAILY AVERAGE,MBMG
257424,2017-01-03,12.985,DAILY AVERAGE,MBMG
257424,2017-01-04,13.01125,DAILY AVERAGE,MBMG
257424,2017-01-05,13.0525,DAILY AVERAGE,MBMG
257424,2017-01-06,13.038333,DAILY AVERAGE,MBMG
257424,2017-01-07,13.032916,DAILY AVERAGE,MBMG
257424,2017-01-08,13.035416,DAILY AVERAGE,MBMG
257424,2017-01-09,12.970833,DAILY AVERAGE,MBMG
257424,2017-01-10,12.947083,DAILY AVERAGE,MBMG
257424,2017-01-11,12.90125,DAILY AVERAGE,MBMG
257424,2017-01-12,12.943333,DAILY AVERAGE,MBMG
257424,2017-01-13,12.96,DAILY AVERAGE,MBMG
257424,2017-01-14,12.985416,DAILY AVERAGE,MBMG
257424,2017-01-15,12.976666,DAILY AVERAGE,MBMG
257424,2017-01-16,12.985833,DAILY AVERAGE,MBMG
257424,2017-01-17,12.975416,DAILY AVERAGE,MBMG
257424,2017-01-18,12.97,DAILY AVERAGE,MBMG
257424,2017-01-19,12.947083,DAILY AVERAGE,MBMG
257424,2017-01-20,12.9425,DAILY AVERAGE,MBMG
257424,2017-01-21,12.934166,DAILY AVERAGE,MBMG
257424,2017-01-22,12.98375,DAILY AVERAGE,MBMG
257424,2017-01-23,12.9725,DAILY AVERAGE,MBMG
257424,2017-01-24,12.992916,DAILY AVERAGE,MBMG
257424,2017-01-25,13.020416,DAILY AVERAGE,MBMG
257424,2017-01-26,13.0325,DAILY AVERAGE,MBMG
257424,2017-01-27,13.0525,DAILY AVERAGE,MBMG
257424,2017-01-28,13.062916,DAILY AVERAGE,MBMG
257424,2017-01-29,13.053333,DAILY AVERAGE,MBMG
257424,2017-01-30,13.045833,DAILY AVERAGE,MBMG
257424,2017-01-31,13.009166,DAILY AVERAGE,MBMG
257424,2017-02-01,13.019583,DAILY AVERAGE,MBMG
257424,2017-02-02,13.045,DAILY AVERAGE,MBMG
257424,2017-02-03,13.035416,DAILY AVERAGE,MBMG
257424,2017-02-04,13.004583,DAILY AVERAGE,MBMG
257424,2017-02-05,13.01,DAILY AVERAGE,MBMG
257424,2017-02-06,12.953333,DAILY AVERAGE,MBMG
257424,2017-02-07,12.9425,DAILY AVERAGE,MBMG
257424,2017-02-08,12.967083,DAILY AVERAGE,MBMG
257424,2017-02-09,12.928333,DAILY AVERAGE,MBMG
257424,2017-02-10,12.704166,DAILY AVERAGE,MBMG
257424,2017-02-11,12.481666,DAILY AVERAGE,MBMG
257424,2017-02-12,12.507916,DAILY AVERAGE,MBMG
257424,2017-02-13,12.55625,DAILY AVERAGE,MBMG
257424,2017-02-14,12.59625,DAILY AVERAGE,MBMG
257424,2017-02-15,12.60375,DAILY AVERAGE,MBMG
257424,2017-02-16,12.59,DAILY AVERAGE,MBMG
257424,2017-02-17,12.54375,DAILY AVERAGE,MBMG
257424,2017-02-18,12.47125,DAILY AVERAGE,MBMG
257424,2017-02-19,12.442083,DAILY AVERAGE,MBMG
257424,2017-02-20,12.44375,DAILY AVERAGE,MBMG
257424,2017-02-21,12.42375,DAILY AVERAGE,MBMG
257424,2017-02-22,12.417083,DAILY AVERAGE,MBMG
257424,2017-02-23,12.422916,DAILY AVERAGE,MBMG
257424,2017-02-24,12.45875,DAILY AVERAGE,MBMG
257424,2017-02-25,12.497916,DAILY AVERAGE,MBMG
257424,2017-02-26,12.509166,DAILY AVERAGE,MBMG
257424,2017-02-27,12.517916,DAILY AVERAGE,MBMG
257424,2017-02-28,12.54,DAILY AVERAGE,MBMG
257424,2017-03-01,12.605,DAILY AVERAGE,MBMG
257424,2017-03-02,12.63625,DAILY AVERAGE,MBMG
257424,2017-03-03,12.614583,DAILY AVERAGE,MBMG
257424,2017-03-04,12.572916,DAILY AVERAGE,MBMG
257424,2017-03-05,12.518333,DAILY AVERAGE,MBMG
257424,2017-03-06,12.53375,DAILY AVERAGE,MBMG
257424,2017-03-07,12.58375,DAILY AVERAGE,MBMG
257424,2017-03-08,12.559166,DAILY AVERAGE,MBMG
257424,2017-03-09,12.520416,DAILY AVERAGE,MBMG
257424,2017-03-10,12.45125,DAILY AVERAGE,MBMG
257424,2017-03-11,12.342916,DAILY AVERAGE,MBMG
257424,2017-03-12,12.267083,DAILY AVERAGE,MBMG
257424,2017-03-13,12.255833,DAILY AVERAGE,MBMG
257424,2017-03-14,12.242083,DAILY AVERAGE,MBMG
257424,2017-03-15,12.116666,DAILY AVERAGE,MBMG
257424,2017-03-16,11.819166,DAILY AVERAGE,MBMG
257424,2017-03-17,11.620833,DAILY AVERAGE,MBMG
257424,2017-03-18,11.6125,DAILY AVERAGE,MBMG
257424,2017-03-19,11.559166,DAILY AVERAGE,MBMG
257424,2017-03-20,11.45375,DAILY AVERAGE,MBMG
257424,2017-03-21,11.474166,DAILY AVERAGE,MBMG
257424,2017-03-22,11.496666,DAILY AVERAGE,MBMG
257424,2017-03-23,11.520416,DAILY AVERAGE,MBMG
257424,2017-03-24,11.53875,DAILY AVERAGE,MBMG
257424,2017-03-25,11.560416,DAILY AVERAGE,MBMG
257424,2017-03-26,11.58625,DAILY AVERAGE,MBMG
257424,2017-03-27,11.602916,DAILY AVERAGE,MBMG
257424,2017-03-28,11.63,DAILY AVERAGE,MBMG
257424,2017-03-29,11.602083,DAILY AVERAGE,MBMG
257424,2017-03-30,11.58,DAILY AVERAGE,MBMG
257424,2017-03-31,11.580416,DAILY AVERAGE,MBMG
257424,2017-04-01,11.571666,DAILY AVERAGE,MBMG
257424,2017-04-02,11.578333,DAILY AVERAGE,MBMG
257424,2017-04-03,11.58125,DAILY AVERAGE,MBMG
257424,2017-04-04,11.598333,DAILY AVERAGE,MBMG
257424,2017-04-05,11.611666,DAILY AVERAGE,MBMG
257424,2017-04-06,11.607916,DAILY AVERAGE,MBMG
257424,2017-04-07,11.584166,DAILY AVERAGE,MBMG
257424,2017-04-08,11.549583,DAILY AVERAGE,MBMG
257424,2017-04-09,11.5475,DAILY AVERAGE,MBMG
257424,2017-04-10,11.54625,DAILY AVERAGE,MBMG
257424,2017-04-11,11.5825,DAILY AVERAGE,MBMG
257424,2017-04-12,11.620416,DAILY AVERAGE,MBMG
257424,2017-04-13,11.63875,DAILY AVERAGE,MBMG
257424,2017-04-14,11.66375,DAILY AVERAGE,MBMG
257424,2017-04-15,11.7025,DAILY AVERAGE,MBMG
257424,2017-04-16,11.719166,DAILY AVERAGE,MBMG
257424,2017-04-17,11.725833,DAILY AVERAGE,MBMG
257424,2017-04-18,11.736666,DAILY AVERAGE,MBMG
257424,2017-04-19,11.7525,DAILY AVERAGE,MBMG
257424,2017-04-20,11.750833,DAILY AVERAGE,MBMG
257424,2017-04-21,11.754166,DAILY AVERAGE,MBMG
257424,2017-04-22,11.728333,DAILY AVERAGE,MBMG
257424,2017-04-23,11.709583,DAILY AVERAGE,MBMG
257424,2017-04-24,11.6725,DAILY AVERAGE,MBMG
257424,2017-04-25,11.67125,DAILY AVERAGE,MBMG
257424,2017-04-26,11.644583,DAILY AVERAGE,MBMG
257424,2017-04-27,11.665833,DAILY AVERAGE,MBMG
257424,2017-04-28,11.729166,DAILY AVERAGE,MBMG
257424,2017-04-29,11.774583,DAILY AVERAGE,MBMG
257424,2017-04-30,11.784583,DAILY AVERAGE,MBMG
257424,2017-05-01,11.833333,DAILY AVERAGE,MBMG
257424,2017-05-02,11.8625,DAILY AVERAGE,MBMG
257424,2017-05-03,11.894583,DAILY AVERAGE,MBMG
257424,2017-05-04,11.8775,DAILY AVERAGE,MBMG
257424,2017-05-05,11.7225,DAILY AVERAGE,MBMG
257424,2017-05-06,11.32125,DAILY AVERAGE,MBMG
257424,2017-05-07,10.914166,DAILY AVERAGE,MBMG
257424,2017-05-08,10.636666,DAILY AVERAGE,MBMG
257424,2017-05-09,10.671666,DAILY AVERAGE,MBMG
257424,2017-05-10,10.8275,DAILY AVERAGE,MBMG
257424,2017-05-11,10.87375,DAILY AVERAGE,MBMG
257424,2017-05-12,10.64875,DAILY AVERAGE,MBMG
257424,2017-05-13,10.304583,DAILY AVERAGE,MBMG
257424,2017-05-14,10.330416,DAILY AVERAGE,MBMG
257424,2017-05-15,10.630416,DAILY AVERAGE,MBMG
257424,2017-05-16,10.81125,DAILY AVERAGE,MBMG
257424,2017-05-17,10.906666,DAILY AVERAGE,MBMG
257424,2017-05-18,10.993333,DAILY AVERAGE,MBMG
257424,2017-05-19,11.075,DAILY AVERAGE,MBMG
257424,2017-05-20,11.182916,DAILY AVERAGE,MBMG
257424,2017-05-21,11.32375,DAILY AVERAGE,MBMG
257424,2017-05-22,11.479583,DAILY AVERAGE,MBMG
257424,2017-05-23,11.481666,DAILY AVERAGE,MBMG
257424,2017-05-24,11.152916,DAILY AVERAGE,MBMG
257424,2017-05-25,10.822083,DAILY AVERAGE,MBMG
257424,2017-05-26,10.930416,DAILY AVERAGE,MBMG
257424,2017-05-27,11.053333,DAILY AVERAGE,MBMG
257424,2017-05-28,11.228333,DAILY AVERAGE,MBMG
257424,2017-05-29,11.111666,DAILY AVERAGE,MBMG
257424,2017-05-30,11.049166,DAILY AVERAGE,MBMG
257424,2017-05-31,10.8708,DAILY AVERAGE,MBMG
257424,2017-06-01,10.547083,DAILY AVERAGE,MBMG
257424,2017-06-02,10.185833,DAILY AVERAGE,MBMG
257424,2017-06-03,10.273333,DAILY AVERAGE,MBMG
257424,2017-06-04,10.49875,DAILY AVERAGE,MBMG
257424,2017-06-05,10.4325,DAILY AVERAGE,MBMG
257424,2017-06-06,10.457916,DAILY AVERAGE,MBMG
257424,2017-06-07,10.770416,DAILY AVERAGE,MBMG
257424,2017-06-08,10.861666,DAILY AVERAGE,MBMG
257424,2017-06-09,10.75625,DAILY AVERAGE,MBMG
257424,2017-06-10,10.824583,DAILY AVERAGE,MBMG
257424,2017-06-11,10.90375,DAILY AVERAGE,MBMG
257424,2017-06-12,11.105416,DAILY AVERAGE,MBMG
257424,2017-06-13,10.71625,DAILY AVERAGE,MBMG
257424,2017-06-14,9.83875,DAILY AVERAGE,MBMG
257424,2017-06-15,10.213333,DAILY AVERAGE,MBMG
257424,2017-06-16,10.445416,DAILY AVERAGE,MBMG
257424,2017-06-17,10.242083,DAILY AVERAGE,MBMG
