gwicid,date,daily_average,method,agency
235473,2016-12-04,9.624,DAILY AVERAGE,MBMG
235473,2016-12-05,9.741111,DAILY AVERAGE,MBMG
235473,2016-12-06,9.78,DAILY AVERAGE,MBMG
235473,2016-12-07,9.925,DAILY AVERAGE,MBMG
235473,2016-12-08,9.9625,DAILY AVERAGE,MBMG
235473,2016-12-09,9.9975,DAILY AVERAGE,MBMG
235473,2016-12-10,10.141,DAILY AVERAGE,MBMG
235473,2016-12-11,10.1575,DAILY AVERAGE,MBMG
235473,2016-12-13,10.355,DAILY AVERAGE,MBMG
235473,2016-12-14,10.384,DAILY AVERAGE,MBMG
235473,2016-12-15,10.52,DAILY AVERAGE,MBMG
235473,2016-12-16,10.541904,DAILY AVERAGE,MBMG
235473,2016-12-18,10.775,DAILY AVERAGE,MBMG
235473,2016-12-19,10.819166,DAILY AVERAGE,MBMG
235473,2016-12-21,11.017222,DAILY AVERAGE,MBMG
235473,2016-12-22,11.0625,DAILY AVERAGE,MBMG
235473,2016-12-23,11.185,DAILY AVERAGE,MBMG
235473,2016-12-24,11.22,DAILY AVERAGE,MBMG
235473,2016-12-26,11.424,DAILY AVERAGE,MBMG
235473,2016-12-27,11.425714,DAILY AVERAGE,MBMG
235473,2016-12-29,11.644444,DAILY AVERAGE,MBMG
235473,2016-12-30,11.702,DAILY AVERAGE,MBMG
235473,2016-12-31,11.805,DAILY AVERAGE,MBMG
235473,2017-01-01,11.823333,DAILY AVERAGE,MBMG
235473,2017-01-03,12.054,DAILY AVERAGE,MBMG
235473,2017-01-04,12.023333,DAILY AVERAGE,MBMG
235473,2017-01-06,12.276666,DAILY AVERAGE,MBMG
235473,2017-01-07,12.319,DAILY AVERAGE,MBMG
235473,2017-01-08,12.45,DAILY AVERAGE,MBMG
235473,2017-01-09,12.49125,DAILY AVERAGE,MBMG
235473,2017-01-11,12.705,DAILY AVERAGE,MBMG
235473,2017-04-10,15.83,DAILY AVERAGE,MBMG
235473,2017-07-05,3.19,DAILY AVERAGE,MBMG
235473,2017-10-03,6.31,DAILY AVERAGE,MBMG
235473,2017-10-17,7.031538,DAILY AVERAGE,MBMG
235473,2017-10-18,7.041666,DAILY AVERAGE,MBMG
235473,2017-10-19,7.227083,DAILY AVERAGE,MBMG
235473,2017-10-20,7.446666,DAILY AVERAGE,MBMG
235473,2017-10-21,7.24625,DAILY AVERAGE,MBMG
235473,2017-10-22,7.24,DAILY AVERAGE,MBMG
235473,2017-10-23,6.984166,DAILY AVERAGE,MBMG
235473,2017-10-24,7.015416,DAILY AVERAGE,MBMG
235473,2017-10-25,7.37375,DAILY AVERAGE,MBMG
235473,2017-10-26,7.280416,DAILY AVERAGE,MBMG
235473,2017-10-27,7.349583,DAILY AVERAGE,MBMG
235473,2017-10-28,7.47875,DAILY AVERAGE,MBMG
235473,2017-10-29,7.559166,DAILY AVERAGE,MBMG
235473,2017-10-30,7.544583,DAILY AVERAGE,MBMG
235473,2017-10-31,7.86625,DAILY AVERAGE,MBMG
235473,2017-11-01,8.057083,DAILY AVERAGE,MBMG
235473,2017-11-02,7.96,DAILY AVERAGE,MBMG
235473,2017-11-03,8.040833,DAILY AVERAGE,MBMG
235473,2017-11-04,8.116666,DAILY AVERAGE,MBMG
235473,2017-11-05,8.185833,DAILY AVERAGE,MBMG
235473,2017-11-06,8.093333,DAILY AVERAGE,MBMG
235473,2017-11-07,8.047083,DAILY AVERAGE,MBMG
235473,2017-11-08,8.230416,DAILY AVERAGE,MBMG
235473,2017-11-09,8.415416,DAILY AVERAGE,MBMG
235473,2017-11-10,8.53625,DAILY AVERAGE,MBMG
235473,2017-11-11,8.495,DAILY AVERAGE,MBMG
235473,2017-11-12,8.527083,DAILY AVERAGE,MBMG
235473,2017-11-13,8.707916,DAILY AVERAGE,MBMG
235473,2017-11-14,8.742916,DAILY AVERAGE,MBMG
235473,2017-11-15,8.870416,DAILY AVERAGE,MBMG
235473,2017-11-16,9.201666,DAILY AVERAGE,MBMG
235473,2017-11-17,9.163333,DAILY AVERAGE,MBMG
235473,2017-11-18,8.965416,DAILY AVERAGE,MBMG
235473,2017-11-19,9.18375,DAILY AVERAGE,MBMG
235473,2017-11-20,9.38,DAILY AVERAGE,MBMG
235473,2017-11-21,9.206666,DAILY AVERAGE,MBMG
235473,2017-11-22,9.249583,DAILY AVERAGE,MBMG
235473,2017-11-23,9.46,DAILY AVERAGE,MBMG
235473,2017-11-24,9.510416,DAILY AVERAGE,MBMG
235473,2017-11-25,9.404166,DAILY AVERAGE,MBMG
235473,2017-11-26,9.592916,DAILY AVERAGE,MBMG
235473,2017-11-27,9.7525,DAILY AVERAGE,MBMG
235473,2017-11-28,9.61125,DAILY AVERAGE,MBMG
235473,2017-11-29,9.647916,DAILY AVERAGE,MBMG
235473,2017-11-30,9.67375,DAILY AVERAGE,MBMG
235473,2017-12-01,9.8025,DAILY AVERAGE,MBMG
235473,2017-12-02,9.916666,DAILY AVERAGE,MBMG
235473,2017-12-03,10.132083,DAILY AVERAGE,MBMG
235473,2017-12-04,9.927083,DAILY AVERAGE,MBMG
235473,2017-12-05,9.82375,DAILY AVERAGE,MBMG
235473,2017-12-06,9.745833,DAILY AVERAGE,MBMG
235473,2017-12-07,9.83875,DAILY AVERAGE,MBMG
235473,2017-12-08,9.929583,DAILY AVERAGE,MBMG
235473,2017-12-09,10.020416,DAILY AVERAGE,MBMG
235473,2017-12-10,10.083333,DAILY AVERAGE,MBMG
235473,2017-12-11,10.157083,DAILY AVERAGE,MBMG
235473,2017-12-12,10.312916,DAILY AVERAGE,MBMG
235473,2017-12-13,10.442083,DAILY AVERAGE,MBMG
235473,2017-12-14,10.468333,DAILY AVERAGE,MBMG
235473,2017-12-15,10.770833,DAILY AVERAGE,MBMG
235473,2017-12-16,10.873333,DAILY AVERAGE,MBMG
235473,2017-12-17,10.912916,DAILY AVERAGE,MBMG
235473,2017-12-18,11.06625,DAILY AVERAGE,MBMG
235473,2017-12-19,11.170416,DAILY AVERAGE,MBMG
235473,2017-12-20,11.29625,DAILY AVERAGE,MBMG
235473,2017-12-21,11.15875,DAILY AVERAGE,MBMG
235473,2017-12-22,11.280833,DAILY AVERAGE,MBMG
235473,2017-12-23,11.27625,DAILY AVERAGE,MBMG
235473,2017-12-24,11.31125,DAILY AVERAGE,MBMG
235473,2017-12-25,11.47375,DAILY AVERAGE,MBMG
235473,2017-12-26,11.48625,DAILY AVERAGE,MBMG
235473,2017-12-27,11.637916,DAILY AVERAGE,MBMG
235473,2017-12-28,11.693333,DAILY AVERAGE,MBMG
235473,2017-12-29,11.796666,DAILY AVERAGE,MBMG
235473,2017-12-30,11.888333,DAILY AVERAGE,MBMG
235473,2017-12-31,11.797083,DAILY AVERAGE,MBMG
235473,2018-01-01,11.83875,DAILY AVERAGE,MBMG
235473,2018-01-02,11.798333,DAILY AVERAGE,MBMG
235473,2018-01-03,11.963333,DAILY AVERAGE,MBMG
235473,2018-01-04,12.095833,DAILY AVERAGE,MBMG
235473,2018-01-05,12.19625,DAILY AVERAGE,MBMG
235473,2018-01-06,12.3625,DAILY AVERAGE,MBMG
235473,2018-01-07,12.400416,DAILY AVERAGE,MBMG
235473,2018-01-08,12.5525,DAILY AVERAGE,MBMG
235473,2018-01-09,12.797916,DAILY AVERAGE,MBMG
235473,2018-01-10,12.84875,DAILY AVERAGE,MBMG
235473,2018-01-11,12.745416,DAILY AVERAGE,MBMG
235473,2018-01-12,12.702916,DAILY AVERAGE,MBMG
235473,2018-01-13,12.624166,DAILY AVERAGE,MBMG
235473,2018-01-14,12.645833,DAILY AVERAGE,MBMG
235473,2018-01-15,12.6775,DAILY AVERAGE,MBMG
235473,2018-01-16,12.839583,DAILY AVERAGE,MBMG
235473,2018-01-17,12.917083,DAILY AVERAGE,MBMG
235473,2018-01-18,13.237083,DAILY AVERAGE,MBMG
235473,2018-01-19,13.38875,DAILY AVERAGE,MBMG
235473,2018-01-20,13.3225,DAILY AVERAGE,MBMG
235473,2018-01-21,13.305833,DAILY AVERAGE,MBMG
235473,2018-01-22,13.355416,DAILY AVERAGE,MBMG
235473,2018-01-23,13.369583,DAILY AVERAGE,MBMG
235473,2018-01-24,13.571666,DAILY AVERAGE,MBMG
235473,2018-01-25,13.80625,DAILY AVERAGE,MBMG
235473,2018-01-26,13.681666,DAILY AVERAGE,MBMG
235473,2018-01-27,13.642916,DAILY AVERAGE,MBMG
235473,2018-01-28,13.561666,DAILY AVERAGE,MBMG
235473,2018-01-29,13.68625,DAILY AVERAGE,MBMG
235473,2018-01-30,14.007083,DAILY AVERAGE,MBMG
235473,2018-01-31,13.958333,DAILY AVERAGE,MBMG
235473,2018-02-01,13.90625,DAILY AVERAGE,MBMG
235473,2018-02-02,14.03875,DAILY AVERAGE,MBMG
235473,2018-02-03,14.166666,DAILY AVERAGE,MBMG
235473,2018-02-04,14.204583,DAILY AVERAGE,MBMG
235473,2018-02-05,14.2892,DAILY AVERAGE,MBMG
235473,2018-02-06,14.210833,DAILY AVERAGE,MBMG
235473,2018-02-07,14.17,DAILY AVERAGE,MBMG
235473,2018-02-08,14.278333,DAILY AVERAGE,MBMG
235473,2018-02-09,14.224583,DAILY AVERAGE,MBMG
235473,2018-02-10,14.058333,DAILY AVERAGE,MBMG
235473,2018-02-11,13.864166,DAILY AVERAGE,MBMG
235473,2018-02-12,13.592083,DAILY AVERAGE,MBMG
235473,2018-02-13,13.480833,DAILY AVERAGE,MBMG
235473,2018-02-14,13.611666,DAILY AVERAGE,MBMG
235473,2018-02-15,13.414166,DAILY AVERAGE,MBMG
235473,2018-02-16,13.471666,DAILY AVERAGE,MBMG
235473,2018-02-17,13.66875,DAILY AVERAGE,MBMG
235473,2018-02-18,13.805416,DAILY AVERAGE,MBMG
235473,2018-02-19,13.7325,DAILY AVERAGE,MBMG
235473,2018-02-20,13.685,DAILY AVERAGE,MBMG
235473,2018-02-21,13.691666,DAILY AVERAGE,MBMG
235473,2018-02-22,13.771666,DAILY AVERAGE,MBMG
235473,2018-02-23,13.8075,DAILY AVERAGE,MBMG
235473,2018-02-24,14.014583,DAILY AVERAGE,MBMG
235473,2018-02-25,14.089583,DAILY AVERAGE,MBMG
235473,2018-02-26,14.136666,DAILY AVERAGE,MBMG
235473,2018-02-27,14.101666,DAILY AVERAGE,MBMG
235473,2018-02-28,14.1475,DAILY AVERAGE,MBMG
235473,2018-03-01,14.254166,DAILY AVERAGE,MBMG
235473,2018-03-02,14.424583,DAILY AVERAGE,MBMG
235473,2018-03-03,14.37,DAILY AVERAGE,MBMG
235473,2018-03-04,14.396666,DAILY AVERAGE,MBMG
235473,2018-03-05,14.29875,DAILY AVERAGE,MBMG
235473,2018-03-06,14.262916,DAILY AVERAGE,MBMG
235473,2018-03-07,14.375833,DAILY AVERAGE,MBMG
235473,2018-03-08,14.588333,DAILY AVERAGE,MBMG
235473,2018-03-09,14.745,DAILY AVERAGE,MBMG
235473,2018-03-10,14.556666,DAILY AVERAGE,MBMG
235473,2018-03-11,14.524166,DAILY AVERAGE,MBMG
235473,2018-03-12,14.547083,DAILY AVERAGE,MBMG
235473,2018-03-13,14.696666,DAILY AVERAGE,MBMG
235473,2018-03-14,14.992916,DAILY AVERAGE,MBMG
235473,2018-03-15,15.133333,DAILY AVERAGE,MBMG
235473,2018-03-16,15.06125,DAILY AVERAGE,MBMG
235473,2018-03-17,15.137083,DAILY AVERAGE,MBMG
235473,2018-03-18,15.0625,DAILY AVERAGE,MBMG
235473,2018-03-19,14.982916,DAILY AVERAGE,MBMG
235473,2018-03-20,15.086666,DAILY AVERAGE,MBMG
235473,2018-03-21,15.176666,DAILY AVERAGE,MBMG
235473,2018-03-22,15.252916,DAILY AVERAGE,MBMG
235473,2018-03-23,14.440833,DAILY AVERAGE,MBMG
235473,2018-03-24,13.590416,DAILY AVERAGE,MBMG
235473,2018-03-25,13.560416,DAILY AVERAGE,MBMG
235473,2018-03-26,13.495,DAILY AVERAGE,MBMG
235473,2018-03-27,13.524166,DAILY AVERAGE,MBMG
235473,2018-03-28,13.22875,DAILY AVERAGE,MBMG
235473,2018-03-29,12.900833,DAILY AVERAGE,MBMG
235473,2018-03-30,12.610833,DAILY AVERAGE,MBMG
235473,2018-03-31,11.801666,DAILY AVERAGE,MBMG
235473,2018-04-01,12.090833,DAILY AVERAGE,MBMG
235473,2018-04-02,12.051666,DAILY AVERAGE,MBMG
235473,2018-04-03,11.882083,DAILY AVERAGE,MBMG
235473,2018-04-04,12.03125,DAILY AVERAGE,MBMG
235473,2018-04-05,11.987083,DAILY AVERAGE,MBMG
235473,2018-04-06,11.84875,DAILY AVERAGE,MBMG
235473,2018-04-07,12.047083,DAILY AVERAGE,MBMG
235473,2018-04-08,11.992083,DAILY AVERAGE,MBMG
235473,2018-04-09,11.55625,DAILY AVERAGE,MBMG
235473,2018-04-10,10.879583,DAILY AVERAGE,MBMG
235473,2018-04-11,10.545416,DAILY AVERAGE,MBMG
235473,2018-04-12,10.280833,DAILY AVERAGE,MBMG
235473,2018-04-13,10.04625,DAILY AVERAGE,MBMG
235473,2018-04-14,9.916666,DAILY AVERAGE,MBMG
235473,2018-04-15,9.902083,DAILY AVERAGE,MBMG
235473,2018-04-16,9.715,DAILY AVERAGE,MBMG
235473,2018-04-17,9.375416,DAILY AVERAGE,MBMG
235473,2018-04-18,9.09875,DAILY AVERAGE,MBMG
235473,2018-04-19,9.001666,DAILY AVERAGE,MBMG
235473,2018-04-20,8.79375,DAILY AVERAGE,MBMG
235473,2018-04-21,8.7025,DAILY AVERAGE,MBMG
235473,2018-04-22,8.604166,DAILY AVERAGE,MBMG
235473,2018-04-23,8.479583,DAILY AVERAGE,MBMG
235473,2018-04-24,8.136666,DAILY AVERAGE,MBMG
235473,2018-04-25,7.87375,DAILY AVERAGE,MBMG
235473,2018-04-26,7.707083,DAILY AVERAGE,MBMG
235473,2018-04-27,7.851666,DAILY AVERAGE,MBMG
235473,2018-04-28,8.014166,DAILY AVERAGE,MBMG
235473,2018-04-29,8.042916,DAILY AVERAGE,MBMG
235473,2018-04-30,8.036666,DAILY AVERAGE,MBMG
235473,2018-05-01,8.087083,DAILY AVERAGE,MBMG
235473,2018-05-02,8.065833,DAILY AVERAGE,MBMG
235473,2018-05-03,8.01875,DAILY AVERAGE,MBMG
235473,2018-05-04,7.969583,DAILY AVERAGE,MBMG
235473,2018-05-05,7.979583,DAILY AVERAGE,MBMG
235473,2018-05-06,8.055,DAILY AVERAGE,MBMG
235473,2018-05-07,8.1025,DAILY AVERAGE,MBMG
235473,2018-05-08,8.116666,DAILY AVERAGE,MBMG
235473,2018-05-09,8.262083,DAILY AVERAGE,MBMG
235473,2018-05-10,8.357083,DAILY AVERAGE,MBMG
235473,2018-05-11,8.415,DAILY AVERAGE,MBMG
235473,2018-05-12,8.4,DAILY AVERAGE,MBMG
235473,2018-05-13,8.455,DAILY AVERAGE,MBMG
235473,2018-05-14,8.484583,DAILY AVERAGE,MBMG
235473,2018-05-15,8.590416,DAILY AVERAGE,MBMG
235473,2018-05-16,8.707083,DAILY AVERAGE,MBMG
235473,2018-05-17,8.795833,DAILY AVERAGE,MBMG
235473,2018-05-18,8.789166,DAILY AVERAGE,MBMG
235473,2018-05-19,8.81375,DAILY AVERAGE,MBMG
235473,2018-05-20,8.9575,DAILY AVERAGE,MBMG
235473,2018-05-21,9.069583,DAILY AVERAGE,MBMG
235473,2018-05-22,9.119166,DAILY AVERAGE,MBMG
235473,2018-05-23,9.22875,DAILY AVERAGE,MBMG
235473,2018-05-24,9.230833,DAILY AVERAGE,MBMG
235473,2018-05-25,9.18875,DAILY AVERAGE,MBMG
235473,2018-05-26,9.216666,DAILY AVERAGE,MBMG
235473,2018-05-27,9.04875,DAILY AVERAGE,MBMG
235473,2018-05-28,8.955,DAILY AVERAGE,MBMG
235473,2018-05-29,8.874166,DAILY AVERAGE,MBMG
235473,2018-05-30,8.8225,DAILY AVERAGE,MBMG
235473,2018-05-31,8.684583,DAILY AVERAGE,MBMG
235473,2018-06-01,8.394583,DAILY AVERAGE,MBMG
235473,2018-06-02,8.039166,DAILY AVERAGE,MBMG
235473,2018-06-03,7.9525,DAILY AVERAGE,MBMG
235473,2018-06-04,7.924583,DAILY AVERAGE,MBMG
235473,2018-06-05,7.68125,DAILY AVERAGE,MBMG
235473,2018-06-06,7.431666,DAILY AVERAGE,MBMG
235473,2018-06-07,7.192083,DAILY AVERAGE,MBMG
235473,2018-06-08,6.903333,DAILY AVERAGE,MBMG
235473,2018-06-09,6.84375,DAILY AVERAGE,MBMG
235473,2018-06-10,6.628333,DAILY AVERAGE,MBMG
235473,2018-06-11,6.322916,DAILY AVERAGE,MBMG
235473,2018-06-12,6.073333,DAILY AVERAGE,MBMG
235473,2018-06-13,6.052083,DAILY AVERAGE,MBMG
235473,2018-06-14,5.95125,DAILY AVERAGE,MBMG
235473,2018-06-15,5.7625,DAILY AVERAGE,MBMG
235473,2018-06-16,5.660416,DAILY AVERAGE,MBMG
235473,2018-06-17,5.432083,DAILY AVERAGE,MBMG
235473,2018-06-18,5.304583,DAILY AVERAGE,MBMG
235473,2018-06-19,5.11,DAILY AVERAGE,MBMG
235473,2018-06-20,4.96125,DAILY AVERAGE,MBMG
235473,2018-06-21,4.979583,DAILY AVERAGE,MBMG
235473,2018-06-22,4.937916,DAILY AVERAGE,MBMG
235473,2018-06-23,4.896666,DAILY AVERAGE,MBMG
235473,2018-06-24,4.742083,DAILY AVERAGE,MBMG
235473,2018-06-25,4.787083,DAILY AVERAGE,MBMG
235473,2018-06-26,4.749166,DAILY AVERAGE,MBMG
235473,2018-06-27,4.7025,DAILY AVERAGE,MBMG
235473,2018-06-28,4.757083,DAILY AVERAGE,MBMG
235473,2018-06-29,4.647916,DAILY AVERAGE,MBMG
235473,2018-06-30,4.5475,DAILY AVERAGE,MBMG
235473,2018-07-01,4.553333,DAILY AVERAGE,MBMG
235473,2018-07-02,4.41875,DAILY AVERAGE,MBMG
235473,2018-07-03,4.34625,DAILY AVERAGE,MBMG
235473,2018-07-04,4.220416,DAILY AVERAGE,MBMG
235473,2018-07-05,4.15,DAILY AVERAGE,MBMG
235473,2018-07-06,4.17625,DAILY AVERAGE,MBMG
235473,2018-07-07,4.19125,DAILY AVERAGE,MBMG
235473,2018-07-08,4.15375,DAILY AVERAGE,MBMG
235473,2018-07-09,4.1008,DAILY AVERAGE,MBMG
235473,2018-07-10,4.149583,DAILY AVERAGE,MBMG
235473,2018-07-11,4.078333,DAILY AVERAGE,MBMG
235473,2018-07-12,4.057083,DAILY AVERAGE,MBMG
235473,2018-07-13,4.059583,DAILY AVERAGE,MBMG
235473,2018-07-14,4.10375,DAILY AVERAGE,MBMG
235473,2018-07-15,4.104583,DAILY AVERAGE,MBMG
235473,2018-07-16,4.14375,DAILY AVERAGE,MBMG
235473,2018-07-17,4.15,DAILY AVERAGE,MBMG
235473,2018-07-18,4.184166,DAILY AVERAGE,MBMG
235473,2018-07-19,4.210416,DAILY AVERAGE,MBMG
235473,2018-07-20,4.26,DAILY AVERAGE,MBMG
235473,2018-07-21,4.2875,DAILY AVERAGE,MBMG
235473,2018-07-22,4.187083,DAILY AVERAGE,MBMG
235473,2018-07-23,4.164583,DAILY AVERAGE,MBMG
235473,2018-07-24,4.205,DAILY AVERAGE,MBMG
235473,2018-07-25,4.191666,DAILY AVERAGE,MBMG
235473,2018-07-26,4.223333,DAILY AVERAGE,MBMG
235473,2018-07-27,4.272083,DAILY AVERAGE,MBMG
235473,2018-07-28,4.295833,DAILY AVERAGE,MBMG
235473,2018-07-29,4.265833,DAILY AVERAGE,MBMG
235473,2018-07-30,4.266666,DAILY AVERAGE,MBMG
235473,2018-07-31,4.320416,DAILY AVERAGE,MBMG
235473,2018-08-01,4.411666,DAILY AVERAGE,MBMG
235473,2018-08-02,4.499166,DAILY AVERAGE,MBMG
235473,2018-08-03,4.55,DAILY AVERAGE,MBMG
235473,2018-08-04,4.53625,DAILY AVERAGE,MBMG
235473,2018-08-05,4.50875,DAILY AVERAGE,MBMG
235473,2018-08-06,4.4552,DAILY AVERAGE,MBMG
235473,2018-08-07,4.502916,DAILY AVERAGE,MBMG
235473,2018-08-08,4.53625,DAILY AVERAGE,MBMG
235473,2018-08-09,4.540416,DAILY AVERAGE,MBMG
235473,2018-08-10,4.59125,DAILY AVERAGE,MBMG
235473,2018-08-11,4.7,DAILY AVERAGE,MBMG
235473,2018-08-12,4.752916,DAILY AVERAGE,MBMG
235473,2018-08-13,4.7375,DAILY AVERAGE,MBMG
235473,2018-08-14,4.781666,DAILY AVERAGE,MBMG
235473,2018-08-15,4.819583,DAILY AVERAGE,MBMG
235473,2018-08-16,4.797916,DAILY AVERAGE,MBMG
235473,2018-08-17,4.79375,DAILY AVERAGE,MBMG
235473,2018-08-18,4.779166,DAILY AVERAGE,MBMG
235473,2018-08-19,4.780416,DAILY AVERAGE,MBMG
235473,2018-08-20,4.820833,DAILY AVERAGE,MBMG
235473,2018-08-21,4.7575,DAILY AVERAGE,MBMG
235473,2018-08-22,4.805,DAILY AVERAGE,MBMG
235473,2018-08-23,4.89375,DAILY AVERAGE,MBMG
235473,2018-08-24,4.940416,DAILY AVERAGE,MBMG
235473,2018-08-25,4.92,DAILY AVERAGE,MBMG
235473,2018-08-26,4.987916,DAILY AVERAGE,MBMG
235473,2018-08-27,4.96125,DAILY AVERAGE,MBMG
235473,2018-08-28,4.814166,DAILY AVERAGE,MBMG
235473,2018-08-29,4.866666,DAILY AVERAGE,MBMG
235473,2018-08-30,4.926666,DAILY AVERAGE,MBMG
235473,2018-08-31,4.894166,DAILY AVERAGE,MBMG
235473,2018-09-01,4.900833,DAILY AVERAGE,MBMG
235473,2018-09-02,4.870416,DAILY AVERAGE,MBMG
235473,2018-09-03,4.877916,DAILY AVERAGE,MBMG
235473,2018-09-04,4.807083,DAILY AVERAGE,MBMG
235473,2018-09-05,4.772083,DAILY AVERAGE,MBMG
235473,2018-09-06,4.757083,DAILY AVERAGE,MBMG
235473,2018-09-07,4.780416,DAILY AVERAGE,MBMG
235473,2018-09-08,4.889166,DAILY AVERAGE,MBMG
235473,2018-09-09,4.872916,DAILY AVERAGE,MBMG
235473,2018-09-10,4.917083,DAILY AVERAGE,MBMG
235473,2018-09-11,4.945,DAILY AVERAGE,MBMG
235473,2018-09-12,4.9475,DAILY AVERAGE,MBMG
235473,2018-09-13,4.8825,DAILY AVERAGE,MBMG
235473,2018-09-14,4.804583,DAILY AVERAGE,MBMG
235473,2018-09-15,4.872916,DAILY AVERAGE,MBMG
235473,2018-09-16,4.85125,DAILY AVERAGE,MBMG
235473,2018-09-17,4.794583,DAILY AVERAGE,MBMG
235473,2018-09-18,4.80875,DAILY AVERAGE,MBMG
235473,2018-09-19,4.799166,DAILY AVERAGE,MBMG
235473,2018-09-20,4.785,DAILY AVERAGE,MBMG
235473,2018-09-21,4.73,DAILY AVERAGE,MBMG
235473,2018-09-22,4.824583,DAILY AVERAGE,MBMG
235473,2018-09-23,4.829166,DAILY AVERAGE,MBMG
235473,2018-09-24,4.779583,DAILY AVERAGE,MBMG
235473,2018-09-25,4.664583,DAILY AVERAGE,MBMG
235473,2018-09-26,4.6825,DAILY AVERAGE,MBMG
235473,2018-09-27,4.74,DAILY AVERAGE,MBMG
235473,2018-09-28,4.752083,DAILY AVERAGE,MBMG
235473,2018-09-29,4.819583,DAILY AVERAGE,MBMG
235473,2018-09-30,4.814583,DAILY AVERAGE,MBMG
235473,2018-10-01,4.862083,DAILY AVERAGE,MBMG
235473,2018-10-02,4.9975,DAILY AVERAGE,MBMG
235473,2018-10-03,5.034166,DAILY AVERAGE,MBMG
235473,2018-10-04,5.012083,DAILY AVERAGE,MBMG
235473,2018-10-05,4.94,DAILY AVERAGE,MBMG
235473,2018-10-06,4.992916,DAILY AVERAGE,MBMG
235473,2018-10-07,4.959166,DAILY AVERAGE,MBMG
235473,2018-10-08,5.000416,DAILY AVERAGE,MBMG
235473,2018-10-09,5.0975,DAILY AVERAGE,MBMG
235473,2018-10-10,5.079583,DAILY AVERAGE,MBMG
235473,2018-10-11,5.107083,DAILY AVERAGE,MBMG
235473,2018-10-12,5.192083,DAILY AVERAGE,MBMG
235473,2018-10-13,5.229166,DAILY AVERAGE,MBMG
235473,2018-10-14,5.125833,DAILY AVERAGE,MBMG
235473,2018-10-15,5.17375,DAILY AVERAGE,MBMG
235473,2018-10-16,5.220833,DAILY AVERAGE,MBMG
235473,2018-10-17,5.337916,DAILY AVERAGE,MBMG
235473,2018-10-18,5.5275,DAILY AVERAGE,MBMG
235473,2018-10-19,5.523333,DAILY AVERAGE,MBMG
235473,2018-10-20,5.642083,DAILY AVERAGE,MBMG
235473,2018-10-21,5.819583,DAILY AVERAGE,MBMG
235473,2018-10-22,5.889583,DAILY AVERAGE,MBMG
235473,2018-10-23,6.035833,DAILY AVERAGE,MBMG
235473,2018-10-24,6.145,DAILY AVERAGE,MBMG
235473,2018-10-25,6.164583,DAILY AVERAGE,MBMG
235473,2018-10-26,6.256666,DAILY AVERAGE,MBMG
235473,2018-10-27,6.333333,DAILY AVERAGE,MBMG
235473,2018-10-28,6.434166,DAILY AVERAGE,MBMG
235473,2018-10-29,6.489583,DAILY AVERAGE,MBMG
235473,2018-10-30,6.445833,DAILY AVERAGE,MBMG
235473,2018-10-31,6.56875,DAILY AVERAGE,MBMG
235473,2018-11-01,6.630833,DAILY AVERAGE,MBMG
235473,2018-11-02,6.785,DAILY AVERAGE,MBMG
235473,2018-11-03,6.699583,DAILY AVERAGE,MBMG
235473,2018-11-04,6.947916,DAILY AVERAGE,MBMG
235473,2018-11-05,6.944166,DAILY AVERAGE,MBMG
235473,2018-11-06,6.89125,DAILY AVERAGE,MBMG
235473,2018-11-07,6.863333,DAILY AVERAGE,MBMG
235473,2018-11-08,6.81,DAILY AVERAGE,MBMG
235473,2018-11-09,6.9375,DAILY AVERAGE,MBMG
235473,2018-11-10,7.1,DAILY AVERAGE,MBMG
235473,2018-11-11,7.006666,DAILY AVERAGE,MBMG
235473,2018-11-12,6.96625,DAILY AVERAGE,MBMG
235473,2018-11-13,7.066666,DAILY AVERAGE,MBMG
235473,2018-11-14,7.270833,DAILY AVERAGE,MBMG
235473,2018-11-15,7.40125,DAILY AVERAGE,MBMG
235473,2018-11-16,7.551666,DAILY AVERAGE,MBMG
235473,2018-11-17,7.492083,DAILY AVERAGE,MBMG
235473,2018-11-18,7.64125,DAILY AVERAGE,MBMG
235473,2018-11-19,7.697083,DAILY AVERAGE,MBMG
235473,2018-11-20,7.795833,DAILY AVERAGE,MBMG
235473,2018-11-21,7.94375,DAILY AVERAGE,MBMG
235473,2018-11-22,8.1675,DAILY AVERAGE,MBMG
235473,2018-11-23,8.29875,DAILY AVERAGE,MBMG
235473,2018-11-24,8.335416,DAILY AVERAGE,MBMG
235473,2018-11-25,8.138333,DAILY AVERAGE,MBMG
235473,2018-11-26,8.200833,DAILY AVERAGE,MBMG
235473,2018-11-27,8.465,DAILY AVERAGE,MBMG
235473,2018-11-28,8.619166,DAILY AVERAGE,MBMG
235473,2018-11-29,8.719583,DAILY AVERAGE,MBMG
235473,2018-11-30,8.845416,DAILY AVERAGE,MBMG
235473,2018-12-01,8.840833,DAILY AVERAGE,MBMG
235473,2018-12-02,8.792083,DAILY AVERAGE,MBMG
235473,2018-12-03,8.6975,DAILY AVERAGE,MBMG
235473,2018-12-04,8.747916,DAILY AVERAGE,MBMG
235473,2018-12-05,8.8725,DAILY AVERAGE,MBMG
235473,2018-12-06,8.916666,DAILY AVERAGE,MBMG
235473,2018-12-07,8.98875,DAILY AVERAGE,MBMG
235473,2018-12-08,8.991666,DAILY AVERAGE,MBMG
